Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:59	2.0	9527.71	122323.9	1288146944	38.6	24080384	1.1	74	0	1	0	0	0	0	0	0	0	0	0	
07:31:01	2.0	9527.74	122325.84	1288155136	38.6	24080384	1.1	238	240	3	3	0	0	0	0	0	0	0	0	
07:31:03	2.0	9527.78	122327.78	1288155136	38.6	24080384	1.1	74	0	1	0	0	0	0	0	0	0	0	0	
07:31:05	2.5	9527.82	122329.73	1288155136	38.6	24080384	1.1	74	120	1	2	0	0	0	0	0	0	0	0	
07:31:07	2.0	9527.86	122331.67	1288155136	38.6	24080384	1.1	74	0	1	0	0	0	0	0	0	5	0	24576	
07:31:09	2.0	9527.9	122333.62	1288163328	38.6	24080384	1.1	74	0	1	0	0	0	0	0	0	0	0	0	
07:31:11	2.0	9527.94	122335.56	1288003584	38.6	24080384	1.1	13142	372	9	5	0	0	0	0	0	0	0	0	
07:31:13	3.0	9528.0	122337.5	1288003584	38.6	24080384	1.1	74	60	1	1	0	0	0	0	0	0	0	0	
07:31:15	2.0	9528.04	122339.44	1288003584	38.6	24080384	1.1	134	60	2	1	0	0	0	0	0	0	0	0	
07:31:17	2.0	9528.08	122341.38	1288003584	38.6	24080384	1.1	74	60	1	1	0	0	0	0	0	5	0	24576	
07:31:19	2.5	9528.12	122343.33	1288003584	38.6	24080384	1.1	74	0	1	0	0	0	0	0	0	0	0	0	
07:31:21	2.0	9528.16	122345.26	1288011776	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:23	3.0	9528.22	122347.21	1288011776	38.6	24080384	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:25	2.5	9528.27	122349.15	1288011776	38.6	24080384	1.1	0	180	0	3	0	0	0	0	0	0	0	0	
07:31:27	2.0	9528.31	122351.09	1288011776	38.6	24080384	1.1	74	0	1	0	0	0	0	0	0	5	0	24576	
07:31:29	3.5	9528.38	122353.03	1288011776	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	2.0	9528.42	122354.98	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:33	3.5	9528.48	122356.92	1288019968	38.6	24080384	1.1	0	240	0	4	0	0	0	0	0	0	0	0	
07:31:35	2.0	9528.52	122358.85	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:37	3.5	9528.58	122360.79	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:39	2.0	9528.62	122362.73	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	3.0	9528.67	122364.67	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	2.5	9528.72	122366.61	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	4.0	9528.8	122368.55	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:47	2.5	9528.85	122370.49	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:49	2.0	9528.89	122372.43	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	1.5	9528.91	122374.38	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:53	2.5	9528.96	122376.33	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	2.0	9529.0	122378.27	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	1.5	9529.03	122380.22	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	3.5	9529.09	122382.16	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	2.5	9529.13	122384.1	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	2.0	9529.18	122386.05	1288019968	38.6	24080384	1.1	14336	132	6	2	0	0	0	0	0	0	0	0	
07:32:05	1.5	9529.2	122387.99	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:07	2.0	9529.24	122389.94	1288019968	38.6	24080384	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:09	2.0	9529.28	122391.88	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:11	2.5	9529.33	122393.82	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	1.5	9529.36	122395.76	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	3.0	9529.43	122397.7	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	3.0	9529.48	122399.65	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	2.5	9529.53	122401.59	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	4.0	9529.59	122403.53	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	2.5	9529.63	122405.47	1288019968	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
07:32:25	2.5	9529.68	122407.41	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:27	4.9	9529.78	122409.34	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	3.0	9529.83	122411.28	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	4.4	9529.92	122413.22	1288019968	38.6	24080384	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
07:32:33	2.5	9529.97	122415.16	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	2.5	9530.02	122417.1	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	3.5	9530.08	122419.04	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	3.0	9530.14	122420.98	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:41	1.0	9530.16	122422.91	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	2.5	9530.2	122424.84	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	2.5	9530.24	122426.8	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	1.5	9530.27	122428.74	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	2.5	9530.32	122430.69	1288015872	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	2.0	9530.35	122432.64	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	3.0	9530.41	122434.58	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	2.0	9530.45	122436.52	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	1.5	9530.48	122438.47	1288019968	38.6	24080384	1.1	14344	132	6	2	0	0	0	0	0	0	0	0	
07:32:59	3.0	9530.53	122440.41	1288015872	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	3.0	9530.58	122442.36	1288019968	38.6	24080384	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:03	1.5	9530.61	122444.3	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	2.0	9530.65	122446.24	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	1.5	9530.68	122448.18	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	2.0	9530.72	122450.12	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	1.5	9530.75	122452.06	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	2.5	9530.8	122454.0	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	2.5	9530.84	122455.95	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	3.5	9530.91	122457.89	1288019968	38.6	24080384	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
07:33:19	4.0	9530.98	122459.83	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	3.0	9531.04	122461.76	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	2.0	9531.08	122463.7	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	3.0	9531.13	122465.64	1288019968	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:27	1.5	9531.15	122467.58	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	3.0	9531.18	122469.52	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	4.4	9531.21	122471.46	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	2.5	9531.23	122473.4	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	2.5	9531.24	122475.34	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	3.5	9531.25	122477.28	1288019968	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:39	2.0	9531.26	122479.22	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	1.5	9531.27	122481.16	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	3.0	9531.3	122483.11	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	2.0	9531.31	122485.05	1288019968	38.6	24080384	1.1	0	254	0	3	0	0	0	0	0	0	0	0	
07:33:47	2.5	9531.34	122487.0	1288019968	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:49	3.0	9531.36	122488.94	1288019968	38.6	24080384	1.1	14328	132	6	2	0	0	0	0	0	0	0	0	
07:33:51	1.5	9531.36	122490.89	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	2.5	9531.38	122492.84	1288019968	38.6	24080384	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:55	1.5	9531.39	122494.78	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	2.5	9531.4	122496.72	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	2.0	9531.42	122498.66	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	3.5	9531.44	122500.6	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	2.0	9531.45	122502.54	1288003584	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	4.0	9531.48	122504.48	1288003584	38.6	24080384	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:07	1.5	9531.5	122506.42	1288003584	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:09	1.5	9531.52	122508.36	1288003584	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:11	3.0	9531.54	122510.3	1288003584	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:13	3.5	9531.56	122512.24	1288003584	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:15	2.5	9531.57	122514.18	1288003584	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	3.5	9531.6	122516.12	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:19	1.5	9531.61	122518.06	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	2.5	9531.64	122520.0	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	2.5	9531.66	122521.94	1288019968	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	6.5	9531.71	122523.8	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	17.5	9531.71	122525.45	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	18.1	9531.72	122527.08	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	17.6	9531.72	122528.72	1289887744	38.5	24080384	1.1	0	180	0	3	0	0	0	0	0	0	0	0	
07:34:33	18.1	9531.73	122530.35	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:35	17.6	9531.74	122531.99	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	18.1	9531.76	122533.62	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:39	17.2	9531.77	122535.26	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:41	17.0	9531.77	122536.92	1289895936	38.5	24080384	1.1	14320	198	6	3	0	0	0	0	0	0	0	0	
07:34:43	17.6	9531.78	122538.56	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:45	17.5	9531.8	122540.21	1289895936	38.5	24080384	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:47	17.2	9531.81	122541.85	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:49	17.9	9531.82	122543.5	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	17.6	9531.84	122545.14	1289895936	38.5	24080384	1.1	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:53	17.6	9531.84	122546.78	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	17.6	9531.85	122548.42	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	18.5	9531.86	122550.05	1289895936	38.5	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	21.0	9531.92	122551.58	1288753152	38.6	24080384	1.1	0	0	0	0	0	0	0	0	20	0	81920	0	
07:35:01	49.0	9532.34	122551.8	1288060928	38.6	24080384	1.1	0	0	0	0	0	0	0	0	768	124	16080896	974848	
07:35:03	18.1	9532.35	122553.43	1288060928	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	17.6	9532.36	122555.07	1288052736	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	17.6	9532.37	122556.71	1288118272	38.6	24080384	1.1	0	120	0	2	0	0	0	0	0	37	0	286720	
07:35:09	17.3	9532.38	122558.34	1288126464	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	17.7	9532.38	122559.97	1288126464	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	18.1	9532.4	122561.6	1288126464	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	18.2	9532.4	122563.22	1288126464	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	35.8	9532.62	122564.5	1268772864	39.5	24080384	1.1	9857	4007	60	31	0	0	0	0	2	0	8192	0	
07:35:19	24.7	9532.66	122565.99	1265405952	39.7	24080384	1.1	900	2347	7	7	0	0	0	0	0	0	0	0	
07:35:21	18.5	9532.67	122567.62	1265102848	39.7	24080384	1.1	1368	6483	11	13	0	0	0	0	0	0	0	0	
07:35:23	17.3	9532.68	122569.25	1265102848	39.7	24080384	1.1	2048	10567	17	18	0	0	0	0	0	7	0	40960	
07:35:25	18.5	9532.7	122570.88	1262981120	39.8	24080384	1.1	3044	16792	26	27	0	0	0	0	0	0	0	0	
07:35:27	18.2	9532.72	122572.5	1262981120	39.8	24080384	1.1	3724	20882	32	32	0	0	0	0	0	0	0	0	
07:35:29	17.3	9532.73	122574.13	1262813184	39.8	24080384	1.1	3732	20882	32	32	0	0	0	0	0	4	0	16384	
07:35:31	17.7	9532.75	122575.76	1262821376	39.8	24080384	1.1	1020	4282	8	8	0	0	0	0	0	0	0	0	
07:35:33	30.7	9532.91	122577.14	1239859200	40.9	24080384	1.1	42970	168027	254	278	0	0	0	0	0	0	0	0	
07:35:35	32.2	9533.01	122578.49	1233891328	41.2	24080384	1.1	84734	1111799	579	1142	0	0	0	0	0	263	0	6717440	
07:35:37	21.4	9533.05	122580.03	1232207872	41.3	24080384	1.1	22765	348298	168	335	0	0	0	0	0	0	0	0	
07:35:40	20.5	9533.1	122581.62	1231605760	41.3	24080384	1.1	14044	177668	97	151	0	0	0	0	0	0	0	0	
07:35:42	27.5	9533.19	122583.07	1229799424	41.4	24080384	1.1	57827	679378	390	589	0	0	0	0	0	0	0	0	
07:35:44	28.9	9533.3	122584.52	1227530240	41.5	24080384	1.1	58683	706000	398	623	0	0	0	0	0	0	0	0	
07:35:46	26.3	9533.36	122585.95	1229537280	41.4	24080384	1.1	58656	740214	404	638	0	0	0	0	0	0	0	0	
07:35:48	23.6	9533.41	122587.5	1229447168	41.4	24080384	1.1	29973	363693	209	318	0	0	0	0	0	0	0	0	
07:35:50	22.8	9533.46	122589.02	1229578240	41.4	24080384	1.1	41087	483354	274	414	0	0	0	0	0	2	0	8192	
07:35:52	27.4	9533.54	122590.45	1228447744	41.4	24080384	1.1	68374	844813	468	732	0	0	0	0	0	0	0	0	
07:35:54	28.8	9533.62	122591.86	1227087872	41.5	24080384	1.1	75515	925042	515	826	0	0	0	0	0	0	0	0	
07:35:56	25.3	9533.69	122593.34	1225969664	41.6	24080384	1.1	49630	609740	344	527	0	0	0	0	0	2	0	8192	
07:35:58	22.2	9533.72	122594.85	1225351168	41.6	24080384	1.1	41184	477010	294	428	0	0	0	0	0	0	0	0	
07:36:00	27.6	9533.78	122596.32	1224237056	41.6	24080384	1.1	48625	589927	329	518	0	0	0	0	0	0	0	0	
07:36:02	27.6	9533.87	122597.76	1223507968	41.7	24080384	1.1	61110	759766	424	655	0	0	0	0	0	0	0	0	
07:36:04	46.2	9534.17	122598.27	1219432448	41.9	24080384	1.1	41676	496830	286	482	0	0	0	0	1106	99	15409152	811008	
07:36:06	29.7	9534.29	122598.27	1220116480	41.8	24080384	1.1	50429	629416	346	616	0	0	0	0	431	99	2592768	425984	
07:36:08	27.4	9534.4	122598.27	1218629632	41.9	24080384	1.1	38725	486842	262	487	0	0	0	0	686	0	3317760	0	
07:36:10	27.8	9534.53	122598.27	1216155648	42.0	24080384	1.1	48889	570168	329	611	0	0	0	0	866	109	3547136	876544	
07:36:12	31.1	9534.68	122598.27	1223864320	41.7	24080384	1.1	46545	558791	317	591	0	0	0	0	1922	0	8380416	0	
07:36:14	32.8	9534.81	122598.27	1222950912	41.7	24080384	1.1	75235	923741	511	840	0	0	0	0	1038	5	5521408	24576	
07:36:16	29.7	9534.96	122598.27	1222119424	41.7	24080384	1.1	56356	716498	389	658	0	0	0	0	766	0	3645440	0	
07:36:18	28.0	9535.09	122598.27	1221414912	41.8	24080384	1.1	38762	481360	261	408	0	0	0	0	772	0	4169728	0	
07:36:20	28.4	9535.23	122598.27	1220739072	41.8	24080384	1.1	41456	504196	286	439	0	0	0	0	1002	5	6643712	24576	
07:36:22	29.6	9535.4	122598.27	1220186112	41.8	24080384	1.1	40227	491556	277	423	0	0	0	0	995	0	5844992	0	
07:36:24	35.4	9535.67	122598.27	1219383296	41.9	24080384	1.1	56502	502620	286	420	0	0	0	0	3786	5	17031168	24576	
07:36:26	31.8	9535.86	122598.27	1218347008	41.9	24080384	1.1	53937	658910	363	571	0	0	0	0	2999	0	12283904	0	
07:36:28	33.3	9536.05	122598.27	1217347584	42.0	24080384	1.1	60497	718931	409	628	0	0	0	0	2054	0	8413184	0	
07:36:30	56.9	9536.66	122598.27	1224519680	41.6	23957504	1.1	68455	826450	465	788	0	0	0	0	2762	5	11931648	24576	
07:36:32	47.5	9537.02	122598.87	1226092544	41.5	23891968	1.1	50952	634142	346	551	0	0	0	0	285	108	1277952	13647872	
07:36:34	27.5	9537.13	122600.32	1225609216	41.6	23891968	1.1	47479	571511	322	484	0	0	0	0	0	0	0	0	
07:36:36	23.2	9537.19	122601.75	1225465856	41.6	23891968	1.1	47723	582403	326	499	0	0	0	0	66	35	270336	237568	
07:36:38	23.5	9537.26	122603.25	1224671232	41.6	23891968	1.1	46600	574709	317	493	0	0	0	0	0	0	0	0	
07:36:40	26.6	9537.34	122604.71	1223356416	41.7	23891968	1.1	57767	698624	391	622	0	0	0	0	0	307	0	1425408	
07:36:42	27.0	9537.46	122606.17	1222672384	41.7	23891968	1.1	52112	632754	350	542	0	0	0	0	0	0	0	0	
07:36:44	26.3	9537.56	122607.63	1221173248	41.8	23891968	1.1	46918	581984	323	496	0	0	0	0	0	0	0	0	
07:36:46	24.7	9537.63	122609.12	1220943872	41.8	23891968	1.1	42353	514590	288	450	0	0	0	0	0	0	0	0	
07:36:48	25.0	9537.68	122610.59	1219870720	41.8	23891968	1.1	49363	612487	332	517	0	0	0	0	0	0	0	0	
07:36:50	28.8	9537.77	122612.0	1218969600	41.9	23891968	1.1	60845	716260	402	620	0	0	0	0	0	0	0	0	
07:36:52	29.4	9537.88	122613.37	1217376256	42.0	23891968	1.1	78090	952590	543	873	0	0	0	0	0	0	0	0	
07:36:54	28.1	9538.02	122614.78	1215758336	42.0	23891968	1.1	58261	732104	396	617	0	0	0	0	0	0	0	0	
07:36:56	28.4	9538.14	122616.19	1226928128	41.5	23891968	1.1	64574	788919	434	675	0	0	0	0	0	0	0	0	
07:36:58	24.4	9538.19	122617.68	1226231808	41.5	23891968	1.1	44628	538443	302	470	0	0	0	0	0	0	0	0	
07:37:00	24.2	9538.25	122619.18	1225449472	41.6	23891968	1.1	39954	501882	274	425	0	0	0	0	0	0	0	0	
07:37:02	23.6	9538.3	122620.67	1224638464	41.6	23891968	1.1	44572	541164	307	458	0	0	0	0	0	0	0	0	
07:37:04	27.0	9538.42	122622.13	1219428352	41.9	23891968	1.1	51152	610053	341	521	0	0	0	0	0	0	0	0	
07:37:06	26.5	9538.52	122623.6	1219145728	41.9	23891968	1.1	50727	603827	343	531	0	0	0	0	0	0	0	0	
07:37:08	23.2	9538.6	122625.12	1218633728	41.9	23891968	1.1	38736	452414	267	397	0	0	0	0	0	0	0	0	
07:37:10	26.8	9538.68	122626.57	1217388544	42.0	23891968	1.1	57824	700769	389	597	0	0	0	0	0	0	0	0	
07:37:12	22.7	9538.74	122628.1	1217077248	42.0	23891968	1.1	34172	415297	237	360	0	0	0	0	0	0	0	0	
07:37:14	24.2	9538.86	122629.6	1212747776	42.2	23891968	1.1	47734	410906	235	350	0	0	0	0	0	0	0	0	
07:37:16	28.9	9538.96	122631.03	1212039168	42.2	23891968	1.1	63233	765972	428	653	0	0	0	0	0	0	0	0	
07:37:18	28.6	9539.06	122632.45	1220149248	41.8	23891968	1.1	64542	801562	446	714	0	0	0	0	0	0	0	0	
07:37:20	25.5	9539.14	122633.94	1219960832	41.8	23891968	1.1	43864	516571	297	446	0	0	0	0	0	0	0	0	
07:37:22	24.0	9539.19	122635.43	1218969600	41.9	23891968	1.1	49816	625246	340	533	0	0	0	0	0	0	0	0	
07:37:24	24.9	9539.26	122636.91	1215660032	42.0	23891968	1.1	45209	534750	305	466	0	0	0	0	0	0	0	0	
07:37:26	28.6	9539.4	122638.33	1214967808	42.1	23891968	1.1	64800	789520	437	675	0	0	0	0	0	0	0	0	
07:37:28	29.3	9539.51	122639.73	1213816832	42.1	23891968	1.1	68507	850957	471	748	0	0	0	0	0	0	0	0	
07:37:30	25.4	9539.6	122641.2	1213181952	42.2	23891968	1.1	46884	584698	318	491	0	0	0	0	0	0	0	0	
07:37:32	25.6	9539.7	122642.68	1212354560	42.2	23891968	1.1	47776	573482	323	487	0	0	0	0	0	0	0	0	
07:37:34	28.5	9539.82	122644.11	1211146240	42.3	23891968	1.1	60675	742635	407	650	0	0	0	0	0	0	0	0	
