Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:28	0.0	4674.9	136553.18	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:30	0.0	4674.9	136555.18	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:32	0.0	4674.9	136557.18	1570287616	25.1	8282112	0.4	0	240	0	4	0	0	0	0	0	0	0	0	
07:31:34	0.0	4674.9	136559.18	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:36	0.5	4674.9	136561.17	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	4674.9	136563.16	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	0.0	4674.9	136565.16	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	4674.9	136567.16	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	0.0	4674.9	136569.16	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:47	0.0	4674.9	136571.16	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
07:31:49	0.0	4674.9	136573.16	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	0.0	4674.9	136575.15	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:53	0.0	4674.9	136577.15	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	4674.9	136579.15	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	0.0	4674.9	136581.15	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	0.5	4674.9	136583.14	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	4674.9	136585.14	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	0.0	4674.9	136587.13	1570287616	25.1	8282112	0.4	14328	0	6	0	0	0	0	0	0	0	0	0	
07:32:05	0.0	4674.9	136589.13	1570287616	25.1	8282112	0.4	0	132	0	2	0	0	0	0	0	0	0	0	
07:32:07	0.0	4674.9	136591.13	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:09	0.0	4674.9	136593.13	1570287616	25.1	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:11	0.0	4674.9	136595.12	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	0.0	4674.9	136597.12	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	0.0	4674.9	136599.12	1570287616	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	2.0	4674.9	136601.08	1570291712	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
07:32:19	0.0	4674.9	136603.07	1570291712	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	4674.9	136605.07	1570291712	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	0.0	4674.9	136607.07	1570291712	25.1	8282112	0.4	0	60	0	1	0	0	0	0	0	5	0	24576	
07:32:25	0.0	4674.9	136609.07	1570291712	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:27	0.0	4674.9	136611.06	1570291712	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	0.0	4674.91	136613.06	1570291712	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	4674.91	136615.06	1570291712	25.1	8282112	0.4	0	253	0	1	0	0	0	0	0	0	0	0	
07:32:33	0.0	4674.91	136617.06	1570291712	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	0.0	4674.91	136619.06	1570291712	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	4674.91	136621.05	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	4674.91	136623.05	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:41	0.0	4674.91	136625.05	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	4674.91	136627.04	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	0.0	4674.91	136629.04	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.5	4674.91	136631.04	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
07:32:49	0.0	4674.91	136633.04	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	0.0	4674.91	136635.04	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	4674.91	136637.04	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:55	0.0	4674.91	136639.04	1570295808	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	4674.91	136641.03	1570299904	25.1	8282112	0.4	14336	198	6	3	0	0	0	0	0	2	0	8192	
07:32:59	0.5	4674.91	136643.02	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.0	4674.91	136645.02	1570299904	25.1	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:03	0.5	4674.92	136647.02	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.0	4674.92	136649.02	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	0.0	4674.92	136651.01	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	4674.92	136653.01	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	4674.92	136655.01	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	4674.92	136657.01	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	0.0	4674.92	136659.0	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.5	4674.92	136660.98	1570299904	25.1	8282112	0.4	0	120	0	2	0	0	0	0	0	2	0	32768	
07:33:19	0.0	4674.92	136662.98	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	4674.92	136664.98	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	0.0	4674.92	136666.98	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
07:33:25	0.0	4674.92	136668.98	1570299904	25.1	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:27	0.0	4674.92	136670.98	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	4674.92	136672.98	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	4674.92	136674.97	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	0.0	4674.92	136676.97	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	4674.92	136678.97	1570299904	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	4674.92	136680.97	1570299904	25.1	8282112	0.4	298	240	4	3	0	0	0	0	0	0	0	0	
07:33:39	0.0	4674.92	136682.96	1570308096	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
07:33:41	0.0	4674.92	136684.96	1570308096	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	4674.92	136686.96	1570308096	25.1	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:45	0.0	4674.92	136688.96	1570308096	25.1	8282112	0.4	74	254	1	3	0	0	0	0	0	0	0	0	
07:33:47	0.5	4674.92	136690.95	1570181120	25.1	8282112	0.4	238	240	3	3	0	0	0	0	0	2	0	32768	
07:33:49	0.0	4674.92	136692.95	1570181120	25.1	8282112	0.4	14394	198	7	3	0	0	0	0	0	0	0	0	
07:33:51	0.0	4674.92	136694.95	1570181120	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
07:33:53	0.0	4674.92	136696.95	1570181120	25.1	8282112	0.4	134	60	2	1	0	0	0	0	0	6	0	32768	
07:33:55	0.0	4674.92	136698.94	1570181120	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
07:33:57	0.0	4674.92	136700.94	1570189312	25.1	8282112	0.4	238	212	3	2	0	0	0	0	0	4	0	16384	
07:33:59	0.0	4674.92	136702.93	1570189312	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	4674.92	136704.93	1570189312	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	4674.92	136706.93	1570189312	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	5	0	24576	
07:34:05	0.0	4674.92	136708.92	1570189312	25.1	8282112	0.4	74	253	1	1	0	0	0	0	0	0	0	0	
07:34:07	0.0	4674.92	136710.92	1570189312	25.1	8282112	0.4	312	180	4	2	0	0	0	0	0	0	0	0	
07:34:09	0.0	4674.92	136712.92	1570189312	25.1	8282112	0.4	148	0	2	0	0	0	0	0	0	0	0	0	
07:34:11	0.0	4674.92	136714.92	1570189312	25.1	8282112	0.4	148	0	2	0	0	0	0	0	0	0	0	0	
07:34:13	0.0	4674.92	136716.91	1570189312	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
07:34:15	0.0	4674.92	136718.91	1570189312	25.1	8282112	0.4	148	0	2	0	0	0	0	0	0	0	0	0	
07:34:17	1.0	4674.92	136720.89	1570205696	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	2	0	24576	
07:34:19	0.0	4674.92	136722.89	1570205696	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
07:34:21	0.0	4674.92	136724.89	1570205696	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	12	0	73728	
07:34:23	0.0	4674.92	136726.89	1570209792	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
07:34:25	0.0	4674.92	136728.88	1570209792	25.1	8282112	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	4674.92	136730.88	1570209792	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	4674.92	136732.88	1570209792	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	4674.92	136734.88	1570209792	25.1	8282112	0.4	0	120	0	2	0	0	0	0	0	0	0	0	
07:34:33	0.0	4674.92	136736.88	1570209792	25.1	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
07:34:35	0.0	4674.92	136738.88	1570209792	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	0.0	4674.92	136740.88	1570217984	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	10	0	40960	
07:34:39	0.0	4674.92	136742.87	1570217984	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:41	0.0	4674.92	136744.87	1570217984	25.1	8282112	0.4	14328	198	6	3	0	0	0	0	0	0	0	0	
07:34:43	0.5	4674.93	136746.87	1570217984	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:45	0.0	4674.93	136748.87	1570217984	25.1	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:47	0.0	4674.93	136750.86	1570217984	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
07:34:49	0.0	4674.93	136752.86	1570217984	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	4674.93	136754.86	1570217984	25.1	8282112	0.4	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:53	0.0	4674.93	136756.86	1570217984	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
07:34:55	0.0	4674.93	136758.86	1570217984	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	4674.93	136760.86	1570217984	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	0.0	4674.93	136762.84	1570217984	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:01	32.5	4675.41	136763.93	1568583680	25.2	8282112	0.4	0	0	0	0	0	0	0	0	568	121	8527872	950272	
07:35:03	0.0	4675.41	136765.93	1568600064	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	4675.41	136767.93	1568600064	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	0.0	4675.41	136769.92	1568600064	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	36	0	278528	
07:35:09	0.0	4675.41	136771.92	1568600064	25.2	8282112	0.4	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:11	0.0	4675.41	136773.92	1568600064	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	0.0	4675.41	136775.92	1568600064	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	0.0	4675.41	136777.92	1568600064	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.5	4675.41	136779.91	1568628736	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
07:35:19	0.0	4675.41	136781.9	1568628736	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:21	12.1	4675.42	136783.65	1567051776	25.3	8282112	0.4	10505	794	9	9	0	0	0	0	0	0	0	0	
07:35:23	0.0	4675.42	136785.65	1567051776	25.3	8282112	0.4	17165	950	10	10	0	0	0	0	0	5	0	24576	
07:35:25	0.0	4675.42	136787.64	1564954624	25.4	8282112	0.4	20598	1200	12	13	0	0	0	0	0	0	0	0	
07:35:27	1.0	4675.43	136789.62	1564962816	25.4	8282112	0.4	30897	1770	18	19	0	0	0	0	0	243	0	1097728	
07:35:29	0.5	4675.44	136791.62	1564962816	25.4	8282112	0.4	34330	1900	20	20	0	0	0	0	0	0	0	0	
07:35:31	0.5	4675.45	136793.6	1564962816	25.4	8282112	0.4	20598	1140	12	12	0	0	0	0	0	28	0	5070848	
07:35:33	31.5	4675.57	136794.97	1555533824	25.8	8282112	0.4	64133	751342	614	881	0	0	0	0	0	0	0	0	
07:35:35	100.0	4676.48	136794.97	1515024384	27.8	8282112	0.4	2379774	10423687	7923	11674	0	0	0	0	0	0	0	0	
07:35:37	96.5	4677.26	136795.04	1458569216	30.5	8282112	0.4	1471324	11825365	7959	12692	0	0	0	0	0	17	0	122880	
07:35:39	38.6	4677.5	136796.2	1450799104	30.8	8282112	0.4	559644	3955880	3044	4235	0	0	0	0	0	0	0	0	
07:35:41	41.7	4677.87	136797.25	1448562688	30.9	8282112	0.4	1385496	8156161	5786	8595	0	0	0	0	0	0	0	0	
07:35:43	73.6	4678.3	136797.76	1432907776	31.7	8282112	0.4	1692063	10284291	7198	10933	0	0	0	0	0	0	0	0	
07:35:45	74.1	4678.77	136798.26	1432657920	31.7	8282112	0.4	2083376	12803352	8867	13570	0	0	0	0	0	0	0	0	
07:35:47	58.2	4679.1	136799.07	1428844544	31.9	8282112	0.4	1127669	7341442	5040	7745	0	0	0	0	0	2	0	32768	
07:35:49	37.7	4679.34	136800.21	1428910080	31.9	8282112	0.4	1143836	7279227	4885	7647	0	0	0	0	0	0	0	0	
07:35:51	57.5	4679.71	136801.03	1427763200	31.9	8282112	0.4	1690923	10316635	6994	10883	0	0	0	0	0	0	0	0	
07:35:53	63.0	4680.23	136801.73	1427701760	31.9	8282112	0.4	2528127	13807442	9546	14691	0	0	0	0	0	5	0	24576	
07:35:55	57.1	4680.7	136802.55	1427464192	31.9	8282112	0.4	1641796	10700639	7416	11346	0	0	0	0	0	0	0	0	
07:35:57	19.6	4680.92	136804.03	1426341888	32.0	8282112	0.4	1091292	6443780	4677	6790	0	0	0	0	0	0	0	0	
07:35:59	42.9	4681.37	136805.12	1421996032	32.2	8282112	0.4	1541971	8759343	6192	9248	0	0	0	0	0	0	0	0	
07:36:01	55.6	4681.82	136805.92	1421365248	32.2	8282112	0.4	2174204	12544838	8965	13260	0	0	0	0	0	0	0	0	
07:36:03	89.3	4682.82	136806.0	1416564736	32.5	8282112	0.4	1247647	7121587	5132	7560	0	0	0	0	1030	100	16916480	876544	
07:36:05	80.8	4683.31	136806.0	1411117056	32.7	8282112	0.4	1420537	7870352	5631	8410	0	0	0	0	1287	0	6795264	0	
07:36:07	35.1	4683.59	136806.0	1415385088	32.5	8282112	0.4	1391551	8037723	5677	8569	0	0	0	0	1210	0	4956160	0	
07:36:09	60.8	4683.92	136806.0	1412407296	32.7	8282112	0.4	1184124	7467865	5236	7938	0	0	0	0	1576	126	6455296	1015808	
07:36:11	76.4	4684.7	136806.0	1413877760	32.6	8265728	0.4	1341459	7865423	5759	8513	0	0	0	0	2295	309	10047488	1400832	
07:36:13	75.5	4685.43	136806.33	1415028736	32.5	8253440	0.4	2275923	13190444	9359	14042	0	0	0	0	110	58	606208	13090816	
07:36:15	51.0	4685.82	136807.28	1414971392	32.5	8253440	0.4	1725573	10261614	7072	10857	0	0	0	0	0	0	0	0	
07:36:17	64.5	4686.12	136807.94	1413246976	32.6	8253440	0.4	1276955	8294885	5636	8729	0	0	0	0	0	2	0	32768	
07:36:19	39.6	4686.41	136809.04	1412976640	32.6	8253440	0.4	1391235	7932429	5758	8398	0	0	0	0	0	23	0	163840	
07:36:21	32.6	4686.68	136810.28	1412849664	32.6	8253440	0.4	1476340	8979036	6234	9470	0	0	0	0	0	0	0	0	
07:36:23	27.5	4686.98	136811.6	1415491584	32.5	8253440	0.4	1501696	8971860	6279	9396	0	0	0	0	0	0	0	0	
07:36:25	56.5	4687.35	136812.41	1412755456	32.6	8253440	0.4	1402134	9107666	6457	9628	0	0	0	0	0	0	0	0	
07:36:27	33.0	4687.7	136813.61	1412468736	32.7	8253440	0.4	1811121	10537629	7451	11191	0	0	0	0	0	0	0	0	
07:36:29	51.1	4688.17	136814.51	1415921664	32.5	8253440	0.4	1987389	12009175	8697	12757	0	0	0	0	0	0	0	0	
07:36:31	45.0	4688.5	136815.55	1414242304	32.6	8253440	0.4	1596501	10639991	7173	11234	0	0	0	0	0	0	0	0	
07:36:33	32.1	4688.77	136816.82	1416019968	32.5	8253440	0.4	1376204	8363767	5922	8890	0	0	0	0	0	15	0	90112	
07:36:35	38.8	4689.09	136817.94	1416355840	32.5	8253440	0.4	1934913	10908494	7481	11558	0	0	0	0	0	0	0	0	
07:36:37	27.6	4689.34	136819.28	1415897088	32.5	8253440	0.4	1162835	6531098	4771	6924	0	0	0	0	0	5	0	24576	
07:36:39	37.6	4689.72	136820.41	1415929856	32.5	8253440	0.4	1877390	11128414	7895	11684	0	0	0	0	0	16	0	114688	
07:36:41	34.9	4689.97	136821.64	1415995392	32.5	8253440	0.4	1301290	8068396	5524	8516	0	0	0	0	0	92	0	425984	
07:36:43	34.4	4690.38	136822.84	1416101888	32.5	8253440	0.4	1679031	10726501	7535	11328	0	0	0	0	0	0	0	0	
07:36:45	42.3	4690.66	136823.93	1415970816	32.5	8253440	0.4	1677146	10078805	6714	10593	0	0	0	0	0	0	0	0	
07:36:47	28.6	4690.96	136825.23	1416167424	32.5	8253440	0.4	1573495	9412666	6494	9871	0	0	0	0	0	5	0	24576	
07:36:49	27.2	4691.26	136826.54	1415970816	32.5	8253440	0.4	1314888	8703034	6257	9139	0	0	0	0	0	0	0	0	
07:36:51	50.8	4691.82	136827.44	1415692288	32.5	8253440	0.4	2350959	13033568	9516	13857	0	0	0	0	0	0	0	0	
07:36:53	46.1	4692.31	136828.41	1415790592	32.5	8253440	0.4	2106699	12667778	9152	13365	0	0	0	0	0	0	0	0	
07:36:55	29.9	4692.68	136829.65	1415692288	32.5	8253440	0.4	1906970	11089982	7977	11650	0	0	0	0	0	0	0	0	
07:36:57	44.8	4693.12	136830.65	1415954432	32.5	8253440	0.4	1782724	11988291	8571	12665	0	0	0	0	0	0	0	0	
07:36:59	28.0	4693.35	136831.99	1415692288	32.5	8253440	0.4	1275255	8226915	5435	8642	0	0	0	0	0	0	0	0	
07:37:01	57.8	4693.64	136832.83	1415921664	32.5	8253440	0.4	1051690	6169049	4271	6532	0	0	0	0	0	0	0	0	
07:37:03	45.8	4693.93	136833.79	1414549504	32.6	8253440	0.4	1841860	11482748	7872	12102	0	0	0	0	0	0	0	0	
07:37:05	28.8	4694.28	136835.1	1414389760	32.6	8253440	0.4	1473688	9589863	6810	10068	0	0	0	0	0	0	0	0	
07:37:07	38.3	4694.64	136836.23	1414549504	32.6	8253440	0.4	1538131	9706209	7024	10229	0	0	0	0	0	0	0	0	
07:37:09	33.2	4694.93	136837.46	1414549504	32.6	8253440	0.4	1512746	10083186	6853	10636	0	0	0	0	0	0	0	0	
07:37:11	26.5	4695.19	136838.79	1414549504	32.6	8253440	0.4	1354095	8606676	5804	9074	0	0	0	0	0	2	0	32768	
07:37:13	23.9	4695.38	136840.22	1414713344	32.6	8253440	0.4	864366	5278404	3833	5602	0	0	0	0	0	0	0	0	
07:37:15	33.7	4695.71	136841.46	1414582272	32.6	8253440	0.4	1679908	10118600	7010	10673	0	0	0	0	0	0	0	0	
07:37:17	52.5	4696.08	136842.32	1414520832	32.6	8253440	0.4	2311691	13256750	9051	14032	0	0	0	0	0	5	0	24576	
07:37:19	33.5	4696.37	136843.51	1414529024	32.6	8253440	0.4	1588927	10826418	7550	11455	0	0	0	0	0	0	0	0	
07:37:21	27.3	4696.62	136844.84	1414299648	32.6	8253440	0.4	1318760	7621658	5462	7997	0	0	0	0	0	2	0	8192	
07:37:23	20.2	4696.82	136846.3	1414692864	32.6	8253440	0.4	1229755	6847904	5020	7185	0	0	0	0	0	0	0	0	
07:37:25	35.8	4697.22	136847.45	1414303744	32.6	8253440	0.4	1988285	10807860	7910	11509	0	0	0	0	0	0	0	0	
