Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:19	CPU0 Usage=2.5	CPU0time_system=9526.88	CPU0time_idle=122285.09	ram_available=1288515584	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:51	CPU0 Usage=2.5	CPU0time_system=9527.62	CPU0time_idle=122316.12	ram_available=1288273920	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:53	CPU0 Usage=1.0	CPU0time_system=9527.64	CPU0time_idle=122318.06	ram_available=1288273920	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:55	CPU0 Usage=1.0	CPU0time_system=9527.66	CPU0time_idle=122320.01	ram_available=1288273920	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:57	CPU0 Usage=1.0	CPU0time_system=9527.68	CPU0time_idle=122321.96	ram_available=1288146944	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:30:59	CPU0 Usage=2.0	CPU0time_system=9527.71	CPU0time_idle=122323.9	ram_available=1288146944	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:01	CPU0 Usage=2.0	CPU0time_system=9527.74	CPU0time_idle=122325.84	ram_available=1288155136	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=238	 bytes_recv=240	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:03	CPU0 Usage=2.0	CPU0time_system=9527.78	CPU0time_idle=122327.78	ram_available=1288155136	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:05	CPU0 Usage=2.5	CPU0time_system=9527.82	CPU0time_idle=122329.73	ram_available=1288155136	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:07	CPU0 Usage=2.0	CPU0time_system=9527.86	CPU0time_idle=122331.67	ram_available=1288155136	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:31:09	CPU0 Usage=2.0	CPU0time_system=9527.9	CPU0time_idle=122333.62	ram_available=1288163328	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:11	CPU0 Usage=2.0	CPU0time_system=9527.94	CPU0time_idle=122335.56	ram_available=1288003584	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=13142	 bytes_recv=372	 packets_sent=9	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:13	CPU0 Usage=3.0	CPU0time_system=9528.0	CPU0time_idle=122337.5	ram_available=1288003584	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:15	CPU0 Usage=2.0	CPU0time_system=9528.04	CPU0time_idle=122339.44	ram_available=1288003584	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:17	CPU0 Usage=2.0	CPU0time_system=9528.08	CPU0time_idle=122341.38	ram_available=1288003584	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:31:19	CPU0 Usage=2.5	CPU0time_system=9528.12	CPU0time_idle=122343.33	ram_available=1288003584	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:21	CPU0 Usage=2.0	CPU0time_system=9528.16	CPU0time_idle=122345.26	ram_available=1288011776	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:31:23	CPU0 Usage=3.0	CPU0time_system=9528.22	CPU0time_idle=122347.21	ram_available=1288011776	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:25	CPU0 Usage=2.5	CPU0time_system=9528.27	CPU0time_idle=122349.15	ram_available=1288011776	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:27	CPU0 Usage=2.0	CPU0time_system=9528.31	CPU0time_idle=122351.09	ram_available=1288011776	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:31:29	CPU0 Usage=3.5	CPU0time_system=9528.38	CPU0time_idle=122353.03	ram_available=1288011776	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:31	CPU0 Usage=2.0	CPU0time_system=9528.42	CPU0time_idle=122354.98	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:31:33	CPU0 Usage=3.5	CPU0time_system=9528.48	CPU0time_idle=122356.92	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:35	CPU0 Usage=2.0	CPU0time_system=9528.52	CPU0time_idle=122358.85	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:37	CPU0 Usage=3.5	CPU0time_system=9528.58	CPU0time_idle=122360.79	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:39	CPU0 Usage=2.0	CPU0time_system=9528.62	CPU0time_idle=122362.73	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:41	CPU0 Usage=3.0	CPU0time_system=9528.67	CPU0time_idle=122364.67	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:43	CPU0 Usage=2.5	CPU0time_system=9528.72	CPU0time_idle=122366.61	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:45	CPU0 Usage=4.0	CPU0time_system=9528.8	CPU0time_idle=122368.55	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:47	CPU0 Usage=2.5	CPU0time_system=9528.85	CPU0time_idle=122370.49	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:49	CPU0 Usage=2.0	CPU0time_system=9528.89	CPU0time_idle=122372.43	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:51	CPU0 Usage=1.5	CPU0time_system=9528.91	CPU0time_idle=122374.38	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:53	CPU0 Usage=2.5	CPU0time_system=9528.96	CPU0time_idle=122376.33	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:55	CPU0 Usage=2.0	CPU0time_system=9529.0	CPU0time_idle=122378.27	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:57	CPU0 Usage=1.5	CPU0time_system=9529.03	CPU0time_idle=122380.22	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:59	CPU0 Usage=3.5	CPU0time_system=9529.09	CPU0time_idle=122382.16	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:01	CPU0 Usage=2.5	CPU0time_system=9529.13	CPU0time_idle=122384.1	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:03	CPU0 Usage=2.0	CPU0time_system=9529.18	CPU0time_idle=122386.05	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=14336	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:05	CPU0 Usage=1.5	CPU0time_system=9529.2	CPU0time_idle=122387.99	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:07	CPU0 Usage=2.0	CPU0time_system=9529.24	CPU0time_idle=122389.94	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:09	CPU0 Usage=2.0	CPU0time_system=9529.28	CPU0time_idle=122391.88	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:11	CPU0 Usage=2.5	CPU0time_system=9529.33	CPU0time_idle=122393.82	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:13	CPU0 Usage=1.5	CPU0time_system=9529.36	CPU0time_idle=122395.76	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=3.0	CPU0time_system=9529.43	CPU0time_idle=122397.7	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:17	CPU0 Usage=3.0	CPU0time_system=9529.48	CPU0time_idle=122399.65	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:19	CPU0 Usage=2.5	CPU0time_system=9529.53	CPU0time_idle=122401.59	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:21	CPU0 Usage=4.0	CPU0time_system=9529.59	CPU0time_idle=122403.53	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:23	CPU0 Usage=2.5	CPU0time_system=9529.63	CPU0time_idle=122405.47	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:25	CPU0 Usage=2.5	CPU0time_system=9529.68	CPU0time_idle=122407.41	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:27	CPU0 Usage=4.9	CPU0time_system=9529.78	CPU0time_idle=122409.34	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:29	CPU0 Usage=3.0	CPU0time_system=9529.83	CPU0time_idle=122411.28	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=4.4	CPU0time_system=9529.92	CPU0time_idle=122413.22	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:33	CPU0 Usage=2.5	CPU0time_system=9529.97	CPU0time_idle=122415.16	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:35	CPU0 Usage=2.5	CPU0time_system=9530.02	CPU0time_idle=122417.1	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=3.5	CPU0time_system=9530.08	CPU0time_idle=122419.04	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:39	CPU0 Usage=3.0	CPU0time_system=9530.14	CPU0time_idle=122420.98	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=1.0	CPU0time_system=9530.16	CPU0time_idle=122422.91	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=2.5	CPU0time_system=9530.2	CPU0time_idle=122424.84	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:45	CPU0 Usage=2.5	CPU0time_system=9530.24	CPU0time_idle=122426.8	ram_available=1288019968	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
