Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:18	CPU0 Usage=0.0	CPU0time_system=4674.87	CPU0time_idle=136483.42	ram_available=1572352000	ram_percent=25.0	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:54	CPU0 Usage=0.0	CPU0time_system=4674.88	CPU0time_idle=136519.37	ram_available=1571799040	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:56	CPU0 Usage=0.5	CPU0time_system=4674.89	CPU0time_idle=136521.35	ram_available=1570988032	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:58	CPU0 Usage=0.5	CPU0time_system=4674.89	CPU0time_idle=136523.34	ram_available=1570988032	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:00	CPU0 Usage=0.0	CPU0time_system=4674.89	CPU0time_idle=136525.34	ram_available=1570988032	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:02	CPU0 Usage=0.0	CPU0time_system=4674.89	CPU0time_idle=136527.34	ram_available=1570988032	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:04	CPU0 Usage=0.0	CPU0time_system=4674.89	CPU0time_idle=136529.33	ram_available=1570988032	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:06	CPU0 Usage=0.5	CPU0time_system=4674.9	CPU0time_idle=136531.32	ram_available=1570365440	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:08	CPU0 Usage=0.5	CPU0time_system=4674.9	CPU0time_idle=136533.32	ram_available=1570365440	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:10	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136535.31	ram_available=1570279424	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:12	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136537.31	ram_available=1570279424	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:14	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136539.31	ram_available=1570279424	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:16	CPU0 Usage=5.0	CPU0time_system=4674.9	CPU0time_idle=136541.2	ram_available=1570279424	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:31:18	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136543.2	ram_available=1570279424	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:20	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136545.2	ram_available=1570279424	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:22	CPU0 Usage=0.5	CPU0time_system=4674.9	CPU0time_idle=136547.19	ram_available=1570279424	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:31:24	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136549.19	ram_available=1570279424	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:26	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136551.18	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=07:31:28	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136553.18	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:30	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136555.18	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:32	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136557.18	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:34	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136559.18	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:36	CPU0 Usage=0.5	CPU0time_system=4674.9	CPU0time_idle=136561.17	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:38	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136563.16	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:41	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136565.16	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:43	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136567.16	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:45	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136569.16	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:47	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136571.16	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:31:49	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136573.16	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:51	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136575.15	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:31:53	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136577.15	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:55	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136579.15	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:57	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136581.15	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:59	CPU0 Usage=0.5	CPU0time_system=4674.9	CPU0time_idle=136583.14	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:01	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136585.14	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:03	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136587.13	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:05	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136589.13	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:07	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136591.13	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:09	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136593.13	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:11	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136595.12	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:13	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136597.12	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136599.12	ram_available=1570287616	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:17	CPU0 Usage=2.0	CPU0time_system=4674.9	CPU0time_idle=136601.08	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=07:32:19	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136603.07	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:21	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136605.07	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:23	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136607.07	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:32:25	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136609.07	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:27	CPU0 Usage=0.0	CPU0time_system=4674.9	CPU0time_idle=136611.06	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:29	CPU0 Usage=0.0	CPU0time_system=4674.91	CPU0time_idle=136613.06	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=0.0	CPU0time_system=4674.91	CPU0time_idle=136615.06	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:33	CPU0 Usage=0.0	CPU0time_system=4674.91	CPU0time_idle=136617.06	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:35	CPU0 Usage=0.0	CPU0time_system=4674.91	CPU0time_idle=136619.06	ram_available=1570291712	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=0.0	CPU0time_system=4674.91	CPU0time_idle=136621.05	ram_available=1570295808	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:39	CPU0 Usage=0.0	CPU0time_system=4674.91	CPU0time_idle=136623.05	ram_available=1570295808	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=0.0	CPU0time_system=4674.91	CPU0time_idle=136625.05	ram_available=1570295808	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=0.0	CPU0time_system=4674.91	CPU0time_idle=136627.04	ram_available=1570295808	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:45	CPU0 Usage=0.0	CPU0time_system=4674.91	CPU0time_idle=136629.04	ram_available=1570295808	ram_percent=25.1	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
