Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:16	0.0	228.74	61779.29	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
15:02:18	1.0	228.74	61781.27	1594654720	21.8	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
15:02:20	0.0	228.74	61783.27	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	228.74	61785.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:02:24	0.0	228.74	61787.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	0.0	228.74	61789.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:28	0.0	228.74	61791.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	228.74	61793.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	0.0	228.74	61795.26	1594654720	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:02:34	0.0	228.74	61797.26	1594654720	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:02:36	0.0	228.74	61799.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	228.74	61801.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	228.74	61803.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	228.74	61805.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	228.74	61807.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	0.0	228.74	61809.26	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
15:02:48	0.0	228.74	61811.25	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	228.74	61813.25	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	228.74	61815.23	1594654720	21.8	0	0.0	0	256	0	1	0	0	0	0	0	2	0	12288	
15:02:54	0.0	228.74	61817.23	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:56	0.0	228.74	61819.23	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	0.0	228.74	61821.23	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:00	0.5	228.74	61823.22	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:02	0.0	228.74	61825.22	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	228.74	61827.2	1594654720	21.8	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
15:03:06	0.0	228.74	61829.2	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	228.74	61831.2	1594654720	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:10	0.0	228.74	61833.2	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	0.0	228.74	61835.2	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	228.74	61837.2	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	0.0	228.74	61839.2	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
15:03:18	0.5	228.74	61841.2	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:20	0.0	228.74	61843.2	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	0.0	228.74	61845.18	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:03:24	0.0	228.74	61847.18	1594654720	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	0.0	228.74	61849.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:28	0.0	228.74	61851.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	0.0	228.74	61853.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	0.0	228.74	61855.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	0.0	228.74	61857.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:36	0.0	228.74	61859.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	228.74	61861.17	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	0.0	228.74	61863.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	0.0	228.74	61865.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	0.0	228.74	61867.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	0.0	228.74	61869.18	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
15:03:48	0.0	228.74	61871.17	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:50	0.0	228.74	61873.17	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:52	0.0	228.75	61875.15	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:03:54	0.0	228.75	61877.15	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:56	0.0	228.75	61879.15	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	0.0	228.75	61881.15	1594658816	21.8	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
15:04:00	0.5	228.75	61883.14	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	0.0	228.75	61885.14	1594658816	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:04	0.0	228.75	61887.14	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	228.75	61889.14	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	0.0	228.75	61891.14	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:10	0.0	228.75	61893.14	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	0.0	228.75	61895.14	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:14	0.0	228.75	61897.14	1594658816	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:16	0.0	228.75	61899.14	1594662912	21.8	0	0.0	0	257	0	1	0	0	0	0	0	1	0	12288	
15:04:18	0.0	228.75	61901.13	1594662912	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:20	0.0	228.75	61903.13	1594662912	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	0.0	228.75	61905.11	1594662912	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:04:24	0.0	228.75	61907.11	1594662912	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:26	0.0	228.75	61909.11	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:28	0.0	228.75	61911.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:30	0.0	228.75	61913.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	0.0	228.75	61915.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:34	0.0	228.75	61917.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:36	0.0	228.75	61919.1	1594667008	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:38	0.0	228.75	61921.1	1594667008	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:40	0.0	228.75	61923.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	0.0	228.75	61925.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:44	0.0	228.75	61927.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	0.0	228.75	61929.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
15:04:48	0.0	228.75	61931.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:50	0.0	228.75	61933.1	1594667008	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:52	0.0	228.75	61935.08	1594667008	21.8	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
15:04:54	0.0	228.75	61937.08	1594540032	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	0.0	228.75	61939.08	1594540032	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:58	0.0	228.75	61941.08	1594540032	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:00	0.5	228.75	61943.05	1594540032	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:05:02	0.0	228.75	61945.05	1594540032	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:04	0.0	228.75	61947.05	1594540032	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	0.0	228.75	61949.05	1594540032	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:08	0.5	228.76	61951.05	1594540032	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:10	0.0	228.76	61953.05	1594540032	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	228.76	61955.05	1594540032	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:05:14	0.0	228.76	61957.05	1594540032	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	0.0	228.76	61959.05	1594548224	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
15:05:18	0.0	228.76	61961.04	1594564608	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:20	0.0	228.76	61963.04	1594564608	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:22	0.0	228.76	61965.02	1594564608	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:05:24	6.0	228.76	61966.9	1593757696	21.9	0	0.0	6269	766	9	8	0	0	0	0	0	0	0	0	
15:05:26	0.0	228.76	61968.89	1593757696	21.9	0	0.0	12102	1188	12	12	0	0	0	0	0	2	0	8192	
15:05:28	0.5	228.76	61970.89	1593630720	21.9	0	0.0	16136	1584	16	16	0	0	0	0	0	0	0	0	
15:05:30	0.5	228.77	61972.86	1593630720	21.9	0	0.0	8068	792	8	8	0	0	0	0	0	2	0	12288	
15:05:32	0.0	228.77	61974.86	1593630720	21.9	0	0.0	4034	620	4	7	0	0	0	0	0	0	0	0	
15:05:34	0.0	228.77	61976.86	1593630720	21.9	0	0.0	10085	990	10	10	0	0	0	0	0	0	0	0	
15:05:36	0.0	228.77	61978.86	1593630720	21.9	0	0.0	4034	396	4	4	0	0	0	0	0	0	0	0	
15:05:38	79.5	228.79	61979.27	1568825344	23.1	0	0.0	17642	53936	199	219	0	0	0	0	0	0	0	0	
15:05:40	100.0	228.81	61979.27	1555521536	23.7	0	0.0	139123	136182	616	559	0	0	0	0	0	0	0	0	
15:05:42	96.5	228.82	61979.34	1549492224	24.0	0	0.0	172915	141609	547	517	0	0	0	0	0	2	0	16384	
15:05:44	100.0	228.84	61979.34	1541021696	24.5	0	0.0	412757	315180	1348	1201	0	0	0	0	0	0	0	0	
15:05:46	100.0	228.85	61979.34	1534955520	24.8	0	0.0	327503	245354	1079	933	0	0	0	0	0	1	0	16384	
15:05:48	100.0	228.88	61979.34	1524432896	25.3	0	0.0	388655	306576	1309	1153	0	0	0	0	0	2	0	16384	
15:05:50	100.0	228.9	61979.34	1519157248	25.5	0	0.0	343440	274590	1270	1135	0	0	0	0	0	0	0	0	
15:05:52	93.5	228.92	61979.47	1508257792	26.1	0	0.0	189152	230740	779	748	0	0	0	0	0	0	0	0	
15:05:54	92.5	228.92	61979.62	1506418688	26.2	0	0.0	186203	168716	732	673	0	0	0	0	0	2	0	12288	
15:05:56	99.0	228.94	61979.64	1501782016	26.4	0	0.0	328946	304618	1308	1163	0	0	0	0	0	0	0	0	
15:05:58	84.4	228.95	61979.95	1491980288	26.9	0	0.0	255103	249542	1026	959	0	0	0	0	0	2	0	12288	
15:06:00	94.5	228.97	61980.06	1489293312	27.0	0	0.0	262488	221020	1098	990	0	0	0	0	0	0	0	0	
15:06:02	88.4	229.0	61980.29	1485971456	27.2	0	0.0	196980	237683	874	847	0	0	0	0	0	2	0	8192	
15:06:04	86.9	229.0	61980.55	1481469952	27.4	0	0.0	228771	236288	995	925	0	0	0	0	0	2	0	12288	
15:06:06	84.6	229.02	61980.86	1476734976	27.6	0	0.0	243497	233634	976	891	0	0	0	0	0	0	0	0	
15:06:08	100.0	229.02	61980.86	1469722624	28.0	0	0.0	322221	309833	1280	1160	0	0	0	0	0	2	0	20480	
15:06:10	85.4	229.03	61981.15	1469431808	28.0	0	0.0	176131	152718	653	598	0	0	0	0	0	0	0	0	
15:06:12	100.0	229.04	61981.15	1465966592	28.1	0	0.0	380468	328564	1444	1269	0	0	0	0	0	2	0	389120	
15:06:14	87.5	229.05	61981.4	1463406592	28.3	0	0.0	288745	257471	1061	973	0	0	0	0	0	2	0	20480	
15:06:16	81.8	229.06	61981.76	1454686208	28.7	0	0.0	293941	257498	1071	973	0	0	0	0	0	1	0	16384	
15:06:18	87.0	229.08	61982.02	1454297088	28.7	0	0.0	328094	241189	1153	1019	0	0	0	0	0	0	0	0	
15:06:20	87.6	229.1	61982.27	1453920256	28.7	0	0.0	279972	255361	1057	982	0	0	0	0	0	2	0	20480	
15:06:22	83.6	229.12	61982.6	1453174784	28.8	0	0.0	148611	183751	608	596	0	0	0	0	0	0	0	0	
15:06:24	91.5	229.13	61982.77	1448009728	29.0	0	0.0	285620	284953	1181	1092	0	0	0	0	0	2	0	12288	
15:06:26	100.0	229.14	61982.77	1438351360	29.5	0	0.0	312049	262110	1291	1142	0	0	0	0	0	0	0	0	
15:06:28	88.5	229.15	61983.0	1434963968	29.7	0	0.0	163848	180404	649	599	0	0	0	0	0	0	0	0	
15:06:30	84.4	229.16	61983.29	1431142400	29.8	0	0.0	274811	248418	1076	961	0	0	0	0	0	2	0	12288	
15:06:32	80.6	229.18	61983.68	1427279872	30.0	0	0.0	293062	266141	1129	1021	0	0	0	0	0	0	0	0	
15:06:34	89.5	229.19	61983.89	1426649088	30.1	0	0.0	311365	286920	1147	1065	0	0	0	0	0	0	0	0	
15:06:36	80.0	229.2	61984.29	1426550784	30.1	0	0.0	328354	272334	1164	1044	0	0	0	0	0	2	0	12288	
15:06:38	83.3	229.22	61984.62	1426419712	30.1	0	0.0	322576	230500	1136	996	0	0	0	0	0	0	0	0	
15:06:40	82.1	229.22	61984.98	1426382848	30.1	0	0.0	185550	202861	730	678	0	0	0	0	0	0	0	0	
15:06:42	80.9	229.24	61985.36	1426067456	30.1	0	0.0	319977	285412	1169	1079	0	0	0	0	0	8	0	36864	
15:06:44	82.6	229.26	61985.71	1426128896	30.1	0	0.0	302902	237680	1133	1039	0	0	0	0	0	0	0	0	
15:06:46	90.5	229.27	61985.9	1434849280	29.7	0	0.0	298651	260304	1085	987	0	0	0	0	0	5	0	483328	
15:06:48	82.0	229.29	61986.26	1433067520	29.7	0	0.0	261799	233876	974	889	0	0	0	0	0	0	0	0	
15:06:50	87.5	229.3	61986.51	1428299776	30.0	0	0.0	245407	246439	988	890	0	0	0	0	0	0	0	0	
15:06:52	83.5	229.31	61986.84	1427980288	30.0	0	0.0	307131	250793	1117	1019	0	0	0	0	0	2	0	16384	
15:06:54	82.4	229.31	61987.19	1424723968	30.2	0	0.0	260459	247549	998	927	0	0	0	0	0	0	0	0	
15:06:56	83.9	229.32	61987.51	1424588800	30.2	0	0.0	176144	200858	749	703	0	0	0	0	0	0	0	0	
15:06:58	74.0	229.34	61988.03	1424551936	30.2	0	0.0	270500	251103	1022	948	0	0	0	0	0	2	0	12288	
15:07:00	83.1	229.36	61988.37	1424437248	30.2	0	0.0	284269	274373	1128	1038	0	0	0	0	0	0	0	0	
15:07:02	80.2	229.37	61988.76	1424224256	30.2	0	0.0	285162	228269	1103	982	0	0	0	0	0	2	0	12288	
15:07:04	81.0	229.39	61989.14	1424199680	30.2	0	0.0	279513	253380	1102	983	0	0	0	0	0	0	0	0	
15:07:06	86.0	229.4	61989.42	1423994880	30.2	0	0.0	169501	196717	682	679	0	0	0	0	0	0	0	0	
15:07:08	78.1	229.41	61989.86	1424011264	30.2	0	0.0	279036	255587	1069	950	0	0	0	0	0	2	0	12288	
15:07:10	76.9	229.41	61990.32	1424240640	30.2	0	0.0	245925	250389	1049	956	0	0	0	0	0	0	0	0	
15:07:12	74.1	229.42	61990.84	1423650816	30.2	0	0.0	239423	251512	1004	942	0	0	0	0	0	0	0	0	
15:07:14	78.3	229.44	61991.27	1418211328	30.5	0	0.0	297929	229593	1184	1021	0	0	0	0	0	2	0	12288	
15:07:16	86.0	229.46	61991.55	1415794688	30.6	0	0.0	295080	264621	1090	990	0	0	0	0	0	3	0	385024	
15:07:18	71.7	229.46	61992.11	1415737344	30.6	0	0.0	167679	191621	667	648	0	0	0	0	0	2	0	24576	
15:07:20	82.5	229.48	61992.46	1415716864	30.6	0	0.0	299027	280486	1180	1065	0	0	0	0	0	0	0	0	
15:07:22	83.6	229.51	61992.79	1415225344	30.6	0	0.0	318026	250437	1228	1102	0	0	0	0	0	3	0	12288	
15:07:24	84.0	229.52	61993.11	1415225344	30.6	0	0.0	184644	200768	696	676	0	0	0	0	0	2	0	12288	
15:07:26	75.4	229.53	61993.6	1415323648	30.6	0	0.0	310851	270368	1173	1036	0	0	0	0	0	0	0	0	
15:07:28	91.5	229.54	61993.77	1415307264	30.6	0	0.0	358371	290033	1227	1088	0	0	0	0	0	0	0	0	
15:07:30	100.0	229.56	61993.77	1415102464	30.6	0	0.0	316879	281337	1153	1055	0	0	0	0	0	2	0	12288	
15:07:32	85.4	229.57	61994.06	1414955008	30.6	0	0.0	244815	202206	877	823	0	0	0	0	0	0	0	0	
15:07:34	76.3	229.58	61994.51	1415032832	30.6	0	0.0	263761	259639	1037	941	0	0	0	0	0	2	0	12288	
15:07:36	85.5	229.61	61994.8	1414541312	30.7	0	0.0	306065	244031	1212	1053	0	0	0	0	0	0	0	0	
15:07:38	91.0	229.62	61994.98	1409331200	30.9	0	0.0	154848	199550	658	653	0	0	0	0	0	0	0	0	
15:07:40	71.9	229.63	61995.54	1409241088	30.9	0	0.0	268731	271805	1108	1041	0	0	0	0	0	2	0	12288	
15:07:42	84.4	229.65	61995.85	1409146880	30.9	0	0.0	262505	215339	1072	943	0	0	0	0	0	0	0	0	
15:07:44	82.0	229.65	61996.21	1408995328	30.9	0	0.0	192069	216153	779	765	0	0	0	0	0	2	0	12288	
15:07:46	79.9	229.67	61996.61	1414119424	30.7	0	0.0	300675	264872	1217	1073	0	0	0	0	0	2	0	376832	
15:07:48	75.4	229.7	61997.1	1414303744	30.7	0	0.0	223427	241640	958	879	0	0	0	0	0	0	0	0	
15:07:50	83.1	229.71	61997.44	1414418432	30.7	0	0.0	219207	226763	890	853	0	0	0	0	0	2	0	24576	
15:07:52	79.3	229.71	61997.85	1413984256	30.7	0	0.0	285842	271785	1144	1033	0	0	0	0	0	0	0	0	
15:07:54	88.4	229.72	61998.08	1414000640	30.7	0	0.0	278026	229223	1078	956	0	0	0	0	0	0	0	0	
15:07:56	75.5	229.72	61998.57	1414164480	30.7	0	0.0	228717	220497	832	788	0	0	0	0	0	2	0	12288	
