Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:44	CPU0 Usage=0.8	CPU0time_system=479.28125	CPU0time_idle=62672.25	ram_available=1542963200	ram_percent=28.1	swap_used=789147648	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:06	CPU0 Usage=0.8	CPU0time_system=479.3125	CPU0time_idle=62694.171875	ram_available=1543135232	ram_percent=28.1	swap_used=786849792	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=82432	
Time=20:40:08	CPU0 Usage=0.0	CPU0time_system=479.3125	CPU0time_idle=62696.171875	ram_available=1543163904	ram_percent=28.1	swap_used=786771968	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:10	CPU0 Usage=0.0	CPU0time_system=479.3125	CPU0time_idle=62698.171875	ram_available=1543163904	ram_percent=28.1	swap_used=786821120	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:12	CPU0 Usage=3.1	CPU0time_system=479.375	CPU0time_idle=62700.109375	ram_available=1549189120	ram_percent=27.8	swap_used=786763776	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=73728	
Time=20:40:14	CPU0 Usage=0.0	CPU0time_system=479.375	CPU0time_idle=62702.109375	ram_available=1549176832	ram_percent=27.8	swap_used=786763776	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=22016	
Time=20:40:16	CPU0 Usage=0.0	CPU0time_system=479.375	CPU0time_idle=62704.109375	ram_available=1549176832	ram_percent=27.8	swap_used=786694144	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=20:40:18	CPU0 Usage=13.3	CPU0time_system=479.421875	CPU0time_idle=62705.84375	ram_available=1550221312	ram_percent=27.8	swap_used=786718720	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=1056768	
Time=20:40:20	CPU0 Usage=0.0	CPU0time_system=479.421875	CPU0time_idle=62707.84375	ram_available=1550221312	ram_percent=27.8	swap_used=786718720	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:22	CPU0 Usage=0.0	CPU0time_system=479.421875	CPU0time_idle=62709.84375	ram_available=1550221312	ram_percent=27.8	swap_used=786718720	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:24	CPU0 Usage=0.0	CPU0time_system=479.421875	CPU0time_idle=62711.84375	ram_available=1550221312	ram_percent=27.8	swap_used=786718720	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=38912	
Time=20:40:26	CPU0 Usage=0.0	CPU0time_system=479.421875	CPU0time_idle=62713.84375	ram_available=1550221312	ram_percent=27.8	swap_used=786771968	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:40:28	CPU0 Usage=0.0	CPU0time_system=479.421875	CPU0time_idle=62715.84375	ram_available=1550213120	ram_percent=27.8	swap_used=786718720	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:40:30	CPU0 Usage=0.0	CPU0time_system=479.421875	CPU0time_idle=62717.84375	ram_available=1550225408	ram_percent=27.8	swap_used=786771968	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:32	CPU0 Usage=0.0	CPU0time_system=479.421875	CPU0time_idle=62719.84375	ram_available=1550221312	ram_percent=27.8	swap_used=786771968	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:40:34	CPU0 Usage=0.0	CPU0time_system=479.421875	CPU0time_idle=62721.84375	ram_available=1550213120	ram_percent=27.8	swap_used=786771968	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:36	CPU0 Usage=0.8	CPU0time_system=479.4375	CPU0time_idle=62723.828125	ram_available=1550204928	ram_percent=27.8	swap_used=786849792	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:38	CPU0 Usage=0.0	CPU0time_system=479.4375	CPU0time_idle=62725.828125	ram_available=1550221312	ram_percent=27.8	swap_used=786849792	swap_percent=18.3	bytes_sent=168	 bytes_recv=832	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:40:40	CPU0 Usage=0.0	CPU0time_system=479.4375	CPU0time_idle=62727.828125	ram_available=1550221312	ram_percent=27.8	swap_used=786849792	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:42	CPU0 Usage=0.0	CPU0time_system=479.4375	CPU0time_idle=62729.828125	ram_available=1550237696	ram_percent=27.8	swap_used=786849792	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:40:44	CPU0 Usage=0.0	CPU0time_system=479.4375	CPU0time_idle=62731.828125	ram_available=1550241792	ram_percent=27.8	swap_used=786796544	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:46	CPU0 Usage=0.8	CPU0time_system=479.453125	CPU0time_idle=62733.8125	ram_available=1550209024	ram_percent=27.8	swap_used=786849792	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:48	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62735.8125	ram_available=1550221312	ram_percent=27.8	swap_used=786849792	swap_percent=18.3	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:50	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62737.8125	ram_available=1550221312	ram_percent=27.8	swap_used=786903040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:40:52	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62739.8125	ram_available=1550241792	ram_percent=27.8	swap_used=786903040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:54	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62741.8125	ram_available=1550274560	ram_percent=27.8	swap_used=786903040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=20:40:56	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62743.8125	ram_available=1550241792	ram_percent=27.8	swap_used=786956288	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=51712	
Time=20:40:58	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62745.8125	ram_available=1550311424	ram_percent=27.8	swap_used=786235392	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:00	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62747.8125	ram_available=1550311424	ram_percent=27.8	swap_used=786235392	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:41:02	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62749.8125	ram_available=1550368768	ram_percent=27.8	swap_used=786235392	swap_percent=18.3	bytes_sent=108	 bytes_recv=128	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:04	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62751.8125	ram_available=1550368768	ram_percent=27.8	swap_used=786235392	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:06	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62753.8125	ram_available=1550368768	ram_percent=27.8	swap_used=786235392	swap_percent=18.3	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:08	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62755.8125	ram_available=1550368768	ram_percent=27.8	swap_used=786235392	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=20:41:10	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62757.8125	ram_available=1550401536	ram_percent=27.8	swap_used=786235392	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:41:12	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62759.8125	ram_available=1550401536	ram_percent=27.8	swap_used=786235392	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:14	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62761.8125	ram_available=1550372864	ram_percent=27.8	swap_used=786235392	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:16	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62763.8125	ram_available=1550921728	ram_percent=27.8	swap_used=786284544	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=50176	
Time=20:41:18	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62765.8125	ram_available=1550913536	ram_percent=27.8	swap_used=786284544	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:20	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62767.8125	ram_available=1550913536	ram_percent=27.8	swap_used=786333696	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:41:22	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62769.8125	ram_available=1550913536	ram_percent=27.8	swap_used=786333696	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:24	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62771.8125	ram_available=1550921728	ram_percent=27.8	swap_used=786161664	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:26	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62773.8125	ram_available=1550974976	ram_percent=27.8	swap_used=786161664	swap_percent=18.3	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:28	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62775.8125	ram_available=1550974976	ram_percent=27.8	swap_used=786161664	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:30	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62777.8125	ram_available=1550995456	ram_percent=27.8	swap_used=786153472	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:41:32	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62779.8125	ram_available=1550995456	ram_percent=27.8	swap_used=786153472	swap_percent=18.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:34	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62781.8125	ram_available=1551032320	ram_percent=27.8	swap_used=786153472	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:36	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62783.8125	ram_available=1551048704	ram_percent=27.8	swap_used=786202624	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:38	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62785.8125	ram_available=1551048704	ram_percent=27.8	swap_used=786202624	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:40	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62787.8125	ram_available=1551048704	ram_percent=27.8	swap_used=786202624	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:41:42	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62789.8125	ram_available=1551073280	ram_percent=27.8	swap_used=786157568	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:44	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62791.8125	ram_available=1551073280	ram_percent=27.8	swap_used=786157568	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=20:41:46	CPU0 Usage=0.8	CPU0time_system=479.453125	CPU0time_idle=62793.796875	ram_available=1551065088	ram_percent=27.8	swap_used=786210816	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:41:48	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62795.796875	ram_available=1551065088	ram_percent=27.8	swap_used=786341888	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:50	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62797.796875	ram_available=1551089664	ram_percent=27.8	swap_used=786391040	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:41:52	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62799.796875	ram_available=1551089664	ram_percent=27.8	swap_used=786391040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:54	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62801.796875	ram_available=1551106048	ram_percent=27.8	swap_used=786391040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:56	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62803.796875	ram_available=1551106048	ram_percent=27.8	swap_used=786440192	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:58	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62805.796875	ram_available=1551171584	ram_percent=27.8	swap_used=786194432	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:00	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62807.796875	ram_available=1551171584	ram_percent=27.8	swap_used=786194432	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:02	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62809.796875	ram_available=1551171584	ram_percent=27.8	swap_used=786194432	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:04	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62811.796875	ram_available=1551171584	ram_percent=27.8	swap_used=786194432	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:06	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62813.796875	ram_available=1551204352	ram_percent=27.8	swap_used=786243584	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:08	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62815.796875	ram_available=1551204352	ram_percent=27.8	swap_used=786243584	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:10	CPU0 Usage=0.0	CPU0time_system=479.453125	CPU0time_idle=62817.796875	ram_available=1551204352	ram_percent=27.8	swap_used=786243584	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
