Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
20:40:36	0.8	479.4375	62723.828125	1550204928	27.8	786849792	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
20:40:38	0.0	479.4375	62725.828125	1550221312	27.8	786849792	18.3	168	832	4	4	0	0	0	0	0	1	0	4096	
20:40:40	0.0	479.4375	62727.828125	1550221312	27.8	786849792	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:42	0.0	479.4375	62729.828125	1550237696	27.8	786849792	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
20:40:44	0.0	479.4375	62731.828125	1550241792	27.8	786796544	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:46	0.8	479.453125	62733.8125	1550209024	27.8	786849792	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:48	0.0	479.453125	62735.8125	1550221312	27.8	786849792	18.3	192	128	2	2	0	0	0	0	0	0	0	0	
20:40:50	0.0	479.453125	62737.8125	1550221312	27.8	786903040	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
20:40:52	0.0	479.453125	62739.8125	1550241792	27.8	786903040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:40:54	0.0	479.453125	62741.8125	1550274560	27.8	786903040	18.3	0	0	0	0	0	0	0	0	0	1	0	2048	
20:40:56	0.0	479.453125	62743.8125	1550241792	27.8	786956288	18.3	0	0	0	0	0	0	0	0	0	15	0	51712	
20:40:58	0.0	479.453125	62745.8125	1550311424	27.8	786235392	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
20:41:00	0.0	479.453125	62747.8125	1550311424	27.8	786235392	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
20:41:02	0.0	479.453125	62749.8125	1550368768	27.8	786235392	18.3	108	128	2	0	0	0	0	0	0	0	0	0	
20:41:04	0.0	479.453125	62751.8125	1550368768	27.8	786235392	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
20:41:06	0.0	479.453125	62753.8125	1550368768	27.8	786235392	18.3	0	728	0	0	0	0	0	0	0	1	0	4096	
20:41:08	0.0	479.453125	62755.8125	1550368768	27.8	786235392	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
20:41:10	0.0	479.453125	62757.8125	1550401536	27.8	786235392	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
20:41:12	0.0	479.453125	62759.8125	1550401536	27.8	786235392	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:14	0.0	479.453125	62761.8125	1550372864	27.8	786235392	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:16	0.0	479.453125	62763.8125	1550921728	27.8	786284544	18.3	0	0	0	0	0	0	0	0	0	16	0	50176	
20:41:18	0.0	479.453125	62765.8125	1550913536	27.8	786284544	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:20	0.0	479.453125	62767.8125	1550913536	27.8	786333696	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
20:41:22	0.0	479.453125	62769.8125	1550913536	27.8	786333696	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:24	0.0	479.453125	62771.8125	1550921728	27.8	786161664	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
20:41:26	0.0	479.453125	62773.8125	1550974976	27.8	786161664	18.3	8338	420	1	6	0	0	0	0	0	1	0	4096	
20:41:28	0.0	479.453125	62775.8125	1550974976	27.8	786161664	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
20:41:30	0.0	479.453125	62777.8125	1550995456	27.8	786153472	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
20:41:32	0.0	479.453125	62779.8125	1550995456	27.8	786153472	18.3	0	128	0	0	0	0	0	0	0	0	0	0	
20:41:34	0.0	479.453125	62781.8125	1551032320	27.8	786153472	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
20:41:36	0.0	479.453125	62783.8125	1551048704	27.8	786202624	18.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
20:41:38	0.0	479.453125	62785.8125	1551048704	27.8	786202624	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:40	0.0	479.453125	62787.8125	1551048704	27.8	786202624	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
20:41:42	0.0	479.453125	62789.8125	1551073280	27.8	786157568	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:44	0.0	479.453125	62791.8125	1551073280	27.8	786157568	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
20:41:46	0.8	479.453125	62793.796875	1551065088	27.8	786210816	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
20:41:48	0.0	479.453125	62795.796875	1551065088	27.8	786341888	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:50	0.0	479.453125	62797.796875	1551089664	27.8	786391040	18.3	194	70	1	1	0	0	0	0	0	1	0	512	
20:41:52	0.0	479.453125	62799.796875	1551089664	27.8	786391040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:54	0.0	479.453125	62801.796875	1551106048	27.8	786391040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:56	0.0	479.453125	62803.796875	1551106048	27.8	786440192	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
20:41:58	0.0	479.453125	62805.796875	1551171584	27.8	786194432	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:00	0.0	479.453125	62807.796875	1551171584	27.8	786194432	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:02	0.0	479.453125	62809.796875	1551171584	27.8	786194432	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:04	0.0	479.453125	62811.796875	1551171584	27.8	786194432	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:06	0.0	479.453125	62813.796875	1551204352	27.8	786243584	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:08	0.0	479.453125	62815.796875	1551204352	27.8	786243584	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:10	0.0	479.453125	62817.796875	1551204352	27.8	786243584	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:12	0.0	479.453125	62819.796875	1551220736	27.7	786182144	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:14	0.0	479.453125	62821.796875	1551245312	27.7	786182144	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:16	0.0	479.453125	62823.796875	1551216640	27.8	786182144	18.3	8322	420	1	6	0	0	0	0	0	0	0	0	
20:42:18	0.0	479.453125	62825.796875	1551122432	27.8	786186240	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:20	0.0	479.453125	62827.796875	1551142912	27.8	786120704	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
20:42:22	0.0	479.453125	62829.796875	1551343616	27.7	786042880	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:24	0.0	479.453125	62831.796875	1551343616	27.7	786042880	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:26	0.0	479.453125	62833.796875	1551343616	27.7	786092032	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:28	0.0	479.453125	62835.796875	1551331328	27.7	786092032	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:30	0.0	479.453125	62837.796875	1551335424	27.7	786141184	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:32	0.0	479.453125	62839.796875	1551335424	27.7	786141184	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:34	0.0	479.453125	62841.796875	1551331328	27.7	786141184	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:36	0.0	479.453125	62843.796875	1551343616	27.7	786083840	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:38	0.0	479.453125	62845.796875	1551380480	27.7	786083840	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
20:42:40	0.0	479.453125	62847.796875	1551388672	27.7	786083840	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
20:42:42	0.0	479.453125	62849.796875	1551388672	27.7	786083840	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:44	0.0	479.453125	62851.796875	1551388672	27.7	786083840	18.3	1228	1016	3	2	0	0	0	0	0	0	0	0	
20:42:46	2.3	479.46875	62853.765625	1551396864	27.7	787144704	18.3	524	708	1	0	0	0	0	0	0	0	0	0	
20:42:48	0.0	479.46875	62855.765625	1551396864	27.7	787144704	18.3	490	708	1	0	0	0	0	0	0	0	0	0	
20:42:50	0.0	479.46875	62857.765625	1551392768	27.7	787120128	18.3	2242	1273	5	2	0	0	0	0	0	0	0	0	
20:42:52	0.0	479.46875	62859.765625	1551400960	27.7	786890752	18.3	490	708	1	0	0	0	0	0	0	0	0	0	
20:42:54	1.6	479.484375	62861.75	1551417344	27.7	786890752	18.3	1014	708	2	0	0	0	0	0	0	0	0	0	
20:42:56	0.0	479.484375	62863.75	1551417344	27.7	786890752	18.3	524	0	1	0	0	0	0	0	0	0	0	0	
20:42:58	0.0	479.484375	62865.75	1551466496	27.7	786083840	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:00	0.0	479.484375	62867.75	1551470592	27.7	786083840	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:02	2.3	479.5	62869.703125	1551007744	27.8	786075648	18.3	0	0	0	0	0	0	0	0	0	14	0	45568	
20:43:04	0.0	479.5	62871.703125	1551015936	27.8	786075648	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:06	0.0	479.5	62873.703125	1551020032	27.8	786124800	18.3	8516	140	2	2	0	0	0	0	0	4	0	16896	
20:43:08	0.0	479.5	62875.703125	1551024128	27.8	786124800	18.3	0	350	0	5	0	0	0	0	0	0	0	0	
20:43:10	0.0	479.5	62877.703125	1551052800	27.8	786255872	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
20:43:12	0.0	479.5	62879.703125	1551044608	27.8	786255872	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
20:43:14	0.0	479.5	62881.703125	1551044608	27.8	786182144	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:16	0.0	479.5	62883.703125	1551048704	27.8	786255872	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
20:43:18	0.0	479.5	62885.703125	1551032320	27.8	786255872	18.3	0	0	0	0	0	0	0	0	0	7	0	83456	
20:43:20	0.0	479.5	62887.703125	1551048704	27.8	786436096	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:22	0.0	479.5	62889.703125	1551048704	27.8	786436096	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
20:43:24	0.0	479.5	62891.703125	1551089664	27.8	786362368	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:26	0.0	479.5	62893.703125	1551126528	27.8	786411520	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
20:43:28	0.0	479.5	62895.703125	1551314944	27.7	786411520	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:30	0.0	479.5	62897.703125	1551310848	27.7	786325504	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:32	0.0	479.5	62899.703125	1551319040	27.7	786325504	18.3	194	70	1	1	0	0	0	0	0	1	0	4096	
20:43:34	0.0	479.5	62901.703125	1551323136	27.7	786325504	18.3	0	0	0	0	0	0	0	0	0	1	0	8192	
20:43:36	0.0	479.5	62903.703125	1551323136	27.7	786325504	18.3	0	0	0	0	0	0	0	0	0	4	0	16384	
20:43:38	0.0	479.5	62905.703125	1551335424	27.7	786325504	18.3	0	6423	0	0	0	0	0	0	0	0	0	0	
20:43:40	0.0	479.5	62907.703125	1551339520	27.7	786325504	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:42	0.0	479.5	62909.703125	1551335424	27.7	786325504	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
20:43:44	0.0	479.5	62911.703125	1551351808	27.7	786280448	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:46	0.8	479.5	62913.6875	1551360000	27.7	786333696	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:48	0.0	479.5	62915.6875	1551360000	27.7	786333696	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
20:43:50	0.0	479.5	62917.6875	1551331328	27.7	786513920	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:52	0.0	479.5	62919.6875	1551327232	27.7	786513920	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:54	0.0	479.5	62921.6875	1551327232	27.7	786513920	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:56	0.0	479.5	62923.6875	1551327232	27.7	786563072	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:58	0.0	479.5	62925.6875	1551351808	27.7	786243584	18.3	8516	140	2	2	0	0	0	0	0	0	0	0	
20:44:00	0.0	479.5	62927.6875	1551351808	27.7	786243584	18.3	0	350	0	5	0	0	0	0	0	0	0	0	
20:44:02	4.7	479.5625	62929.59375	1549389824	27.8	787050496	18.3	2465	13787	16	16	0	0	0	0	0	0	0	0	
20:44:04	0.8	479.5625	62931.578125	1549406208	27.8	787050496	18.3	906	1760	2	4	0	0	0	0	0	1	0	5632	
20:44:06	0.0	479.5625	62933.578125	1549381632	27.8	787214336	18.3	0	1550	0	3	0	0	0	0	0	57	0	279040	
20:44:08	0.0	479.5625	62935.578125	1549381632	27.8	787214336	18.3	692	1056	0	2	0	0	0	0	0	0	0	0	
20:44:10	0.0	479.5625	62937.578125	1549377536	27.8	787210240	18.3	0	988	0	2	0	0	0	0	0	0	0	0	
20:44:12	0.0	479.5625	62939.578125	1549369344	27.8	787095552	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
20:44:14	0.0	479.5625	62941.578125	1549385728	27.8	787095552	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:16	0.0	479.5625	62943.578125	1549385728	27.8	787095552	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
20:44:18	0.0	479.5625	62945.578125	1549352960	27.8	787095552	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:20	0.0	479.5625	62947.578125	1549357056	27.8	787095552	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:22	0.0	479.5625	62949.578125	1549369344	27.8	786939904	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:24	0.0	479.5625	62951.578125	1549369344	27.8	786804736	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
20:44:26	0.0	479.5625	62953.578125	1549365248	27.8	786804736	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:28	0.0	479.5625	62955.578125	1549369344	27.8	786804736	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:30	0.0	479.5625	62957.578125	1549365248	27.8	786853888	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
20:44:32	0.0	479.5625	62959.578125	1550557184	27.8	786853888	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:34	0.0	479.5625	62961.578125	1550516224	27.8	786853888	18.3	0	0	0	0	0	0	0	0	0	7	0	32256	
20:44:36	0.0	479.5625	62963.578125	1550516224	27.8	786907136	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:38	0.0	479.5625	62965.578125	1550495744	27.8	786821120	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
20:44:40	0.0	479.5625	62967.578125	1550454784	27.8	786747392	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
20:44:42	43.8	480.15625	62968.71875	1524195328	29.0	812093440	18.9	2870	3203	12	16	0	0	0	0	0	21	0	83456	
20:44:44	14.8	480.4375	62970.421875	1521782784	29.1	818405376	19.1	4052	3387	22	22	0	0	0	0	0	35	0	188928	
20:44:46	1.6	480.4375	62972.390625	1521553408	29.1	819527680	19.1	1828	6539	17	14	0	0	0	0	0	0	0	0	
20:44:48	1.6	480.46875	62974.359375	1521819648	29.1	817340416	19.0	1104	2407	9	8	0	0	0	0	0	19	0	86016	
20:44:50	0.0	480.46875	62976.359375	1521815552	29.1	817397760	19.0	10150	6959	18	20	0	0	0	0	0	24	0	102400	
20:44:52	0.0	480.46875	62978.359375	1521721344	29.1	817221632	19.0	1348	4406	12	10	0	0	0	0	0	4	0	16384	
20:44:54	6.2	480.515625	62980.234375	1518845952	29.3	819777536	19.1	12045	120021	100	120	0	0	0	0	0	3	0	98304	
20:44:56	5.4	480.5625	62982.15625	1517543424	29.3	819994624	19.1	10722	151534	83	121	0	0	0	0	0	0	0	0	
20:44:58	1.6	480.578125	62984.140625	1517760512	29.3	819994624	19.1	7642	112517	63	97	0	0	0	0	0	3	0	28672	
20:45:00	0.0	480.578125	62986.140625	1517772800	29.3	820125696	19.1	6115	94086	52	76	0	0	0	0	0	0	0	0	
20:45:02	0.0	480.578125	62988.140625	1517641728	29.3	820125696	19.1	7349	90288	54	72	0	0	0	0	0	1	0	4096	
20:45:04	2.3	480.59375	62990.109375	1517633536	29.3	820125696	19.1	8625	106037	62	89	0	0	0	0	0	2	0	4608	
20:45:06	3.8	480.640625	62992.0625	1517633536	29.3	820178944	19.1	8490	115388	72	99	0	0	0	0	0	18	0	61952	
20:45:08	3.1	480.671875	62994.015625	1517662208	29.3	820178944	19.1	11148	136080	85	120	0	0	0	0	0	3	0	16384	
20:45:10	4.7	480.71875	62995.9375	1517658112	29.3	820187136	19.1	12646	171431	100	143	0	0	0	0	0	0	0	0	
20:45:12	0.0	480.71875	62997.9375	1517654016	29.3	820187136	19.1	7165	95800	58	84	0	0	0	0	0	1	0	4096	
20:45:14	0.0	480.71875	62999.9375	1517658112	29.3	820187136	19.1	2934	40286	26	38	0	0	0	0	0	30	0	136704	
20:45:16	0.8	480.734375	63001.921875	1517674496	29.3	820195328	19.1	5719	66749	44	55	0	0	0	0	0	1	0	3584	
20:45:18	0.8	480.75	63003.90625	1517740032	29.3	819978240	19.1	5102	57791	36	55	0	0	0	0	0	3	0	16384	
20:45:20	1.6	480.765625	63005.875	1517821952	29.3	819761152	19.1	9211	129629	75	106	0	0	0	0	0	0	0	0	
20:45:22	0.8	480.765625	63007.859375	1517817856	29.3	819761152	19.1	8274	111402	65	93	0	0	0	0	0	0	0	0	
20:45:24	1.6	480.78125	63009.84375	1517744128	29.3	819761152	19.1	10735	137301	80	116	0	0	0	0	0	2	0	8192	
20:45:26	0.0	480.78125	63011.84375	1517760512	29.3	819814400	19.1	6920	99834	56	82	0	0	0	0	0	0	0	0	
20:45:28	3.1	480.828125	63013.796875	1517719552	29.3	819814400	19.1	13634	163507	110	145	0	0	0	0	0	3	0	12288	
20:45:30	0.0	480.828125	63015.796875	1517719552	29.3	819998720	19.1	6478	84829	49	73	0	0	0	0	0	0	0	0	
20:45:32	0.0	480.828125	63017.796875	1517719552	29.3	819998720	19.1	2685	41570	25	35	0	0	0	0	0	0	0	0	
20:45:34	0.0	480.828125	63019.796875	1517731840	29.3	819998720	19.1	5390	57629	39	50	0	0	0	0	0	1	0	4096	
20:45:36	1.6	480.84375	63021.765625	1517731840	29.3	820051968	19.1	11158	142787	86	119	0	0	0	0	0	0	0	0	
20:45:38	4.7	480.921875	63023.671875	1526349824	28.9	819924992	19.1	17262	111791	71	99	0	0	0	0	0	3	0	12288	
20:45:40	3.1	480.953125	63025.625	1524023296	29.0	819744768	19.1	6238	98899	50	82	0	0	0	0	0	0	0	0	
20:45:42	3.1	480.984375	63027.5625	1523318784	29.0	819748864	19.1	11996	153650	91	122	0	0	0	0	0	0	0	0	
20:45:44	1.6	480.984375	63029.53125	1523273728	29.1	819748864	19.1	8730	108076	67	93	0	0	0	0	0	0	0	0	
20:45:46	3.1	481.015625	63031.484375	1523212288	29.1	820744192	19.1	4148	57606	35	49	0	0	0	0	0	0	0	0	
20:45:48	0.0	481.015625	63033.484375	1523097600	29.1	820744192	19.1	10685	137575	83	114	0	0	0	0	0	0	0	0	
20:45:50	0.0	481.015625	63035.484375	1522765824	29.1	820449280	19.1	12368	155837	95	132	0	0	0	0	0	0	0	0	
20:45:52	2.3	481.03125	63037.453125	1522733056	29.1	820449280	19.1	7280	91545	59	79	0	0	0	0	0	0	0	0	
20:45:54	0.0	481.03125	63039.453125	1522749440	29.1	820408320	19.1	3177	52827	29	45	0	0	0	0	0	0	0	0	
20:45:56	0.0	481.03125	63041.453125	1522749440	29.1	820461568	19.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:45:58	0.0	481.03125	63043.453125	1522778112	29.1	819826688	19.1	5413	64335	40	54	0	0	0	0	0	0	0	0	
20:46:00	0.8	481.03125	63045.4375	1522757632	29.1	819879936	19.1	28984	125538	90	112	0	0	0	0	0	0	0	0	
20:46:02	5.4	481.0625	63047.34375	1522208768	29.1	820088832	19.1	43388	95827	84	120	0	0	0	0	0	0	0	0	
20:46:04	0.0	481.0625	63049.34375	1522032640	29.1	819830784	19.1	14072	108627	63	92	0	0	0	0	0	0	0	0	
20:46:06	1.6	481.09375	63051.3125	1522073600	29.1	819884032	19.1	14456	103766	62	83	0	0	0	0	0	0	0	0	
20:46:08	0.0	481.09375	63053.3125	1522057216	29.1	819884032	19.1	9544	123720	75	105	0	0	0	0	0	0	0	0	
20:46:10	2.3	481.125	63055.28125	1522077696	29.1	819937280	19.1	7814	103799	63	89	0	0	0	0	0	0	0	0	
20:46:12	30.5	481.421875	63056.671875	1518632960	29.3	820203520	19.1	7553	100717	60	85	0	0	0	0	0	0	0	0	
20:46:14	59.4	482.265625	63057.484375	1511862272	29.6	820416512	19.1	10924	121727	81	103	0	0	0	0	9	20	36864	958464	
20:46:16	3.1	482.3125	63059.421875	1517633536	29.3	820514816	19.1	12045	159798	92	132	0	0	0	0	0	0	0	0	
20:46:18	0.8	482.328125	63061.40625	1517629440	29.3	820514816	19.1	7737	101093	63	89	0	0	0	0	0	3	0	16384	
20:46:20	3.8	482.375	63063.359375	1517621248	29.3	820568064	19.1	7682	107328	61	87	0	0	0	0	0	1	0	512	
20:46:22	2.3	482.40625	63065.3125	1517662208	29.3	820568064	19.1	7071	99331	57	82	0	0	0	0	0	0	0	0	
20:46:24	0.8	482.40625	63067.296875	1517776896	29.3	820338688	19.1	9235	109778	71	93	0	0	0	0	0	1	0	4096	
20:46:26	6.2	482.46875	63069.203125	1517670400	29.3	820432896	19.1	15268	211752	125	171	0	0	0	0	0	1	0	5632	
20:46:28	2.3	482.484375	63071.15625	1517256704	29.3	820563968	19.1	20033	157769	92	135	0	0	0	0	0	64	0	319488	
20:46:30	1.6	482.515625	63073.125	1517232128	29.3	820748288	19.1	6581	100869	55	84	0	0	0	0	0	11	0	45056	
20:46:32	1.6	482.546875	63075.09375	1517240320	29.3	820748288	19.1	9301	125453	72	99	0	0	0	0	0	0	0	0	
20:46:34	4.7	482.59375	63077.015625	1517232128	29.3	820736000	19.1	10891	134083	86	116	0	0	0	0	0	3	0	13824	
20:46:36	3.1	482.640625	63078.96875	1517232128	29.3	820789248	19.1	8278	114150	64	91	0	0	0	0	0	0	0	0	
20:46:38	0.0	482.640625	63080.96875	1517117440	29.3	820789248	19.1	12622	162772	94	129	0	0	0	0	0	22	0	94720	
20:46:40	3.8	482.671875	63082.921875	1517150208	29.3	820576256	19.1	10779	135585	85	116	0	0	0	0	0	0	0	0	
20:46:42	1.6	482.703125	63084.890625	1517166592	29.3	820576256	19.1	11091	157852	84	127	0	0	0	0	0	0	0	0	
20:46:44	9.2	482.84375	63086.75	1527001088	28.9	820649984	19.1	11096	134183	81	111	0	0	0	0	0	79	0	385536	
20:46:46	3.1	482.875	63088.703125	1526984704	28.9	820703232	19.1	9672	126606	76	110	0	0	0	0	0	0	0	0	
20:46:48	1.6	482.890625	63090.671875	1526980608	28.9	820891648	19.1	10703	144444	82	119	0	0	0	0	0	3	0	16384	
20:46:50	3.9	482.9375	63092.609375	1526992896	28.9	820944896	19.1	13501	178912	103	142	0	0	0	0	0	0	0	0	
20:46:52	2.3	482.96875	63094.578125	1526984704	28.9	820944896	19.1	9472	115105	72	99	0	0	0	0	0	0	0	0	
