Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:07	0.8	1879.765625	60968.671875	1331011584	38.0	1064681472	24.8	149	0	0	0	0	0	0	0	0	4	0	16896	
10:32:09	0.0	1879.765625	60970.671875	1330974720	38.0	1064497152	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:11	0.0	1879.765625	60972.671875	1330991104	38.0	1064407040	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:13	0.0	1879.765625	60974.671875	1331003392	38.0	1064407040	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:15	0.0	1879.765625	60976.671875	1331019776	38.0	1064407040	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:17	0.0	1879.765625	60978.671875	1330991104	38.0	1064448000	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:19	0.0	1879.765625	60980.671875	1330991104	38.0	1064448000	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	1879.765625	60982.671875	1331023872	38.0	1064501248	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:23	0.8	1879.765625	60984.65625	1331044352	38.0	1064505344	24.8	0	0	0	0	0	0	0	0	0	1	0	3584	
10:32:25	0.8	1879.765625	60986.640625	1331044352	38.0	1064763392	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:27	0.8	1879.765625	60988.625	1331040256	38.0	1064763392	24.8	9228	6791	6	8	0	0	0	0	0	3	0	16384	
10:32:29	0.0	1879.765625	60990.625	1331019776	38.0	1064894464	24.8	126	768	3	3	0	0	0	0	0	0	0	0	
10:32:31	2.3	1879.796875	60992.578125	1329311744	38.1	1064960000	24.8	42	64	1	1	0	0	0	0	0	14	0	61440	
10:32:33	0.0	1879.796875	60994.578125	1329119232	38.1	1064960000	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:35	4.7	1879.796875	60996.484375	1328570368	38.1	1064558592	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:37	0.0	1879.796875	60998.484375	1328685056	38.1	1064542208	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:39	15.6	1879.859375	61000.171875	1328685056	38.1	1064542208	24.8	42	192	1	1	0	0	0	0	0	0	0	0	
10:32:41	0.0	1879.859375	61002.171875	1328762880	38.1	1064349696	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:43	0.0	1879.859375	61004.171875	1328844800	38.1	1064083456	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:45	0.0	1879.859375	61006.171875	1328951296	38.1	1064136704	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	1879.859375	61008.171875	1328951296	38.1	1064136704	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	0.0	1879.859375	61010.171875	1328951296	38.1	1064267776	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	0.0	1879.859375	61012.171875	1328951296	38.1	1064321024	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:53	0.0	1879.859375	61014.171875	1329025024	38.1	1064321024	24.8	138	256	2	3	0	0	0	0	0	0	0	0	
10:32:55	0.8	1879.859375	61016.15625	1329025024	38.1	1064374272	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	1.6	1879.890625	61018.125	1330806784	38.0	1064378368	24.8	0	728	0	0	0	0	0	0	0	0	0	0	
10:32:59	0.0	1879.890625	61020.125	1330769920	38.0	1064509440	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	0.8	1879.90625	61022.109375	1330470912	38.0	1064722432	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:03	0.0	1879.90625	61024.109375	1330470912	38.0	1064722432	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	1879.90625	61026.109375	1330470912	38.0	1064722432	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	0.0	1879.90625	61028.109375	1330462720	38.0	1064603648	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	0.0	1879.90625	61030.109375	1330454528	38.0	1064607744	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	0.0	1879.90625	61032.109375	1330466816	38.0	1064660992	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	1879.90625	61034.109375	1330470912	38.0	1064652800	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	0.0	1879.90625	61036.109375	1330454528	38.0	1064652800	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	0.0	1879.90625	61038.109375	1330479104	38.0	1064546304	24.8	8532	280	2	4	0	0	0	0	0	0	0	0	
10:33:19	0.8	1879.90625	61040.09375	1330479104	38.0	1064546304	24.8	0	210	0	3	0	0	0	0	0	0	0	0	
10:33:21	0.0	1879.90625	61042.09375	1330499584	38.0	1064501248	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:23	1.6	1879.921875	61044.0625	1330479104	38.0	1064509440	24.8	0	128	0	0	0	0	0	0	0	0	0	0	
10:33:25	4.7	1880.015625	61045.96875	1333723136	37.9	1059405824	24.7	0	64	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	1880.015625	61047.96875	1333723136	37.9	1059405824	24.7	0	6231	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	1880.015625	61049.96875	1333723136	37.9	1059405824	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.8	1880.015625	61051.953125	1333764096	37.9	1059368960	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	0.0	1880.015625	61053.953125	1333940224	37.9	1059262464	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	1.6	1880.015625	61055.921875	1333940224	37.9	1059053568	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	0.0	1880.015625	61057.921875	1333940224	37.9	1059053568	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:39	0.0	1880.015625	61059.921875	1333944320	37.9	1059053568	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	0.0	1880.015625	61061.921875	1333989376	37.9	1059028992	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	1880.015625	61063.921875	1334001664	37.9	1058996224	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:45	0.0	1880.015625	61065.921875	1334001664	37.9	1058996224	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	1880.015625	61067.921875	1334001664	37.9	1058996224	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.8	1880.015625	61069.90625	1334104064	37.9	1058807808	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:51	0.0	1880.015625	61071.90625	1334124544	37.9	1058807808	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	0.0	1880.015625	61073.90625	1334124544	37.9	1058807808	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	0.0	1880.015625	61075.90625	1334128640	37.9	1058746368	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:57	0.0	1880.015625	61077.90625	1334169600	37.9	1058746368	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.0	1880.015625	61079.90625	1334169600	37.9	1058746368	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:01	0.8	1880.015625	61081.890625	1335308288	37.8	1058750464	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	1880.015625	61083.890625	1335287808	37.8	1058713600	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	1880.015625	61085.890625	1335349248	37.8	1058713600	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	0.0	1880.015625	61087.890625	1335349248	37.8	1058713600	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.8	1880.03125	61089.875	1335345152	37.8	1058713600	24.7	8322	420	1	6	0	0	0	0	0	0	0	0	
10:34:11	0.0	1880.03125	61091.875	1335345152	37.8	1058766848	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	1880.03125	61093.875	1335402496	37.8	1058766848	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
10:34:15	0.0	1880.03125	61095.875	1335431168	37.8	1058766848	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	1880.03125	61097.875	1335492608	37.8	1058455552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	13.3	1880.1875	61099.609375	1332281344	37.9	1064558592	24.8	0	0	0	0	0	0	0	0	0	1	0	3584	
10:34:21	0.8	1880.203125	61101.59375	1332281344	37.9	1064689664	24.8	0	0	0	0	0	0	0	0	0	1	0	512	
10:34:23	2.3	1880.203125	61103.546875	1332211712	38.0	1064689664	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.0	1880.203125	61105.546875	1332211712	38.0	1064742912	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:27	0.0	1880.203125	61107.546875	1332211712	38.0	1064742912	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	1.6	1880.203125	61109.515625	1331466240	38.0	1064783872	24.8	0	6231	0	0	0	0	0	0	0	1	0	4096	
10:34:31	0.0	1880.203125	61111.515625	1331507200	38.0	1064968192	24.8	0	0	0	0	0	0	0	0	0	2	0	36352	
10:34:33	0.0	1880.203125	61113.515625	1331507200	38.0	1064968192	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:34:35	8.6	1880.28125	61115.34375	1330163712	38.0	1065705472	24.8	948	1824	3	4	0	0	0	0	0	4	0	46592	
10:34:37	0.0	1880.28125	61117.34375	1330114560	38.0	1065705472	24.8	864	1730	1	4	0	0	0	0	0	0	0	0	
10:34:39	0.0	1880.28125	61119.34375	1330073600	38.1	1065754624	24.8	12537	3363	14	16	0	0	0	0	0	43	0	209408	
10:34:41	0.8	1880.296875	61121.328125	1330049024	38.1	1065754624	24.8	1748	1935	2	4	0	0	0	0	0	1	0	4096	
10:34:43	0.0	1880.296875	61123.328125	1330061312	38.1	1065754624	24.8	490	1202	1	1	0	0	0	0	0	0	0	0	
10:34:45	0.0	1880.296875	61125.328125	1330065408	38.1	1065754624	24.8	524	708	1	0	0	0	0	0	0	4	0	20480	
10:34:47	0.0	1880.296875	61127.328125	1330065408	38.1	1065492480	24.8	1014	0	2	0	0	0	0	0	0	0	0	0	
10:34:49	0.0	1880.296875	61129.328125	1330065408	38.1	1065492480	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:51	0.0	1880.296875	61131.328125	1330065408	38.1	1065492480	24.8	0	0	0	0	0	0	0	0	0	8	0	32768	
10:34:53	0.0	1880.296875	61133.328125	1330053120	38.1	1065492480	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:55	0.0	1880.296875	61135.328125	1330053120	38.1	1065492480	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:57	0.0	1880.296875	61137.328125	1330053120	38.1	1065439232	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.0	1880.296875	61139.328125	1330053120	38.1	1065439232	24.8	8322	420	1	6	0	0	0	0	0	0	0	0	
10:35:01	0.0	1880.296875	61141.328125	1330069504	38.1	1065439232	24.8	0	0	0	0	0	0	0	0	0	4	0	15872	
10:35:03	0.0	1880.296875	61143.328125	1330151424	38.0	1065443328	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	1880.296875	61145.328125	1330151424	38.0	1065496576	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:07	0.8	1880.3125	61147.3125	1332195328	38.0	1065500672	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.8	1880.328125	61149.296875	1332002816	38.0	1065500672	24.8	0	0	0	0	0	0	0	0	0	1	0	8192	
10:35:11	0.0	1880.328125	61151.296875	1331916800	38.0	1065553920	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:13	0.0	1880.328125	61153.296875	1331908608	38.0	1065426944	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.0	1880.328125	61155.296875	1331834880	38.0	1065426944	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:17	0.0	1880.328125	61157.296875	1331818496	38.0	1065426944	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:19	0.0	1880.328125	61159.296875	1331822592	38.0	1065426944	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:21	0.0	1880.328125	61161.296875	1331843072	38.0	1065426944	24.8	0	0	0	0	0	0	0	0	0	2	0	4608	
10:35:23	1.6	1880.359375	61163.265625	1331777536	38.0	1065426944	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:35:25	5.5	1880.453125	61165.15625	1334276096	37.9	1060012032	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:27	0.0	1880.453125	61167.15625	1334267904	37.9	1059708928	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:29	0.0	1880.453125	61169.15625	1334288384	37.9	1059631104	24.7	42	6487	1	1	0	0	0	0	0	0	0	0	
10:35:31	0.0	1880.453125	61171.15625	1334202368	37.9	1059684352	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:33	0.0	1880.453125	61173.15625	1334267904	37.9	1059684352	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:35	0.8	1880.453125	61175.140625	1334185984	37.9	1059225600	24.7	0	0	0	0	0	0	0	0	0	14	0	57344	
10:35:37	0.0	1880.453125	61177.140625	1334226944	37.9	1059225600	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:39	0.0	1880.453125	61179.140625	1334243328	37.9	1059225600	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:41	0.0	1880.453125	61181.140625	1335115776	37.8	1059037184	24.7	0	0	0	0	0	0	0	0	0	4	0	16384	
10:35:43	0.0	1880.453125	61183.140625	1335115776	37.8	1059037184	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:45	0.0	1880.453125	61185.140625	1335107584	37.8	1059037184	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:47	0.0	1880.453125	61187.140625	1335111680	37.8	1059037184	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:49	0.0	1880.453125	61189.140625	1335218176	37.8	1058836480	24.7	8510	678	2	8	0	0	0	0	0	0	0	0	
10:35:51	0.0	1880.453125	61191.140625	1335234560	37.8	1058705408	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:53	0.8	1880.46875	61193.125	1335218176	37.8	1058705408	24.7	13147	2585	15	15	0	0	0	0	0	0	0	0	
10:35:55	0.8	1880.46875	61195.109375	1335242752	37.8	1058758656	24.7	532	772	1	1	0	0	0	0	0	0	0	0	
10:35:57	0.0	1880.46875	61197.109375	1335173120	37.8	1058758656	24.7	1014	0	2	0	0	0	0	0	0	1	0	4096	
10:35:59	0.0	1880.46875	61199.109375	1335173120	37.8	1058758656	24.7	524	708	1	0	0	0	0	0	0	1	0	4096	
10:36:01	1.6	1880.46875	61201.078125	1334571008	37.8	1058947072	24.7	490	0	1	0	0	0	0	0	0	3	0	12288	
10:36:03	0.0	1880.46875	61203.078125	1334575104	37.8	1058893824	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:05	0.0	1880.46875	61205.078125	1334579200	37.8	1058947072	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:07	0.0	1880.46875	61207.078125	1334579200	37.8	1058947072	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:09	0.8	1880.46875	61209.0625	1334595584	37.8	1058947072	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:11	0.0	1880.46875	61211.0625	1334595584	37.8	1059000320	24.7	0	0	0	0	0	0	0	0	0	6	0	81920	
10:36:13	0.0	1880.46875	61213.0625	1335640064	37.8	1058873344	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
10:36:15	0.0	1880.46875	61215.0625	1335640064	37.8	1058926592	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:17	0.0	1880.46875	61217.0625	1335640064	37.8	1058926592	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:19	0.0	1880.46875	61219.0625	1335640064	37.8	1058926592	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
10:36:21	0.0	1880.46875	61221.0625	1335681024	37.8	1058926592	24.7	0	0	0	0	0	0	0	0	0	2	0	4608	
10:36:23	1.6	1880.5	61223.03125	1335685120	37.8	1058926592	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:25	0.0	1880.5	61225.03125	1335689216	37.8	1059098624	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:27	3.1	1880.546875	61226.96875	1335365632	37.8	1059115008	24.7	0	0	0	0	0	0	0	0	0	75	0	528384	
10:36:29	0.8	1880.546875	61228.953125	1335361536	37.8	1059299328	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:31	0.8	1880.546875	61230.9375	1335361536	37.8	1059483648	24.7	0	6231	0	0	0	0	0	0	0	1	0	4096	
10:36:33	0.0	1880.546875	61232.9375	1335365632	37.8	1059483648	24.7	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:35	9.4	1880.5625	61234.75	1332985856	37.9	1061720064	24.7	2039	402	3	4	0	0	0	0	0	0	0	0	
10:36:37	0.8	1880.5625	61236.734375	1334833152	37.8	1058467840	24.6	3994	628	4	8	0	0	0	0	0	3	0	16384	
10:36:39	0.8	1880.578125	61238.71875	1334829056	37.8	1058516992	24.7	12526	838	6	11	0	0	0	0	0	0	0	0	
10:36:41	1.6	1880.578125	61240.6875	1334829056	37.8	1058750464	24.7	3994	908	4	12	0	0	0	0	0	1	0	4096	
10:36:43	3.1	1880.609375	61242.625	1332727808	37.9	1060978688	24.7	6033	1006	7	13	0	0	0	0	0	4	0	16384	
10:36:45	64.0	1880.859375	61243.390625	1315463168	38.7	1071390720	25.0	148311	883937	789	983	0	0	0	0	0	0	0	0	
10:36:47	43.2	1881.21875	61244.6875	1305427968	39.2	1067261952	24.9	281991	2323585	1757	2354	0	0	0	0	0	3	0	16384	
10:36:49	26.1	1881.4375	61246.234375	1301565440	39.4	1071058944	24.9	234995	2253695	1737	2318	0	0	0	0	0	0	0	0	
10:36:51	29.0	1881.640625	61247.6875	1290096640	39.9	1070878720	24.9	178408	1529492	1259	1648	0	0	0	0	0	0	0	0	
10:36:53	18.9	1881.890625	61249.359375	1294192640	39.7	1065836544	24.8	161343	1410932	1071	1447	0	0	0	0	0	0	0	0	
10:36:55	30.7	1882.171875	61250.84375	1281335296	40.3	1069244416	24.9	191318	1809587	1397	1871	0	0	0	0	0	0	0	0	
10:36:57	22.0	1882.4375	61252.453125	1284075520	40.2	1067655168	24.9	188296	1398514	1082	1459	0	0	0	0	0	13	0	58368	
10:36:59	39.6	1882.84375	61253.71875	1267691520	41.0	1072381952	25.0	220666	1694864	1363	1808	0	0	0	0	0	0	0	0	
10:37:01	39.6	1883.3125	61255.078125	1255399424	41.5	1075310592	25.0	268954	2017455	1561	2083	0	0	0	0	0	3	0	12288	
10:37:03	30.9	1883.671875	61256.578125	1260593152	41.3	1069936640	24.9	219842	2292070	1728	2336	0	0	0	0	0	0	0	0	
10:37:05	34.8	1884.03125	61257.953125	1244323840	42.0	1074458624	25.0	101818	1290828	1045	1369	0	0	0	0	0	0	0	0	
10:37:07	4.7	1884.078125	61259.875	1249800192	41.8	1070084096	24.9	148067	1178482	916	1226	0	0	0	0	0	0	0	0	
10:37:09	38.9	1884.484375	61261.125	1241026560	42.2	1072078848	25.0	128624	1565439	1264	1653	0	0	0	0	0	0	0	0	
10:37:11	74.1	1885.21875	61261.78125	1223610368	43.0	1089814528	25.4	264000	2124792	1621	2174	0	0	0	0	0	0	0	0	
10:37:14	29.3	1885.484375	61263.25	1238073344	42.3	1073057792	25.0	209126	1889818	1490	1968	0	0	0	0	0	0	0	0	
10:37:16	38.6	1885.84375	61264.59375	1237348352	42.4	1074556928	25.0	241952	1955336	1496	2011	0	0	0	0	0	0	0	0	
10:37:18	10.9	1885.984375	61266.390625	1242931200	42.1	1068118016	24.9	166628	1578712	1258	1670	0	0	0	0	0	0	0	0	
10:37:20	32.8	1886.296875	61267.828125	1239416832	42.3	1073782784	25.0	266189	1871147	1483	1987	0	0	0	0	0	0	0	0	
10:37:22	19.1	1886.5	61269.546875	1239416832	42.3	1073782784	25.0	159550	2121204	1562	2099	0	0	0	0	0	0	0	0	
10:37:24	13.8	1886.625	61271.296875	1242112000	42.1	1071042560	24.9	121711	1256434	1048	1370	0	0	0	0	0	0	0	0	
10:37:26	15.8	1886.796875	61273.046875	1240158208	42.2	1073442816	25.0	162663	1309727	1003	1353	0	0	0	0	0	0	0	0	
10:37:28	31.1	1887.0625	61274.5	1242402816	42.1	1069207552	24.9	217568	1943724	1515	2030	0	0	0	0	0	0	0	0	
10:37:30	30.7	1887.390625	61275.984375	1238077440	42.3	1075953664	25.1	235255	2216777	1704	2284	0	0	0	0	0	0	0	0	
10:37:32	22.7	1887.6875	61277.578125	1238065152	42.3	1075953664	25.1	205168	1961515	1563	2050	0	0	0	0	0	0	0	0	
10:37:34	22.6	1887.90625	61279.1875	1240485888	42.2	1072504832	25.0	227308	1749649	1370	1845	0	0	0	0	0	0	0	0	
10:37:36	18.3	1888.171875	61280.859375	1240100864	42.2	1072558080	25.0	189393	1959777	1455	1967	0	0	0	0	0	0	0	0	
10:37:38	21.4	1888.34375	61282.46875	1240268800	42.2	1071480832	25.0	134742	1117828	942	1233	0	0	0	0	0	0	0	0	
10:37:40	10.8	1888.515625	61284.28125	1240305664	42.2	1071665152	25.0	223758	1687924	1280	1741	0	0	0	0	0	0	0	0	
10:37:42	16.4	1888.703125	61285.953125	1239908352	42.2	1073856512	25.0	229640	2030993	1573	2102	0	0	0	0	0	0	0	0	
10:37:44	29.6	1889.078125	61287.515625	1240317952	42.2	1072283648	25.0	229657	2114070	1587	2140	0	0	0	0	0	0	0	0	
10:37:46	14.0	1889.140625	61289.25	1239543808	42.3	1072308224	25.0	40543	535412	483	613	0	0	0	0	0	0	0	0	
10:37:48	3.9	1889.1875	61291.171875	1241645056	42.2	1069797376	24.9	37481	209263	172	230	0	0	0	0	0	0	0	0	
10:37:50	7.8	1889.3125	61293.015625	1241645056	42.2	1069928448	24.9	114700	1395711	1043	1399	0	0	0	0	0	0	0	0	
10:37:52	46.0	1889.71875	61294.171875	1235034112	42.5	1078943744	25.1	262464	1831600	1486	1959	0	0	0	0	0	0	0	0	
10:37:54	38.0	1890.234375	61295.546875	1239748608	42.3	1071800320	25.0	200709	2243655	1688	2258	0	0	0	0	0	0	0	0	
10:37:56	25.7	1890.515625	61297.125	1239621632	42.3	1073000448	25.0	163804	1453500	1172	1550	0	0	0	0	0	30	0	161280	
10:37:58	22.3	1890.75	61298.703125	1239728128	42.3	1071702016	25.0	179777	1669279	1258	1694	0	0	0	0	0	28	0	139776	
10:38:00	18.8	1890.921875	61300.390625	1239289856	42.3	1072967680	25.0	223699	1797553	1440	1913	0	0	0	0	0	0	0	0	
10:38:02	21.3	1891.171875	61302.0625	1237610496	42.4	1074089984	25.0	178567	1574769	1193	1609	0	0	0	0	0	0	0	0	
10:38:04	24.2	1891.375	61303.625	1236037632	42.4	1075744768	25.1	185988	1630843	1272	1705	0	0	0	0	0	1	0	4096	
10:38:06	38.4	1891.734375	61304.953125	1235648512	42.4	1075884032	25.1	233662	1893555	1502	2003	0	0	0	0	0	1	0	512	
10:38:08	15.8	1891.9375	61306.703125	1238900736	42.3	1072508928	25.0	283256	2228359	1693	2291	0	0	0	0	0	3	0	12288	
10:38:10	26.3	1892.25	61308.234375	1238847488	42.3	1073152000	25.0	192247	2183039	1675	2231	0	0	0	0	0	0	0	0	
10:38:12	8.5	1892.359375	61310.078125	1238835200	42.3	1073180672	25.0	173745	1509878	1140	1537	0	0	0	0	0	0	0	0	
10:38:14	18.8	1892.59375	61311.765625	1238757376	42.3	1073209344	25.0	140451	984777	830	1098	0	0	0	0	0	0	0	0	
10:38:16	23.0	1892.8125	61313.390625	1237372928	42.4	1074368512	25.0	227168	1896095	1450	1955	0	0	0	0	0	0	0	0	
10:38:18	18.9	1893.03125	61315.0625	1237311488	42.4	1075269632	25.0	325180	2115279	1652	2223	0	0	0	0	0	1	0	5632	
10:38:20	27.4	1893.375	61316.59375	1239441408	42.3	1071063040	24.9	241827	2185204	1710	2280	0	0	0	0	0	52	0	250368	
10:38:22	18.8	1893.609375	61318.28125	1239392256	42.3	1071091712	24.9	156871	1708850	1294	1729	0	0	0	0	0	0	0	0	
10:38:24	22.4	1893.890625	61319.90625	1240670208	42.2	1072222208	25.0	306701	1864337	1519	2035	0	0	0	0	0	0	0	0	
10:38:26	28.4	1894.140625	61321.40625	1239724032	42.3	1072996352	25.0	203119	1922132	1492	1994	0	0	0	0	0	12	0	64000	
10:38:28	23.2	1894.46875	61323.0625	1239814144	42.3	1072996352	25.0	230312	1975744	1516	2039	0	0	0	0	0	0	0	0	
