Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:37:15	30.2	2120.28125	60494.90625	1242574848	42.1	1117331456	26.0	1611020	98694	892	1297	0	0	0	0	18	45	278528	754176	
10:37:17	24.1	2120.515625	60496.484375	1241907200	42.2	1120411648	26.1	1757527	105645	928	1359	0	0	0	0	28	43	458752	730624	
10:37:19	25.4	2120.75	60498.0	1242611712	42.1	1117147136	26.0	1925562	113413	1019	1503	0	0	0	0	11	111	180224	2832896	
10:37:21	24.8	2120.953125	60499.609375	1242652672	42.1	1117335552	26.0	1577730	101464	892	1289	0	0	0	0	18	36	294912	480768	
10:37:23	16.0	2121.15625	60501.328125	1242705920	42.1	1116753920	26.0	1097586	64211	558	830	0	0	0	0	14	36	229376	569344	
10:37:25	31.3	2121.46875	60502.734375	1242071040	42.1	1121030144	26.1	1797523	107734	946	1403	0	0	0	0	16	92	262144	2112512	
10:37:27	32.8	2121.8125	60504.171875	1242107904	42.1	1120968704	26.1	2063583	126692	1123	1625	0	0	0	0	26	35	409600	357376	
10:37:29	27.7	2122.125	60505.640625	1242386432	42.1	1118470144	26.0	2077410	135655	1141	1685	0	0	0	0	22	45	360448	524288	
10:37:31	36.0	2122.5	60507.0	1241808896	42.2	1121177600	26.1	1738160	98057	863	1290	0	0	0	0	10	38	163840	620544	
10:37:33	25.6	2122.8125	60508.5	1242271744	42.1	1117429760	26.0	1820847	109338	986	1446	0	0	0	0	13	42	212992	586240	
10:37:35	17.8	2122.984375	60510.15625	1241436160	42.2	1123536896	26.2	1319339	81069	685	1021	0	0	0	0	12	37	196608	565248	
10:37:37	22.5	2123.28125	60511.71875	1242349568	42.1	1116352512	26.0	1374869	86422	792	1131	0	0	0	0	11	40	180224	632832	
10:37:39	27.6	2123.65625	60513.234375	1242177536	42.1	1116897280	26.0	1833619	108869	976	1430	0	0	0	0	21	39	327680	667648	
10:37:41	38.6	2124.09375	60514.578125	1241018368	42.2	1124429824	26.2	2127234	126015	1081	1621	0	0	0	0	59	106	966656	2349056	
10:37:43	21.5	2124.375	60516.171875	1242484736	42.1	1116307456	26.0	1082184	68858	634	908	0	0	0	0	92	92	1474560	1854464	
10:37:45	0.8	2124.390625	60518.15625	1242542080	42.1	1116250112	26.0	0	0	0	0	0	0	0	0	1	135	16384	3586560	
10:37:47	17.7	2124.546875	60519.828125	1242247168	42.1	1117990912	26.0	1329722	78817	685	1013	0	0	0	0	20	25	327680	87552	
10:37:49	17.2	2124.75	60521.484375	1241538560	42.2	1121804288	26.1	1374193	91894	744	1081	0	0	0	0	25	34	409600	356864	
10:37:51	27.8	2125.09375	60522.984375	1242181632	42.1	1120014336	26.1	2045261	124934	1104	1634	0	0	0	0	25	68	409600	1332224	
10:37:53	22.5	2125.40625	60524.546875	1242816512	42.1	1116188672	26.0	1665265	111286	924	1363	0	0	0	0	15	47	245760	575488	
10:37:55	26.0	2125.671875	60526.0625	1242308608	42.1	1118191616	26.0	1543693	96998	787	1165	0	0	0	0	12	39	180224	605184	
10:37:57	33.3	2126.078125	60527.4375	1242554368	42.1	1116631040	26.0	1708686	107457	951	1378	0	0	0	0	21	39	344064	592896	
10:37:59	19.5	2126.296875	60529.046875	1242292224	42.1	1118191616	26.0	1507390	89533	780	1162	0	0	0	0	15	48	245760	722944	
10:38:01	26.3	2126.640625	60530.578125	1243348992	42.1	1117503488	26.0	1708529	102280	908	1335	0	0	0	0	12	106	180224	2431488	
10:38:03	33.1	2127.0	60532.0	1242083328	42.1	1124167680	26.2	1828698	105389	926	1373	0	0	0	0	16	63	262144	1207296	
10:38:05	30.3	2127.34375	60533.4375	1243709440	42.1	1115369472	26.0	1867600	114845	1046	1514	0	0	0	0	13	21	212992	244736	
10:38:07	35.3	2127.734375	60534.78125	1242976256	42.1	1118601216	26.1	2204644	132084	1156	1711	0	0	0	0	22	85	360448	1656832	
10:38:09	25.8	2127.953125	60536.3125	1242333184	42.1	1121841152	26.1	1596908	94081	817	1225	0	0	0	0	8	38	131072	451584	
10:38:11	24.8	2128.234375	60537.828125	1243185152	42.1	1116827648	26.0	1119688	71477	653	936	0	0	0	0	8	71	131072	1704960	
10:38:13	22.3	2128.390625	60539.40625	1242591232	42.1	1117351936	26.0	1491913	88863	785	1147	0	0	0	0	21	37	327680	706560	
10:38:15	30.5	2128.65625	60540.828125	1240150016	42.2	1119031296	26.1	2025814	125553	1088	1604	0	0	0	0	15	82	262144	1153536	
10:38:17	27.1	2128.90625	60542.34375	1239904256	42.2	1119956992	26.1	2113049	127199	1134	1654	0	0	0	0	49	109	802816	1101824	
10:38:19	71.5	2129.96875	60543.015625	1237532672	42.4	1124556800	26.2	2085382	125740	1077	1601	0	0	0	0	106	96	1785856	1902080	
10:38:22	53.4	2130.84375	60543.96875	1237635072	42.4	1119805440	26.1	1757620	127243	994	1432	0	0	0	0	69	75	499712	1819648	
10:38:24	19.2	2131.03125	60545.609375	1237979136	42.3	1123442688	26.2	2075787	122598	1070	1588	0	0	0	0	12	115	196608	2653696	
