Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:37	CPU0 Usage=29.1	CPU0time_system=1879.546875	CPU0time_idle=60939.0625	ram_available=1327796224	ram_percent=38.2	swap_used=1071382528	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:11	CPU0 Usage=0.0	CPU0time_system=1879.765625	CPU0time_idle=60972.671875	ram_available=1330991104	ram_percent=38.0	swap_used=1064407040	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:13	CPU0 Usage=0.0	CPU0time_system=1879.765625	CPU0time_idle=60974.671875	ram_available=1331003392	ram_percent=38.0	swap_used=1064407040	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:15	CPU0 Usage=0.0	CPU0time_system=1879.765625	CPU0time_idle=60976.671875	ram_available=1331019776	ram_percent=38.0	swap_used=1064407040	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:17	CPU0 Usage=0.0	CPU0time_system=1879.765625	CPU0time_idle=60978.671875	ram_available=1330991104	ram_percent=38.0	swap_used=1064448000	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:19	CPU0 Usage=0.0	CPU0time_system=1879.765625	CPU0time_idle=60980.671875	ram_available=1330991104	ram_percent=38.0	swap_used=1064448000	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:21	CPU0 Usage=0.0	CPU0time_system=1879.765625	CPU0time_idle=60982.671875	ram_available=1331023872	ram_percent=38.0	swap_used=1064501248	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:23	CPU0 Usage=0.8	CPU0time_system=1879.765625	CPU0time_idle=60984.65625	ram_available=1331044352	ram_percent=38.0	swap_used=1064505344	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=10:32:25	CPU0 Usage=0.8	CPU0time_system=1879.765625	CPU0time_idle=60986.640625	ram_available=1331044352	ram_percent=38.0	swap_used=1064763392	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:27	CPU0 Usage=0.8	CPU0time_system=1879.765625	CPU0time_idle=60988.625	ram_available=1331040256	ram_percent=38.0	swap_used=1064763392	swap_percent=24.8	bytes_sent=9228	 bytes_recv=6791	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:29	CPU0 Usage=0.0	CPU0time_system=1879.765625	CPU0time_idle=60990.625	ram_available=1331019776	ram_percent=38.0	swap_used=1064894464	swap_percent=24.8	bytes_sent=126	 bytes_recv=768	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:31	CPU0 Usage=2.3	CPU0time_system=1879.796875	CPU0time_idle=60992.578125	ram_available=1329311744	ram_percent=38.1	swap_used=1064960000	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=10:32:33	CPU0 Usage=0.0	CPU0time_system=1879.796875	CPU0time_idle=60994.578125	ram_available=1329119232	ram_percent=38.1	swap_used=1064960000	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:35	CPU0 Usage=4.7	CPU0time_system=1879.796875	CPU0time_idle=60996.484375	ram_available=1328570368	ram_percent=38.1	swap_used=1064558592	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:37	CPU0 Usage=0.0	CPU0time_system=1879.796875	CPU0time_idle=60998.484375	ram_available=1328685056	ram_percent=38.1	swap_used=1064542208	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:39	CPU0 Usage=15.6	CPU0time_system=1879.859375	CPU0time_idle=61000.171875	ram_available=1328685056	ram_percent=38.1	swap_used=1064542208	swap_percent=24.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=0.0	CPU0time_system=1879.859375	CPU0time_idle=61002.171875	ram_available=1328762880	ram_percent=38.1	swap_used=1064349696	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:43	CPU0 Usage=0.0	CPU0time_system=1879.859375	CPU0time_idle=61004.171875	ram_available=1328844800	ram_percent=38.1	swap_used=1064083456	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:45	CPU0 Usage=0.0	CPU0time_system=1879.859375	CPU0time_idle=61006.171875	ram_available=1328951296	ram_percent=38.1	swap_used=1064136704	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:47	CPU0 Usage=0.0	CPU0time_system=1879.859375	CPU0time_idle=61008.171875	ram_available=1328951296	ram_percent=38.1	swap_used=1064136704	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:49	CPU0 Usage=0.0	CPU0time_system=1879.859375	CPU0time_idle=61010.171875	ram_available=1328951296	ram_percent=38.1	swap_used=1064267776	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:51	CPU0 Usage=0.0	CPU0time_system=1879.859375	CPU0time_idle=61012.171875	ram_available=1328951296	ram_percent=38.1	swap_used=1064321024	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:53	CPU0 Usage=0.0	CPU0time_system=1879.859375	CPU0time_idle=61014.171875	ram_available=1329025024	ram_percent=38.1	swap_used=1064321024	swap_percent=24.8	bytes_sent=138	 bytes_recv=256	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:55	CPU0 Usage=0.8	CPU0time_system=1879.859375	CPU0time_idle=61016.15625	ram_available=1329025024	ram_percent=38.1	swap_used=1064374272	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:57	CPU0 Usage=1.6	CPU0time_system=1879.890625	CPU0time_idle=61018.125	ram_available=1330806784	ram_percent=38.0	swap_used=1064378368	swap_percent=24.8	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:59	CPU0 Usage=0.0	CPU0time_system=1879.890625	CPU0time_idle=61020.125	ram_available=1330769920	ram_percent=38.0	swap_used=1064509440	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:01	CPU0 Usage=0.8	CPU0time_system=1879.90625	CPU0time_idle=61022.109375	ram_available=1330470912	ram_percent=38.0	swap_used=1064722432	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:03	CPU0 Usage=0.0	CPU0time_system=1879.90625	CPU0time_idle=61024.109375	ram_available=1330470912	ram_percent=38.0	swap_used=1064722432	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:05	CPU0 Usage=0.0	CPU0time_system=1879.90625	CPU0time_idle=61026.109375	ram_available=1330470912	ram_percent=38.0	swap_used=1064722432	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:07	CPU0 Usage=0.0	CPU0time_system=1879.90625	CPU0time_idle=61028.109375	ram_available=1330462720	ram_percent=38.0	swap_used=1064603648	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:09	CPU0 Usage=0.0	CPU0time_system=1879.90625	CPU0time_idle=61030.109375	ram_available=1330454528	ram_percent=38.0	swap_used=1064607744	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:11	CPU0 Usage=0.0	CPU0time_system=1879.90625	CPU0time_idle=61032.109375	ram_available=1330466816	ram_percent=38.0	swap_used=1064660992	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:13	CPU0 Usage=0.0	CPU0time_system=1879.90625	CPU0time_idle=61034.109375	ram_available=1330470912	ram_percent=38.0	swap_used=1064652800	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:15	CPU0 Usage=0.0	CPU0time_system=1879.90625	CPU0time_idle=61036.109375	ram_available=1330454528	ram_percent=38.0	swap_used=1064652800	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:17	CPU0 Usage=0.0	CPU0time_system=1879.90625	CPU0time_idle=61038.109375	ram_available=1330479104	ram_percent=38.0	swap_used=1064546304	swap_percent=24.8	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:19	CPU0 Usage=0.8	CPU0time_system=1879.90625	CPU0time_idle=61040.09375	ram_available=1330479104	ram_percent=38.0	swap_used=1064546304	swap_percent=24.8	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:21	CPU0 Usage=0.0	CPU0time_system=1879.90625	CPU0time_idle=61042.09375	ram_available=1330499584	ram_percent=38.0	swap_used=1064501248	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:23	CPU0 Usage=1.6	CPU0time_system=1879.921875	CPU0time_idle=61044.0625	ram_available=1330479104	ram_percent=38.0	swap_used=1064509440	swap_percent=24.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:25	CPU0 Usage=4.7	CPU0time_system=1880.015625	CPU0time_idle=61045.96875	ram_available=1333723136	ram_percent=37.9	swap_used=1059405824	swap_percent=24.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:27	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61047.96875	ram_available=1333723136	ram_percent=37.9	swap_used=1059405824	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61049.96875	ram_available=1333723136	ram_percent=37.9	swap_used=1059405824	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:31	CPU0 Usage=0.8	CPU0time_system=1880.015625	CPU0time_idle=61051.953125	ram_available=1333764096	ram_percent=37.9	swap_used=1059368960	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:33	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61053.953125	ram_available=1333940224	ram_percent=37.9	swap_used=1059262464	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:35	CPU0 Usage=1.6	CPU0time_system=1880.015625	CPU0time_idle=61055.921875	ram_available=1333940224	ram_percent=37.9	swap_used=1059053568	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:37	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61057.921875	ram_available=1333940224	ram_percent=37.9	swap_used=1059053568	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:39	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61059.921875	ram_available=1333944320	ram_percent=37.9	swap_used=1059053568	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:41	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61061.921875	ram_available=1333989376	ram_percent=37.9	swap_used=1059028992	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:43	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61063.921875	ram_available=1334001664	ram_percent=37.9	swap_used=1058996224	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:45	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61065.921875	ram_available=1334001664	ram_percent=37.9	swap_used=1058996224	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:47	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61067.921875	ram_available=1334001664	ram_percent=37.9	swap_used=1058996224	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:49	CPU0 Usage=0.8	CPU0time_system=1880.015625	CPU0time_idle=61069.90625	ram_available=1334104064	ram_percent=37.9	swap_used=1058807808	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:51	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61071.90625	ram_available=1334124544	ram_percent=37.9	swap_used=1058807808	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:53	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61073.90625	ram_available=1334124544	ram_percent=37.9	swap_used=1058807808	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:55	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61075.90625	ram_available=1334128640	ram_percent=37.9	swap_used=1058746368	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:57	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61077.90625	ram_available=1334169600	ram_percent=37.9	swap_used=1058746368	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:59	CPU0 Usage=0.0	CPU0time_system=1880.015625	CPU0time_idle=61079.90625	ram_available=1334169600	ram_percent=37.9	swap_used=1058746368	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:01	CPU0 Usage=0.8	CPU0time_system=1880.015625	CPU0time_idle=61081.890625	ram_available=1335308288	ram_percent=37.8	swap_used=1058750464	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
