Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:33	CPU0 Usage=6.2	CPU0time_system=2113.921875	CPU0time_idle=60163.40625	ram_available=1279016960	ram_percent=40.4	swap_used=1082671104	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:55	CPU0 Usage=0.8	CPU0time_system=2113.984375	CPU0time_idle=60185.21875	ram_available=1280569344	ram_percent=40.4	swap_used=1079902208	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=252416	
Time=10:31:57	CPU0 Usage=0.8	CPU0time_system=2113.984375	CPU0time_idle=60187.203125	ram_available=1280614400	ram_percent=40.4	swap_used=1079705600	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:59	CPU0 Usage=0.0	CPU0time_system=2113.984375	CPU0time_idle=60189.203125	ram_available=1280696320	ram_percent=40.3	swap_used=1079615488	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:01	CPU0 Usage=0.8	CPU0time_system=2114.0	CPU0time_idle=60191.1875	ram_available=1280454656	ram_percent=40.4	swap_used=1079623680	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=10:32:03	CPU0 Usage=0.0	CPU0time_system=2114.0	CPU0time_idle=60193.1875	ram_available=1280458752	ram_percent=40.4	swap_used=1079652352	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:05	CPU0 Usage=0.0	CPU0time_system=2114.0	CPU0time_idle=60195.1875	ram_available=1280458752	ram_percent=40.4	swap_used=1079681024	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:07	CPU0 Usage=2.3	CPU0time_system=2114.015625	CPU0time_idle=60197.140625	ram_available=1280528384	ram_percent=40.4	swap_used=1079590912	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=10:32:09	CPU0 Usage=3.1	CPU0time_system=2114.078125	CPU0time_idle=60199.078125	ram_available=1279131648	ram_percent=40.4	swap_used=1079623680	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=10:32:11	CPU0 Usage=0.0	CPU0time_system=2114.078125	CPU0time_idle=60201.078125	ram_available=1279123456	ram_percent=40.4	swap_used=1079709696	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=19968	
Time=10:32:13	CPU0 Usage=0.0	CPU0time_system=2114.078125	CPU0time_idle=60203.078125	ram_available=1279111168	ram_percent=40.4	swap_used=1079738368	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:32:15	CPU0 Usage=0.0	CPU0time_system=2114.078125	CPU0time_idle=60205.078125	ram_available=1279139840	ram_percent=40.4	swap_used=1079742464	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=10:32:17	CPU0 Usage=0.0	CPU0time_system=2114.078125	CPU0time_idle=60207.078125	ram_available=1279090688	ram_percent=40.4	swap_used=1079742464	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:19	CPU0 Usage=0.0	CPU0time_system=2114.078125	CPU0time_idle=60209.078125	ram_available=1279184896	ram_percent=40.4	swap_used=1078980608	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:21	CPU0 Usage=0.0	CPU0time_system=2114.078125	CPU0time_idle=60211.078125	ram_available=1279201280	ram_percent=40.4	swap_used=1078964224	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:23	CPU0 Usage=0.8	CPU0time_system=2114.078125	CPU0time_idle=60213.0625	ram_available=1279238144	ram_percent=40.4	swap_used=1078964224	swap_percent=25.1	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:25	CPU0 Usage=1.6	CPU0time_system=2114.09375	CPU0time_idle=60215.046875	ram_available=1279217664	ram_percent=40.4	swap_used=1078992896	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:27	CPU0 Usage=0.0	CPU0time_system=2114.09375	CPU0time_idle=60217.046875	ram_available=1279234048	ram_percent=40.4	swap_used=1079152640	swap_percent=25.1	bytes_sent=168	 bytes_recv=832	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:29	CPU0 Usage=0.0	CPU0time_system=2114.09375	CPU0time_idle=60219.046875	ram_available=1279234048	ram_percent=40.4	swap_used=1079181312	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:31	CPU0 Usage=5.5	CPU0time_system=2114.203125	CPU0time_idle=60220.9375	ram_available=1284005888	ram_percent=40.2	swap_used=1072238592	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:33	CPU0 Usage=3.1	CPU0time_system=2114.25	CPU0time_idle=60222.875	ram_available=1287860224	ram_percent=40.0	swap_used=1072222208	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:35	CPU0 Usage=0.0	CPU0time_system=2114.25	CPU0time_idle=60224.875	ram_available=1287663616	ram_percent=40.0	swap_used=1072115712	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:32:37	CPU0 Usage=0.0	CPU0time_system=2114.25	CPU0time_idle=60226.875	ram_available=1287573504	ram_percent=40.0	swap_used=1072091136	swap_percent=25.0	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:39	CPU0 Usage=0.0	CPU0time_system=2114.25	CPU0time_idle=60228.875	ram_available=1287585792	ram_percent=40.0	swap_used=1072033792	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=0.0	CPU0time_system=2114.25	CPU0time_idle=60230.875	ram_available=1287585792	ram_percent=40.0	swap_used=1072033792	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=10:32:43	CPU0 Usage=0.0	CPU0time_system=2114.25	CPU0time_idle=60232.875	ram_available=1287602176	ram_percent=40.0	swap_used=1072009216	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=15.6	CPU0time_system=2114.28125	CPU0time_idle=60234.5625	ram_available=1287602176	ram_percent=40.0	swap_used=1072009216	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:47	CPU0 Usage=0.0	CPU0time_system=2114.28125	CPU0time_idle=60236.5625	ram_available=1287651328	ram_percent=40.0	swap_used=1072009216	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:49	CPU0 Usage=0.0	CPU0time_system=2114.28125	CPU0time_idle=60238.5625	ram_available=1287651328	ram_percent=40.0	swap_used=1072009216	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:51	CPU0 Usage=0.8	CPU0time_system=2114.296875	CPU0time_idle=60240.546875	ram_available=1287589888	ram_percent=40.0	swap_used=1071902720	swap_percent=25.0	bytes_sent=138	 bytes_recv=256	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:53	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60242.546875	ram_available=1287606272	ram_percent=40.0	swap_used=1071902720	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:55	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60244.546875	ram_available=1287659520	ram_percent=40.0	swap_used=1071902720	swap_percent=25.0	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:57	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60246.546875	ram_available=1287680000	ram_percent=40.0	swap_used=1071902720	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:59	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60248.546875	ram_available=1287680000	ram_percent=40.0	swap_used=1071902720	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:01	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60250.546875	ram_available=1287581696	ram_percent=40.0	swap_used=1071960064	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:03	CPU0 Usage=0.8	CPU0time_system=2114.296875	CPU0time_idle=60252.53125	ram_available=1287647232	ram_percent=40.0	swap_used=1071960064	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:05	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60254.53125	ram_available=1287675904	ram_percent=40.0	swap_used=1071960064	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:07	CPU0 Usage=1.6	CPU0time_system=2114.296875	CPU0time_idle=60256.5	ram_available=1287639040	ram_percent=40.0	swap_used=1071960064	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:09	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60258.5	ram_available=1287639040	ram_percent=40.0	swap_used=1071960064	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:11	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60260.5	ram_available=1287671808	ram_percent=40.0	swap_used=1072013312	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:13	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60262.5	ram_available=1287671808	ram_percent=40.0	swap_used=1072013312	swap_percent=25.0	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:15	CPU0 Usage=0.8	CPU0time_system=2114.296875	CPU0time_idle=60264.484375	ram_available=1287589888	ram_percent=40.0	swap_used=1072209920	swap_percent=25.0	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:17	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60266.484375	ram_available=1287557120	ram_percent=40.0	swap_used=1072394240	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:19	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60268.484375	ram_available=1287753728	ram_percent=40.0	swap_used=1071869952	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:21	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60270.484375	ram_available=1287741440	ram_percent=40.0	swap_used=1071869952	swap_percent=25.0	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:23	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60272.484375	ram_available=1287741440	ram_percent=40.0	swap_used=1071869952	swap_percent=25.0	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:25	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60274.484375	ram_available=1287741440	ram_percent=40.0	swap_used=1071869952	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:27	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60276.484375	ram_available=1287835648	ram_percent=40.0	swap_used=1071792128	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60278.484375	ram_available=1287852032	ram_percent=40.0	swap_used=1071792128	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:31	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60280.484375	ram_available=1287888896	ram_percent=40.0	swap_used=1071792128	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:33	CPU0 Usage=0.8	CPU0time_system=2114.296875	CPU0time_idle=60282.46875	ram_available=1287888896	ram_percent=40.0	swap_used=1071792128	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:35	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60284.46875	ram_available=1287659520	ram_percent=40.0	swap_used=1071730688	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:37	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60286.46875	ram_available=1287692288	ram_percent=40.0	swap_used=1071726592	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:39	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60288.46875	ram_available=1288761344	ram_percent=40.0	swap_used=1071718400	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:41	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60290.46875	ram_available=1288761344	ram_percent=40.0	swap_used=1071718400	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:43	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60292.46875	ram_available=1288888320	ram_percent=40.0	swap_used=1071558656	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:45	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60294.46875	ram_available=1288888320	ram_percent=40.0	swap_used=1071558656	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:47	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60296.46875	ram_available=1288888320	ram_percent=40.0	swap_used=1071558656	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:49	CPU0 Usage=0.0	CPU0time_system=2114.296875	CPU0time_idle=60298.46875	ram_available=1288888320	ram_percent=40.0	swap_used=1071558656	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:51	CPU0 Usage=0.8	CPU0time_system=2114.3125	CPU0time_idle=60300.453125	ram_available=1288941568	ram_percent=40.0	swap_used=1071558656	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:53	CPU0 Usage=0.0	CPU0time_system=2114.3125	CPU0time_idle=60302.453125	ram_available=1288941568	ram_percent=40.0	swap_used=1071558656	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:55	CPU0 Usage=0.0	CPU0time_system=2114.3125	CPU0time_idle=60304.453125	ram_available=1288941568	ram_percent=40.0	swap_used=1071558656	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:57	CPU0 Usage=0.0	CPU0time_system=2114.3125	CPU0time_idle=60306.453125	ram_available=1288941568	ram_percent=40.0	swap_used=1071611904	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
