Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:32	CPU0 Usage=0.0	CPU0time_system=14273.78125	CPU0time_idle=101791.34375	ram_available=1343770624	ram_percent=37.4	swap_used=1051955200	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:06	CPU0 Usage=0.0	CPU0time_system=14274.0	CPU0time_idle=101825.09375	ram_available=1345019904	ram_percent=37.4	swap_used=1049874432	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:08	CPU0 Usage=1.6	CPU0time_system=14274.015625	CPU0time_idle=101827.078125	ram_available=1345032192	ram_percent=37.4	swap_used=1049804800	swap_percent=24.4	bytes_sent=42668	 bytes_recv=4133	 packets_sent=29	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24064	
Time=21:02:10	CPU0 Usage=0.8	CPU0time_system=14274.015625	CPU0time_idle=101829.0625	ram_available=1344839680	ram_percent=37.4	swap_used=1049174016	swap_percent=24.4	bytes_sent=18456	 bytes_recv=1207	 packets_sent=9	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=21:02:12	CPU0 Usage=0.0	CPU0time_system=14274.015625	CPU0time_idle=101831.0625	ram_available=1344843776	ram_percent=37.4	swap_used=1049387008	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=49152	
Time=21:02:14	CPU0 Usage=0.8	CPU0time_system=14274.03125	CPU0time_idle=101833.046875	ram_available=1344860160	ram_percent=37.4	swap_used=1049251840	swap_percent=24.4	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=221696	
Time=21:02:16	CPU0 Usage=0.0	CPU0time_system=14274.03125	CPU0time_idle=101835.046875	ram_available=1344917504	ram_percent=37.4	swap_used=1049198592	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=14274.03125	CPU0time_idle=101837.046875	ram_available=1344917504	ram_percent=37.4	swap_used=1049198592	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=14274.03125	CPU0time_idle=101839.046875	ram_available=1344864256	ram_percent=37.4	swap_used=1049198592	swap_percent=24.4	bytes_sent=9620	 bytes_recv=700	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=14274.03125	CPU0time_idle=101841.046875	ram_available=1344856064	ram_percent=37.4	swap_used=1049198592	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:24	CPU0 Usage=3.1	CPU0time_system=14274.078125	CPU0time_idle=101842.984375	ram_available=1349656576	ram_percent=37.1	swap_used=1042087936	swap_percent=24.3	bytes_sent=12584	 bytes_recv=2301	 packets_sent=13	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101844.984375	ram_available=1349664768	ram_percent=37.1	swap_used=1042087936	swap_percent=24.3	bytes_sent=1056	 bytes_recv=142	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:28	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101846.984375	ram_available=1349664768	ram_percent=37.1	swap_used=1042116608	swap_percent=24.3	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:30	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101848.984375	ram_available=1349664768	ram_percent=37.1	swap_used=1042145280	swap_percent=24.3	bytes_sent=524	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101850.984375	ram_available=1349750784	ram_percent=37.1	swap_used=1042173952	swap_percent=24.3	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101852.984375	ram_available=1349750784	ram_percent=37.1	swap_used=1042173952	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101854.984375	ram_available=1349763072	ram_percent=37.1	swap_used=1042227200	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101856.984375	ram_available=1349804032	ram_percent=37.1	swap_used=1042255872	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101858.984375	ram_available=1349902336	ram_percent=37.1	swap_used=1042284544	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101860.984375	ram_available=1349939200	ram_percent=37.1	swap_used=1042370560	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101862.984375	ram_available=1349939200	ram_percent=37.1	swap_used=1042370560	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:46	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101864.984375	ram_available=1349939200	ram_percent=37.1	swap_used=1042370560	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:48	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101866.984375	ram_available=1350098944	ram_percent=37.1	swap_used=1041821696	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:50	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101868.984375	ram_available=1351544832	ram_percent=37.1	swap_used=1041752064	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101870.984375	ram_available=1351544832	ram_percent=37.1	swap_used=1041752064	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:54	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101872.984375	ram_available=1351544832	ram_percent=37.1	swap_used=1041752064	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101874.984375	ram_available=1351622656	ram_percent=37.0	swap_used=1041780736	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=21:02:58	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101876.984375	ram_available=1351651328	ram_percent=37.0	swap_used=1041735680	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101878.984375	ram_available=1351655424	ram_percent=37.0	swap_used=1041735680	swap_percent=24.3	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101880.984375	ram_available=1351655424	ram_percent=37.0	swap_used=1041735680	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:04	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101882.984375	ram_available=1351741440	ram_percent=37.0	swap_used=1041735680	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:06	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101884.984375	ram_available=1351741440	ram_percent=37.0	swap_used=1041788928	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101886.984375	ram_available=1351778304	ram_percent=37.0	swap_used=1041747968	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101888.984375	ram_available=1351778304	ram_percent=37.0	swap_used=1041747968	swap_percent=24.3	bytes_sent=8322	 bytes_recv=204	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101890.984375	ram_available=1351864320	ram_percent=37.0	swap_used=1041747968	swap_percent=24.3	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101892.984375	ram_available=1351929856	ram_percent=37.0	swap_used=1041620992	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:16	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101894.984375	ram_available=1352097792	ram_percent=37.0	swap_used=1041244160	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101896.984375	ram_available=1352097792	ram_percent=37.0	swap_used=1041272832	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101898.984375	ram_available=1352142848	ram_percent=37.0	swap_used=1041358848	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101900.984375	ram_available=1352142848	ram_percent=37.0	swap_used=1041358848	swap_percent=24.3	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101902.984375	ram_available=1352142848	ram_percent=37.0	swap_used=1041358848	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101904.984375	ram_available=1352036352	ram_percent=37.0	swap_used=1041256448	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101906.984375	ram_available=1352114176	ram_percent=37.0	swap_used=1041256448	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101908.984375	ram_available=1352183808	ram_percent=37.0	swap_used=1041174528	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101910.984375	ram_available=1352183808	ram_percent=37.0	swap_used=1041203200	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:34	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101912.984375	ram_available=1352187904	ram_percent=37.0	swap_used=1041145856	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:36	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101914.984375	ram_available=1352224768	ram_percent=37.0	swap_used=1041260544	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:38	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101916.984375	ram_available=1352224768	ram_percent=37.0	swap_used=1041510400	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:40	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101918.984375	ram_available=1352220672	ram_percent=37.0	swap_used=1041596416	swap_percent=24.3	bytes_sent=152	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101920.984375	ram_available=1352261632	ram_percent=37.0	swap_used=1041846272	swap_percent=24.3	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:44	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101922.984375	ram_available=1352253440	ram_percent=37.0	swap_used=1041846272	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101924.984375	ram_available=1352253440	ram_percent=37.0	swap_used=1041928192	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:48	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101926.984375	ram_available=1352294400	ram_percent=37.0	swap_used=1041313792	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:50	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101928.984375	ram_available=1352302592	ram_percent=37.0	swap_used=1041260544	swap_percent=24.2	bytes_sent=84	 bytes_recv=384	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:52	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101930.984375	ram_available=1352310784	ram_percent=37.0	swap_used=1041289216	swap_percent=24.2	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:54	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101932.984375	ram_available=1352314880	ram_percent=37.0	swap_used=1041244160	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:56	CPU0 Usage=0.0	CPU0time_system=14274.078125	CPU0time_idle=101934.984375	ram_available=1352683520	ram_percent=37.0	swap_used=1041248256	swap_percent=24.2	bytes_sent=152	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
