Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:34	CPU0 Usage=3.9	CPU0time_system=8513.46875	CPU0time_idle=106882.34375	ram_available=1427341312	ram_percent=33.5	swap_used=1035108352	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:56	CPU0 Usage=0.0	CPU0time_system=8513.71875	CPU0time_idle=106904.0	ram_available=1428160512	ram_percent=33.5	swap_used=1028333568	swap_percent=23.9	bytes_sent=9806	 bytes_recv=7176	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=21:01:58	CPU0 Usage=2.3	CPU0time_system=8513.75	CPU0time_idle=106905.96875	ram_available=1428029440	ram_percent=33.5	swap_used=1028444160	swap_percent=24.0	bytes_sent=1315	 bytes_recv=18597	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=328704	
Time=21:02:00	CPU0 Usage=0.8	CPU0time_system=8513.75	CPU0time_idle=106907.953125	ram_available=1428029440	ram_percent=33.5	swap_used=1028444160	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=21:02:02	CPU0 Usage=0.0	CPU0time_system=8513.75	CPU0time_idle=106909.953125	ram_available=1428045824	ram_percent=33.5	swap_used=1028399104	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:04	CPU0 Usage=0.0	CPU0time_system=8513.75	CPU0time_idle=106911.953125	ram_available=1428045824	ram_percent=33.5	swap_used=1028669440	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=262656	
Time=21:02:06	CPU0 Usage=0.0	CPU0time_system=8513.75	CPU0time_idle=106913.953125	ram_available=1428045824	ram_percent=33.5	swap_used=1028698112	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:08	CPU0 Usage=3.1	CPU0time_system=8513.796875	CPU0time_idle=106915.90625	ram_available=1427775488	ram_percent=33.5	swap_used=1028812800	swap_percent=24.0	bytes_sent=1121	 bytes_recv=19034	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=21:02:10	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106917.90625	ram_available=1427795968	ram_percent=33.5	swap_used=1028857856	swap_percent=24.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=21:02:12	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106919.90625	ram_available=1427795968	ram_percent=33.5	swap_used=1028943872	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106921.90625	ram_available=1427800064	ram_percent=33.5	swap_used=1029050368	swap_percent=24.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=283136	
Time=21:02:16	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106923.90625	ram_available=1427865600	ram_percent=33.5	swap_used=1028399104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106925.90625	ram_available=1427869696	ram_percent=33.5	swap_used=1028399104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106927.90625	ram_available=1427869696	ram_percent=33.5	swap_used=1028399104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106929.90625	ram_available=1427816448	ram_percent=33.5	swap_used=1028399104	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106931.90625	ram_available=1427820544	ram_percent=33.5	swap_used=1028395008	swap_percent=23.9	bytes_sent=9426	 bytes_recv=1338	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=21:02:26	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106933.90625	ram_available=1427681280	ram_percent=33.5	swap_used=1028395008	swap_percent=23.9	bytes_sent=1186	 bytes_recv=180	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:28	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106935.90625	ram_available=1427623936	ram_percent=33.5	swap_used=1028481024	swap_percent=24.0	bytes_sent=42	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=21:02:30	CPU0 Usage=0.0	CPU0time_system=8513.796875	CPU0time_idle=106937.90625	ram_available=1427652608	ram_percent=33.5	swap_used=1028145152	swap_percent=23.9	bytes_sent=1056	 bytes_recv=772	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=21:02:32	CPU0 Usage=3.1	CPU0time_system=8513.8125	CPU0time_idle=106939.84375	ram_available=1427124224	ram_percent=33.5	swap_used=1027686400	swap_percent=23.9	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106941.84375	ram_available=1427148800	ram_percent=33.5	swap_used=1027657728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106943.84375	ram_available=1427148800	ram_percent=33.5	swap_used=1027657728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106945.84375	ram_available=1427357696	ram_percent=33.5	swap_used=1027256320	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=13312	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106947.84375	ram_available=1427746816	ram_percent=33.5	swap_used=1026691072	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106949.84375	ram_available=1429651456	ram_percent=33.4	swap_used=1026723840	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106951.84375	ram_available=1429676032	ram_percent=33.4	swap_used=1026641920	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106953.84375	ram_available=1429663744	ram_percent=33.4	swap_used=1026641920	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:48	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106955.84375	ram_available=1429458944	ram_percent=33.4	swap_used=1026727936	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:50	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106957.84375	ram_available=1429458944	ram_percent=33.4	swap_used=1026727936	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106959.84375	ram_available=1429442560	ram_percent=33.4	swap_used=1027006464	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:54	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106961.84375	ram_available=1429360640	ram_percent=33.4	swap_used=1027043328	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106963.84375	ram_available=1429413888	ram_percent=33.4	swap_used=1027072000	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=1.6	CPU0time_system=8513.8125	CPU0time_idle=106965.8125	ram_available=1428856832	ram_percent=33.4	swap_used=1027158016	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106967.8125	ram_available=1428889600	ram_percent=33.4	swap_used=1027186688	swap_percent=23.9	bytes_sent=42	 bytes_recv=6359	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=21:03:02	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106969.8125	ram_available=1428893696	ram_percent=33.4	swap_used=1027268608	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:04	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106971.8125	ram_available=1428963328	ram_percent=33.4	swap_used=1027158016	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:06	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106973.8125	ram_available=1428963328	ram_percent=33.4	swap_used=1027203072	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106975.8125	ram_available=1428979712	ram_percent=33.4	swap_used=1027633152	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106977.8125	ram_available=1428951040	ram_percent=33.4	swap_used=1027624960	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:12	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106979.8125	ram_available=1428979712	ram_percent=33.4	swap_used=1027571712	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106981.8125	ram_available=1429020672	ram_percent=33.4	swap_used=1027473408	swap_percent=23.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:03:16	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106983.8125	ram_available=1429151744	ram_percent=33.4	swap_used=1027022848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106985.8125	ram_available=1429151744	ram_percent=33.4	swap_used=1027018752	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106987.8125	ram_available=1429192704	ram_percent=33.4	swap_used=1027018752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:22	CPU0 Usage=0.0	CPU0time_system=8513.8125	CPU0time_idle=106989.8125	ram_available=1429192704	ram_percent=33.4	swap_used=1027014656	swap_percent=23.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=2.3	CPU0time_system=8513.84375	CPU0time_idle=106991.765625	ram_available=1432625152	ram_percent=33.3	swap_used=1021206528	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:26	CPU0 Usage=0.0	CPU0time_system=8513.84375	CPU0time_idle=106993.765625	ram_available=1432502272	ram_percent=33.3	swap_used=1021210624	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=21:03:28	CPU0 Usage=0.0	CPU0time_system=8513.84375	CPU0time_idle=106995.765625	ram_available=1432592384	ram_percent=33.3	swap_used=1021214720	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=0.0	CPU0time_system=8513.84375	CPU0time_idle=106997.765625	ram_available=1432612864	ram_percent=33.3	swap_used=1021190144	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=3.1	CPU0time_system=8513.859375	CPU0time_idle=106999.703125	ram_available=1433255936	ram_percent=33.2	swap_used=1020248064	swap_percent=23.8	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:34	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107001.703125	ram_available=1433235456	ram_percent=33.2	swap_used=1020248064	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:36	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107003.703125	ram_available=1433354240	ram_percent=33.2	swap_used=1020248064	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:38	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107005.703125	ram_available=1433358336	ram_percent=33.2	swap_used=1020243968	swap_percent=23.8	bytes_sent=343	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:40	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107007.703125	ram_available=1433374720	ram_percent=33.2	swap_used=1020190720	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:03:42	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107009.703125	ram_available=1433374720	ram_percent=33.2	swap_used=1020219392	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:44	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107011.703125	ram_available=1433378816	ram_percent=33.2	swap_used=1020227584	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107013.703125	ram_available=1433382912	ram_percent=33.2	swap_used=1020243968	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57856	
Time=21:03:48	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107015.703125	ram_available=1434791936	ram_percent=33.2	swap_used=1020203008	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:50	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107017.703125	ram_available=1434787840	ram_percent=33.2	swap_used=1020203008	swap_percent=23.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:03:52	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107019.703125	ram_available=1434755072	ram_percent=33.2	swap_used=1020071936	swap_percent=23.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:54	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107021.703125	ram_available=1434726400	ram_percent=33.2	swap_used=1020104704	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:56	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107023.703125	ram_available=1434755072	ram_percent=33.2	swap_used=1020080128	swap_percent=23.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:58	CPU0 Usage=0.0	CPU0time_system=8513.859375	CPU0time_idle=107025.703125	ram_available=1434673152	ram_percent=33.2	swap_used=1020080128	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
