Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:10	0.0	8513.796875	106917.90625	1427795968	33.5	1028857856	24.0	0	6482	0	0	0	0	0	0	0	3	0	24576	
21:02:12	0.0	8513.796875	106919.90625	1427795968	33.5	1028943872	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:14	0.0	8513.796875	106921.90625	1427800064	33.5	1029050368	24.0	0	6482	0	0	0	0	0	0	0	49	0	283136	
21:02:16	0.0	8513.796875	106923.90625	1427865600	33.5	1028399104	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:18	0.0	8513.796875	106925.90625	1427869696	33.5	1028399104	23.9	0	0	0	0	0	0	0	0	0	2	0	7168	
21:02:20	0.0	8513.796875	106927.90625	1427869696	33.5	1028399104	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:22	0.0	8513.796875	106929.90625	1427816448	33.5	1028399104	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:24	0.0	8513.796875	106931.90625	1427820544	33.5	1028395008	23.9	9426	1338	9	9	0	0	0	0	0	4	0	16896	
21:02:26	0.0	8513.796875	106933.90625	1427681280	33.5	1028395008	23.9	1186	180	3	1	0	0	0	0	0	0	0	0	
21:02:28	0.0	8513.796875	106935.90625	1427623936	33.5	1028481024	24.0	42	772	1	1	0	0	0	0	0	19	0	66048	
21:02:30	0.0	8513.796875	106937.90625	1427652608	33.5	1028145152	23.9	1056	772	3	1	0	0	0	0	0	9	0	40960	
21:02:32	3.1	8513.8125	106939.84375	1427124224	33.5	1027686400	23.9	1014	0	2	0	0	0	0	0	0	0	0	0	
21:02:34	0.0	8513.8125	106941.84375	1427148800	33.5	1027657728	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:36	0.0	8513.8125	106943.84375	1427148800	33.5	1027657728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	8513.8125	106945.84375	1427357696	33.5	1027256320	23.9	0	0	0	0	0	0	0	0	0	3	0	13312	
21:02:40	0.0	8513.8125	106947.84375	1427746816	33.5	1026691072	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:42	0.0	8513.8125	106949.84375	1429651456	33.4	1026723840	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:44	0.0	8513.8125	106951.84375	1429676032	33.4	1026641920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	8513.8125	106953.84375	1429663744	33.4	1026641920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:48	0.0	8513.8125	106955.84375	1429458944	33.4	1026727936	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:50	0.0	8513.8125	106957.84375	1429458944	33.4	1026727936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	8513.8125	106959.84375	1429442560	33.4	1027006464	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:54	0.0	8513.8125	106961.84375	1429360640	33.4	1027043328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	8513.8125	106963.84375	1429413888	33.4	1027072000	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:58	1.6	8513.8125	106965.8125	1428856832	33.4	1027158016	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	0.0	8513.8125	106967.8125	1428889600	33.4	1027186688	23.9	42	6359	1	1	0	0	0	0	0	7	0	86016	
21:03:02	0.0	8513.8125	106969.8125	1428893696	33.4	1027268608	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	8513.8125	106971.8125	1428963328	33.4	1027158016	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:06	0.0	8513.8125	106973.8125	1428963328	33.4	1027203072	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	8513.8125	106975.8125	1428979712	33.4	1027633152	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	0.0	8513.8125	106977.8125	1428951040	33.4	1027624960	23.9	0	64	0	0	0	0	0	0	0	1	0	4096	
21:03:12	0.0	8513.8125	106979.8125	1428979712	33.4	1027571712	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	8513.8125	106981.8125	1429020672	33.4	1027473408	23.9	8322	140	1	2	0	0	0	0	0	4	0	20480	
21:03:16	0.0	8513.8125	106983.8125	1429151744	33.4	1027022848	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.0	8513.8125	106985.8125	1429151744	33.4	1027018752	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:20	0.0	8513.8125	106987.8125	1429192704	33.4	1027018752	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:22	0.0	8513.8125	106989.8125	1429192704	33.4	1027014656	23.9	0	192	0	0	0	0	0	0	0	0	0	0	
21:03:24	2.3	8513.84375	106991.765625	1432625152	33.3	1021206528	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
21:03:26	0.0	8513.84375	106993.765625	1432502272	33.3	1021210624	23.8	0	0	0	0	0	0	0	0	0	17	0	73728	
21:03:28	0.0	8513.84375	106995.765625	1432592384	33.3	1021214720	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	8513.84375	106997.765625	1432612864	33.3	1021190144	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	3.1	8513.859375	106999.703125	1433255936	33.2	1020248064	23.8	298	0	0	0	0	0	0	0	0	3	0	16384	
21:03:34	0.0	8513.859375	107001.703125	1433235456	33.2	1020248064	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	0.0	8513.859375	107003.703125	1433354240	33.2	1020248064	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:38	0.0	8513.859375	107005.703125	1433358336	33.2	1020243968	23.8	343	134	1	1	0	0	0	0	0	0	0	0	
21:03:40	0.0	8513.859375	107007.703125	1433374720	33.2	1020190720	23.8	0	64	0	0	0	0	0	0	0	2	0	8192	
21:03:42	0.0	8513.859375	107009.703125	1433374720	33.2	1020219392	23.8	42	64	1	1	0	0	0	0	0	3	0	12288	
21:03:44	0.0	8513.859375	107011.703125	1433378816	33.2	1020227584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	8513.859375	107013.703125	1433382912	33.2	1020243968	23.8	149	0	0	0	0	0	0	0	0	14	0	57856	
21:03:48	0.0	8513.859375	107015.703125	1434791936	33.2	1020203008	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:50	0.0	8513.859375	107017.703125	1434787840	33.2	1020203008	23.8	0	256	0	0	0	0	0	0	0	4	0	20480	
21:03:52	0.0	8513.859375	107019.703125	1434755072	33.2	1020071936	23.8	0	257	0	0	0	0	0	0	0	0	0	0	
21:03:54	0.0	8513.859375	107021.703125	1434726400	33.2	1020104704	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:56	0.0	8513.859375	107023.703125	1434755072	33.2	1020080128	23.8	0	256	0	0	0	0	0	0	0	1	0	4096	
21:03:58	0.0	8513.859375	107025.703125	1434673152	33.2	1020080128	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:00	1.6	8513.875	107027.6875	1434832896	33.2	1019936768	23.8	0	6231	0	0	0	0	0	0	0	3	0	16384	
21:04:02	0.0	8513.875	107029.6875	1434849280	33.2	1019932672	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
21:04:04	0.0	8513.875	107031.6875	1434865664	33.2	1019932672	23.8	8338	140	1	2	0	0	0	0	0	0	0	0	
21:04:06	0.0	8513.875	107033.6875	1434898432	33.2	1020256256	23.8	42	128	1	1	0	0	0	0	0	1	0	4096	
21:04:08	0.0	8513.875	107035.6875	1434976256	33.2	1020338176	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:10	0.0	8513.875	107037.6875	1435000832	33.2	1020358656	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	0.0	8513.875	107039.6875	1435017216	33.2	1020358656	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:14	0.0	8513.875	107041.6875	1435025408	33.2	1020358656	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	0.0	8513.875	107043.6875	1435185152	33.2	1019707392	23.7	42	128	1	1	0	0	0	0	0	0	0	0	
21:04:18	8.6	8514.0	107045.515625	1431556096	33.3	1025855488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:20	0.0	8514.0	107047.515625	1431556096	33.3	1026015232	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:22	0.0	8514.0	107049.515625	1431867392	33.3	1025970176	23.9	0	64	0	0	0	0	0	0	0	1	0	3584	
21:04:24	0.0	8514.0	107051.515625	1431834624	33.3	1025998848	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
21:04:26	0.0	8514.0	107053.515625	1431531520	33.3	1026052096	23.9	0	0	0	0	0	0	0	0	0	4	0	16384	
21:04:28	0.8	8514.0	107055.5	1429192704	33.4	1026072576	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:30	0.8	8514.0	107057.484375	1429254144	33.4	1026076672	23.9	0	0	0	0	0	0	0	0	0	2	0	35328	
21:04:32	2.3	8514.03125	107059.4375	1428840448	33.4	1027207168	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
21:04:34	0.0	8514.03125	107061.4375	1428844544	33.4	1027235840	23.9	149	0	0	0	0	0	0	0	0	0	0	0	
21:04:36	0.0	8514.03125	107063.4375	1428856832	33.4	1027264512	23.9	0	0	0	0	0	0	0	0	0	8	0	40960	
21:04:38	0.0	8514.03125	107065.4375	1428852736	33.4	1027162112	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:40	0.0	8514.03125	107067.4375	1428889600	33.4	1027112960	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:42	0.0	8514.03125	107069.4375	1428873216	33.4	1027112960	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:44	0.0	8514.03125	107071.4375	1428873216	33.4	1027117056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:46	0.0	8514.03125	107073.4375	1428873216	33.4	1027125248	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:48	0.0	8514.03125	107075.4375	1428881408	33.4	1027047424	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:50	0.0	8514.03125	107077.4375	1428885504	33.4	1027080192	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:52	0.0	8514.03125	107079.4375	1428889600	33.4	1027080192	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:54	0.0	8514.03125	107081.4375	1430573056	33.4	1027080192	23.9	8516	210	2	3	0	0	0	0	0	0	0	0	
21:04:56	0.0	8514.03125	107083.4375	1430585344	33.4	1027084288	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	0.0	8514.03125	107085.4375	1430593536	33.4	1027088384	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:00	0.0	8514.03125	107087.4375	1430630400	33.4	1027002368	23.9	0	0	0	0	0	0	0	0	0	3	0	10240	
21:05:02	0.0	8514.03125	107089.4375	1430634496	33.4	1027133440	23.9	0	6231	0	0	0	0	0	0	0	3	0	12288	
21:05:04	0.0	8514.03125	107091.4375	1430589440	33.4	1027166208	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:06	0.0	8514.03125	107093.4375	1430597632	33.4	1027194880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:08	0.0	8514.03125	107095.4375	1430622208	33.4	1027280896	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:10	0.0	8514.03125	107097.4375	1430638592	33.4	1027522560	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:12	0.0	8514.03125	107099.4375	1430650880	33.4	1027735552	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:14	0.0	8514.03125	107101.4375	1430806528	33.4	1027764224	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	8514.03125	107103.4375	1430847488	33.4	1027276800	23.9	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:18	0.0	8514.03125	107105.4375	1430806528	33.4	1027276800	23.9	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:20	0.0	8514.03125	107107.4375	1430822912	33.4	1027305472	23.9	194	134	1	1	0	0	0	0	0	0	0	0	
21:05:22	0.0	8514.03125	107109.4375	1431887872	33.3	1027309568	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:24	2.3	8514.0625	107111.390625	1435541504	33.1	1021202432	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:26	0.0	8514.0625	107113.390625	1435631616	33.1	1020973056	23.8	0	192	0	0	0	0	0	0	0	0	0	0	
21:05:28	0.0	8514.0625	107115.390625	1435799552	33.1	1020981248	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:30	0.0	8514.0625	107117.390625	1435852800	33.1	1020932096	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:32	0.8	8514.0625	107119.375	1435926528	33.1	1021046784	23.8	0	256	0	0	0	0	0	0	0	0	0	0	
21:05:34	0.0	8514.0625	107121.375	1435947008	33.1	1021075456	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:36	0.0	8514.0625	107123.375	1435947008	33.1	1021104128	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:38	0.0	8514.0625	107125.375	1435992064	33.1	1021235200	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:40	0.0	8514.0625	107127.375	1436061696	33.1	1021452288	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:42	0.0	8514.0625	107129.375	1436090368	33.1	1021665280	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:44	0.0	8514.0625	107131.375	1436098560	33.1	1021706240	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:46	0.0	8514.0625	107133.375	1436098560	33.1	1021734912	23.8	8338	140	1	2	0	0	0	0	0	0	0	0	
21:05:48	0.0	8514.0625	107135.375	1436016640	33.1	1021816832	23.8	0	722	0	0	0	0	0	0	0	0	0	0	
21:05:50	16.4	8514.203125	107137.046875	1425293312	33.6	1036947456	24.1	42	64	1	1	0	0	0	0	0	8	0	77824	
21:05:52	0.0	8514.203125	107139.046875	1426391040	33.6	1037090816	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:54	0.0	8514.203125	107141.046875	1426399232	33.6	1037090816	24.2	0	64	0	0	0	0	0	0	0	1	0	512	
21:05:56	0.0	8514.203125	107143.046875	1426399232	33.6	1037119488	24.2	0	0	0	0	0	0	0	0	0	4	0	16384	
21:05:58	0.0	8514.203125	107145.046875	1427742720	33.5	1037131776	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:00	0.0	8514.203125	107147.046875	1427181568	33.5	1037070336	24.2	0	0	0	0	0	0	0	0	0	2	0	55808	
21:06:02	0.0	8514.203125	107149.046875	1427181568	33.5	1037070336	24.2	253	4722	0	0	0	0	0	0	0	0	0	0	
21:06:04	0.0	8514.203125	107151.046875	1427189760	33.5	1037115392	24.2	0	1509	0	0	0	0	0	0	0	0	0	0	
21:06:06	0.0	8514.203125	107153.046875	1427189760	33.5	1037144064	24.2	0	0	0	0	0	0	0	0	0	3	0	20480	
21:06:08	0.0	8514.203125	107155.046875	1427107840	33.5	1037225984	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:10	0.0	8514.203125	107157.046875	1427103744	33.5	1037254656	24.2	194	70	1	1	0	0	0	0	0	1	0	4096	
21:06:12	0.0	8514.203125	107159.046875	1427103744	33.5	1037467648	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:14	0.0	8514.203125	107161.046875	1427107840	33.5	1037500416	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:16	0.0	8514.203125	107163.046875	1427267584	33.5	1036902400	24.1	42	64	1	1	0	0	0	0	0	3	0	16384	
21:06:18	0.0	8514.203125	107165.046875	1427271680	33.5	1036902400	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:20	0.0	8514.203125	107167.046875	1427189760	33.5	1036701696	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:22	1.6	8514.234375	107169.015625	1426530304	33.6	1036701696	24.1	0	0	0	0	0	0	0	0	0	81	0	589312	
21:06:24	0.0	8514.234375	107171.015625	1426571264	33.6	1036701696	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:26	0.8	8514.234375	107173.0	1426583552	33.6	1036619776	24.1	0	0	0	0	0	0	0	0	0	3	0	20480	
21:06:28	0.0	8514.234375	107175.0	1426583552	33.6	1036619776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:30	0.0	8514.234375	107177.0	1426604032	33.6	1036619776	24.1	0	64	0	0	0	0	0	0	0	1	0	4096	
21:06:32	5.5	8514.25	107178.890625	1425666048	33.6	1037844480	24.2	2081	466	3	5	0	0	0	0	0	3	0	16384	
21:06:34	1.6	8514.265625	107180.875	1426276352	33.6	1036353536	24.1	3994	628	4	8	0	0	0	0	0	0	0	0	
21:06:36	13.3	8514.359375	107182.609375	1426280448	33.6	1036406784	24.1	14523	1152	8	15	0	0	0	0	0	2	0	8192	
21:06:38	1.6	8514.375	107184.59375	1426247680	33.6	1036611584	24.1	9985	1570	10	20	0	0	0	0	0	0	0	0	
21:06:40	3.1	8514.40625	107186.5625	1426083840	33.6	1037852672	24.2	10027	1634	11	21	0	0	0	0	0	0	0	0	
21:06:42	0.0	8514.40625	107188.5625	1426030592	33.6	1038094336	24.2	3994	628	4	8	0	0	0	0	0	3	0	12288	
21:06:44	0.0	8514.40625	107190.5625	1425997824	33.6	1038147584	24.2	1997	314	2	4	0	0	0	0	0	0	0	0	
21:06:46	80.7	8515.859375	107191.375	1386344448	35.4	1050517504	24.5	622596	4234549	2982	4508	0	0	0	0	0	1	0	4096	
21:06:50	95.2	8517.75	107191.546875	1363189760	36.5	1050488832	24.5	641928	7086890	4401	7157	0	0	0	0	0	0	0	0	
21:06:52	78.7	8518.75	107192.171875	1342439424	37.5	1058291712	24.6	478755	4392783	2857	4626	0	0	0	0	0	3	0	16384	
21:06:54	47.1	8519.28125	107193.578125	1340170240	37.6	1059336192	24.7	280860	3106599	2029	3278	0	0	0	0	0	9	0	58880	
21:06:56	50.9	8519.890625	107194.84375	1341399040	37.5	1058664448	24.7	497442	3845706	2392	4000	0	0	0	0	0	0	0	0	
21:06:58	85.7	8521.125	107195.296875	1334231040	37.9	1065336832	24.8	567195	5266052	3254	5409	0	0	0	0	0	3	0	12288	
21:07:00	59.3	8521.875	107196.390625	1342029824	37.5	1057968128	24.6	358663	3756769	2434	4007	0	0	0	0	0	0	0	0	
21:07:02	52.4	8522.546875	107197.65625	1341579264	37.5	1058127872	24.6	456618	4365918	2659	4522	0	0	0	0	0	0	0	0	
21:07:04	53.8	8523.234375	107198.875	1340682240	37.6	1060364288	24.7	500086	4783051	2891	4930	0	0	0	0	0	0	0	0	
21:07:06	74.7	8524.296875	107199.640625	1343750144	37.4	1058562048	24.7	687854	6176357	3923	6410	0	0	0	0	0	0	0	0	
21:07:08	49.4	8524.890625	107200.953125	1342926848	37.5	1060024320	24.7	547001	4579738	2971	4802	0	0	0	0	0	0	0	0	
21:07:10	74.5	8525.90625	107201.71875	1345122304	37.3	1057165312	24.6	552866	4892857	3072	5065	0	0	0	0	0	0	0	0	
21:07:12	67.6	8526.765625	107202.640625	1340575744	37.6	1062166528	24.7	628785	5397658	3452	5652	0	0	0	0	0	0	0	0	
21:07:14	73.3	8527.828125	107203.453125	1337888768	37.7	1063174144	24.8	726624	6879844	4236	7072	0	0	0	0	0	0	0	0	
21:07:16	50.6	8528.46875	107204.75	1342787584	37.5	1058873344	24.7	475071	4457106	2793	4647	0	0	0	0	0	0	0	0	
21:07:18	62.6	8529.265625	107205.796875	1342148608	37.5	1060040704	24.7	620247	5652249	3504	5828	0	0	0	0	0	0	0	0	
21:07:20	64.7	8530.140625	107206.8125	1344516096	37.4	1055535104	24.6	626750	5721230	3504	5933	0	0	0	0	0	0	0	0	
21:07:22	35.9	8530.546875	107208.34375	1343623168	37.4	1056997376	24.6	498946	4225676	2618	4403	0	0	0	0	0	0	0	0	
21:07:24	65.0	8531.390625	107209.328125	1341935616	37.5	1058795520	24.7	686469	6276933	3993	6520	0	0	0	0	0	0	0	0	
21:07:26	45.7	8531.9375	107210.703125	1343971328	37.4	1056546816	24.6	419741	3999839	2573	4164	0	0	0	0	0	0	0	0	
21:07:28	53.8	8532.640625	107211.953125	1343909888	37.4	1056645120	24.6	453553	4915827	3023	5090	0	0	0	0	0	0	0	0	
21:07:30	63.1	8533.4375	107212.984375	1343209472	37.4	1057341440	24.6	522928	5769420	3546	5958	0	0	0	0	0	0	0	0	
21:07:32	77.8	8534.671875	107213.71875	1338617856	37.7	1063464960	24.8	853533	7312484	4585	7552	0	0	0	0	0	0	0	0	
21:07:34	66.7	8535.640625	107214.703125	1338417152	37.7	1063555072	24.8	626877	6190221	3868	6398	0	0	0	0	0	0	0	0	
21:07:36	40.9	8536.09375	107216.125	1344094208	37.4	1056940032	24.6	302456	2602162	1771	2772	0	0	0	0	0	0	0	0	
21:07:38	61.3	8537.125	107217.828125	1333121024	37.9	1068511232	24.9	500380	4445110	2854	4636	0	0	0	0	0	0	0	0	
21:07:41	67.2	8538.140625	107218.796875	1337036800	37.7	1065979904	24.8	587869	6162469	3743	6328	0	0	0	0	0	0	0	0	
21:07:43	55.7	8538.78125	107219.953125	1336594432	37.7	1066786816	24.8	531919	5107061	3208	5334	0	0	0	0	0	0	0	0	
21:07:45	44.5	8539.34375	107221.375	1343037440	37.4	1057075200	24.6	542550	4787524	3103	4998	0	0	0	0	0	0	0	0	
21:07:47	44.3	8539.828125	107222.75	1337327616	37.7	1063997440	24.8	293284	2625972	1665	2747	0	0	0	0	0	0	0	0	
21:07:49	56.7	8540.53125	107223.90625	1336934400	37.7	1064062976	24.8	496555	4198085	2657	4318	0	0	0	0	0	0	0	0	
21:07:52	93.5	8541.859375	107224.109375	1340747776	37.6	1053736960	24.5	414574	4008055	2599	4180	0	0	0	0	2	23	81920	122880	
21:07:54	76.5	8542.984375	107224.828125	1337540608	37.7	1055404032	24.6	539078	5646521	3566	5782	0	0	0	0	0	1	0	512	
21:07:56	50.6	8543.625	107226.125	1349165056	37.2	1043173376	24.3	592313	5275726	3347	5491	0	0	0	0	1	25	16384	107008	
21:07:58	38.2	8544.078125	107227.640625	1349087232	37.2	1043271680	24.3	371623	3859576	2432	3984	0	0	0	0	0	0	0	0	
21:08:00	53.9	8544.71875	107228.828125	1342504960	37.5	1050263552	24.5	440834	3767180	2427	3909	0	0	0	0	0	0	0	0	
21:08:02	67.2	8545.75	107229.796875	1348222976	37.2	1043394560	24.3	561885	6400391	3955	6556	0	0	0	0	0	2	0	8192	
21:08:04	22.4	8545.984375	107231.53125	1348022272	37.2	1044754432	24.3	210922	2325619	1441	2434	0	0	0	0	0	0	0	0	
21:08:06	71.0	8547.21875	107232.671875	1341550592	37.5	1052483584	24.5	607856	5881298	3713	6160	0	0	0	0	0	3	0	16384	
21:08:08	50.0	8547.859375	107233.984375	1341239296	37.5	1052782592	24.5	561961	5358305	3392	5577	0	0	0	0	0	0	0	0	
21:08:10	41.1	8548.34375	107235.4375	1350389760	37.1	1044004864	24.3	461074	3870145	2475	4044	0	0	0	0	0	0	0	0	
21:08:12	43.2	8548.875	107236.875	1350389760	37.1	1044254720	24.3	420092	4028869	2452	4151	0	0	0	0	0	1	0	4096	
21:08:14	38.2	8549.328125	107238.390625	1350135808	37.1	1044287488	24.3	458804	4395409	2788	4511	0	0	0	0	0	0	0	0	
21:08:16	58.1	8550.0625	107239.515625	1349971968	37.1	1044725760	24.3	533376	4982012	3170	5204	0	0	0	0	0	0	0	0	
21:08:18	32.2	8550.4375	107241.125	1349971968	37.1	1044824064	24.3	324002	2969986	1900	3125	0	0	0	0	0	0	0	0	
21:08:20	55.9	8551.09375	107242.296875	1344180224	37.4	1050558464	24.5	478553	4717448	2931	4869	0	0	0	0	0	0	0	0	
21:08:22	45.9	8551.59375	107243.640625	1348673536	37.2	1045209088	24.3	473835	4762336	3058	4956	0	0	0	0	0	0	0	0	
21:08:24	28.4	8551.90625	107245.296875	1348743168	37.2	1045393408	24.3	339373	3318543	2072	3444	0	0	0	0	0	13	0	55296	
21:08:26	40.3	8552.390625	107246.78125	1348620288	37.2	1045487616	24.3	488517	4265091	2668	4455	0	0	0	0	1	5	4096	24576	
21:08:28	30.7	8552.734375	107248.40625	1348579328	37.2	1045590016	24.3	358635	3572524	2225	3676	0	0	0	0	0	0	0	0	
