Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:33	CPU0 Usage=1.6	CPU0time_system=1779.21875	CPU0time_idle=114615.875	ram_available=1407410176	ram_percent=34.4	swap_used=952131584	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:55	CPU0 Usage=3.1	CPU0time_system=1779.359375	CPU0time_idle=114637.6875	ram_available=1406959616	ram_percent=34.5	swap_used=950202368	swap_percent=22.1	bytes_sent=29863	 bytes_recv=2706	 packets_sent=17	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=83	 read_bytes=0	 write_bytes=432128	
Time=21:01:57	CPU0 Usage=1.6	CPU0time_system=1779.375	CPU0time_idle=114639.671875	ram_available=1407021056	ram_percent=34.5	swap_used=950202368	swap_percent=22.1	bytes_sent=30552	 bytes_recv=8960	 packets_sent=17	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:01:59	CPU0 Usage=2.3	CPU0time_system=1779.40625	CPU0time_idle=114641.640625	ram_available=1406885888	ram_percent=34.5	swap_used=950206464	swap_percent=22.1	bytes_sent=23804	 bytes_recv=8441	 packets_sent=14	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=1779.40625	CPU0time_idle=114643.640625	ram_available=1406799872	ram_percent=34.5	swap_used=950206464	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=28672	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=1779.40625	CPU0time_idle=114645.640625	ram_available=1406947328	ram_percent=34.5	swap_used=949719040	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=157184	
Time=21:02:05	CPU0 Usage=0.0	CPU0time_system=1779.40625	CPU0time_idle=114647.640625	ram_available=1407012864	ram_percent=34.5	swap_used=949727232	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=287232	
Time=21:02:07	CPU0 Usage=1.6	CPU0time_system=1779.421875	CPU0time_idle=114649.625	ram_available=1407033344	ram_percent=34.5	swap_used=949682176	swap_percent=22.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=21:02:09	CPU0 Usage=1.6	CPU0time_system=1779.453125	CPU0time_idle=114651.59375	ram_available=1407000576	ram_percent=34.5	swap_used=949682176	swap_percent=22.1	bytes_sent=1121	 bytes_recv=12552	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=3.1	CPU0time_system=1779.484375	CPU0time_idle=114653.5625	ram_available=1406865408	ram_percent=34.5	swap_used=949682176	swap_percent=22.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=42496	
Time=21:02:13	CPU0 Usage=1.6	CPU0time_system=1779.5	CPU0time_idle=114655.546875	ram_available=1406930944	ram_percent=34.5	swap_used=949551104	swap_percent=22.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=1779.5	CPU0time_idle=114657.546875	ram_available=1406914560	ram_percent=34.5	swap_used=949592064	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=373248	
Time=21:02:17	CPU0 Usage=0.0	CPU0time_system=1779.5	CPU0time_idle=114659.546875	ram_available=1406914560	ram_percent=34.5	swap_used=949592064	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:19	CPU0 Usage=0.0	CPU0time_system=1779.5	CPU0time_idle=114661.546875	ram_available=1406914560	ram_percent=34.5	swap_used=949592064	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:21	CPU0 Usage=0.0	CPU0time_system=1779.5	CPU0time_idle=114663.546875	ram_available=1406996480	ram_percent=34.5	swap_used=949592064	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=0.0	CPU0time_system=1779.5	CPU0time_idle=114665.546875	ram_available=1406943232	ram_percent=34.5	swap_used=949592064	swap_percent=22.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:25	CPU0 Usage=2.3	CPU0time_system=1779.53125	CPU0time_idle=114667.515625	ram_available=1406836736	ram_percent=34.5	swap_used=949641216	swap_percent=22.1	bytes_sent=2307	 bytes_recv=13134	 packets_sent=13	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=1779.53125	CPU0time_idle=114669.515625	ram_available=1406681088	ram_percent=34.5	swap_used=949743616	swap_percent=22.1	bytes_sent=214	 bytes_recv=1794	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=1779.53125	CPU0time_idle=114671.515625	ram_available=1406713856	ram_percent=34.5	swap_used=949743616	swap_percent=22.1	bytes_sent=692	 bytes_recv=494	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=1779.53125	CPU0time_idle=114673.515625	ram_available=1406660608	ram_percent=34.5	swap_used=949850112	swap_percent=22.1	bytes_sent=734	 bytes_recv=1614	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=320000	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=1779.53125	CPU0time_idle=114675.515625	ram_available=1406644224	ram_percent=34.5	swap_used=949903360	swap_percent=22.1	bytes_sent=0	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=1779.53125	CPU0time_idle=114677.515625	ram_available=1406652416	ram_percent=34.5	swap_used=949903360	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=21:02:37	CPU0 Usage=3.9	CPU0time_system=1779.609375	CPU0time_idle=114679.4375	ram_available=1413185536	ram_percent=34.2	swap_used=936087552	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=128000	
Time=21:02:39	CPU0 Usage=2.3	CPU0time_system=1779.640625	CPU0time_idle=114681.390625	ram_available=1412718592	ram_percent=34.2	swap_used=935677952	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=1779.640625	CPU0time_idle=114683.390625	ram_available=1413099520	ram_percent=34.2	swap_used=935563264	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=41984	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=1779.640625	CPU0time_idle=114685.390625	ram_available=1413025792	ram_percent=34.2	swap_used=935563264	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=70144	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=1779.640625	CPU0time_idle=114687.390625	ram_available=1413054464	ram_percent=34.2	swap_used=935563264	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=1779.640625	CPU0time_idle=114689.390625	ram_available=1413087232	ram_percent=34.2	swap_used=935563264	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=1779.640625	CPU0time_idle=114691.390625	ram_available=1413083136	ram_percent=34.2	swap_used=935563264	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=1779.640625	CPU0time_idle=114693.390625	ram_available=1413038080	ram_percent=34.2	swap_used=935563264	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=1779.640625	CPU0time_idle=114695.390625	ram_available=1413074944	ram_percent=34.2	swap_used=935747584	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:55	CPU0 Usage=0.0	CPU0time_system=1779.640625	CPU0time_idle=114697.390625	ram_available=1413074944	ram_percent=34.2	swap_used=935747584	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=0.0	CPU0time_system=1779.640625	CPU0time_idle=114699.390625	ram_available=1413074944	ram_percent=34.2	swap_used=935800832	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=0.8	CPU0time_system=1779.640625	CPU0time_idle=114701.375	ram_available=1412468736	ram_percent=34.2	swap_used=935813120	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=21:03:01	CPU0 Usage=1.6	CPU0time_system=1779.65625	CPU0time_idle=114703.359375	ram_available=1412497408	ram_percent=34.2	swap_used=935813120	swap_percent=21.8	bytes_sent=96	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114705.359375	ram_available=1412567040	ram_percent=34.2	swap_used=935665664	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=91648	
Time=21:03:05	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114707.359375	ram_available=1412632576	ram_percent=34.2	swap_used=935518208	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114709.359375	ram_available=1412632576	ram_percent=34.2	swap_used=935518208	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114711.359375	ram_available=1412714496	ram_percent=34.2	swap_used=935411712	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49152	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114713.359375	ram_available=1412739072	ram_percent=34.2	swap_used=935276544	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:13	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114715.359375	ram_available=1412739072	ram_percent=34.2	swap_used=935276544	swap_percent=21.8	bytes_sent=8364	 bytes_recv=268	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:15	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114717.359375	ram_available=1412718592	ram_percent=34.2	swap_used=935276544	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:17	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114719.359375	ram_available=1412603904	ram_percent=34.2	swap_used=935276544	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114721.359375	ram_available=1412571136	ram_percent=34.2	swap_used=935276544	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:21	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114723.359375	ram_available=1412567040	ram_percent=34.2	swap_used=935276544	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114725.359375	ram_available=1412558848	ram_percent=34.2	swap_used=935329792	swap_percent=21.8	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114727.359375	ram_available=1412616192	ram_percent=34.2	swap_used=935329792	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:27	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114729.359375	ram_available=1412616192	ram_percent=34.2	swap_used=935383040	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:29	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114731.359375	ram_available=1413120000	ram_percent=34.2	swap_used=934641664	swap_percent=21.8	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:31	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114733.359375	ram_available=1413115904	ram_percent=34.2	swap_used=934641664	swap_percent=21.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:33	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114735.359375	ram_available=1413222400	ram_percent=34.2	swap_used=934621184	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114737.359375	ram_available=1413201920	ram_percent=34.2	swap_used=934707200	swap_percent=21.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:37	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114739.359375	ram_available=1413218304	ram_percent=34.2	swap_used=934707200	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114741.359375	ram_available=1413222400	ram_percent=34.2	swap_used=934707200	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:41	CPU0 Usage=0.0	CPU0time_system=1779.65625	CPU0time_idle=114743.359375	ram_available=1413406720	ram_percent=34.2	swap_used=934305792	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:43	CPU0 Usage=0.8	CPU0time_system=1779.671875	CPU0time_idle=114745.34375	ram_available=1415000064	ram_percent=34.1	swap_used=934322176	swap_percent=21.8	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=1779.671875	CPU0time_idle=114747.34375	ram_available=1414971392	ram_percent=34.1	swap_used=934260736	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:47	CPU0 Usage=0.0	CPU0time_system=1779.671875	CPU0time_idle=114749.34375	ram_available=1414971392	ram_percent=34.1	swap_used=934260736	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:49	CPU0 Usage=0.0	CPU0time_system=1779.671875	CPU0time_idle=114751.34375	ram_available=1414881280	ram_percent=34.1	swap_used=934207488	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=1779.671875	CPU0time_idle=114753.34375	ram_available=1414873088	ram_percent=34.1	swap_used=934125568	swap_percent=21.8	bytes_sent=84	 bytes_recv=384	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:53	CPU0 Usage=0.0	CPU0time_system=1779.671875	CPU0time_idle=114755.34375	ram_available=1414873088	ram_percent=34.1	swap_used=934379520	swap_percent=21.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:55	CPU0 Usage=0.0	CPU0time_system=1779.671875	CPU0time_idle=114757.34375	ram_available=1414881280	ram_percent=34.1	swap_used=934379520	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:57	CPU0 Usage=0.0	CPU0time_system=1779.671875	CPU0time_idle=114759.34375	ram_available=1414893568	ram_percent=34.1	swap_used=934563840	swap_percent=21.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
