Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:57	3.1	45691.28125	370875.09375	1109381120	46.9	1363255296	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	13.1	45691.46875	370876.84375	1109315584	46.9	1363173376	32.6	0	0	0	0	0	0	0	0	0	1	0	512	
15:02:01	2.3	45691.5	370878.8125	1108844544	47.0	1363202048	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:03	10.1	45691.625	370880.625	1108807680	47.0	1363214336	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:05	5.4	45691.6875	370882.53125	1108889600	47.0	1363218432	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:07	0.0	45691.6875	370884.53125	1108901888	47.0	1363169280	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:09	16.3	45691.90625	370886.21875	1108889600	47.0	1363099648	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:11	1.5	45691.9375	370888.21875	1108881408	47.0	1363099648	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:14	9.4	45692.03125	370890.03125	1108987904	46.9	1362690048	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
15:02:16	4.7	45692.09375	370891.9375	1108918272	47.0	1362616320	32.6	9392	560	8	8	0	0	0	0	0	0	0	0	
15:02:18	1.5	45692.125	370893.9375	1108893696	47.0	1362448384	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:20	10.1	45692.28125	370895.75	1108893696	47.0	1362509824	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
15:02:22	5.4	45692.375	370897.65625	1108983808	46.9	1362468864	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:24	10.9	45692.53125	370899.4375	1108996096	46.9	1362419712	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	4.7	45692.59375	370901.34375	1108975616	46.9	1362362368	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	45692.59375	370903.375	1108938752	47.0	1362411520	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	11.6	45692.78125	370905.15625	1109540864	46.9	1362419712	32.6	64	64	0	0	0	0	0	0	0	0	0	0	
15:02:32	5.4	45692.875	370907.0625	1109475328	46.9	1362538496	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
15:02:34	10.1	45693.03125	370908.875	1109209088	46.9	1362862080	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	5.5	45693.09375	370910.75	1109438464	46.9	1362616320	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	45693.09375	370912.78125	1109536768	46.9	1362575360	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	10.9	45693.28125	370914.5625	1109524480	46.9	1362575360	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
15:02:42	6.2	45693.375	370916.46875	1109422080	46.9	1362591744	32.6	256	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	45693.375	370918.46875	1110528000	46.9	1362665472	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
15:02:46	15.6	45693.59375	370920.15625	1110626304	46.9	1362702336	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:48	0.0	45693.59375	370922.1875	1110564864	46.9	1362755584	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	10.9	45693.78125	370923.96875	1110536192	46.9	1362812928	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	6.2	45693.90625	370925.875	1110544384	46.9	1362874368	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	45693.90625	370927.875	1110609920	46.9	1362927616	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:56	14.1	45694.0625	370929.59375	1110634496	46.9	1362903040	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	2.3	45694.09375	370931.59375	1110646784	46.9	1362890752	32.6	0	256	0	0	0	0	0	0	0	0	0	0	
15:03:00	11.6	45694.25	370933.375	1110646784	46.9	1362886656	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:02	4.7	45694.3125	370935.28125	1110573056	46.9	1362845696	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:04	1.5	45694.34375	370937.28125	1110564864	46.9	1362853888	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:06	15.5	45694.53125	370938.96875	1110560768	46.9	1362841600	32.6	3036	140	2	2	0	0	0	0	0	0	0	0	
15:03:08	0.0	45694.5	370941.0	1110605824	46.9	1362731008	32.6	5640	280	4	4	0	0	0	0	0	0	0	0	
15:03:10	10.8	45694.65625	370942.8125	1110749184	46.9	1362595840	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:12	5.4	45694.71875	370944.71875	1110798336	46.9	1362497536	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	45694.71875	370946.71875	1110765568	46.9	1362509824	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	13.2	45694.90625	370948.46875	1110777856	46.9	1362526208	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	3.1	45694.9375	370950.40625	1110884352	46.9	1362395136	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:20	6.2	45695.03125	370952.3125	1110933504	46.9	1362407424	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	10.1	45695.15625	370954.125	1110953984	46.9	1362296832	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	0.0	45695.15625	370956.125	1110921216	46.9	1362386944	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	11.6	45695.3125	370957.90625	1110994944	46.9	1362448384	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	4.7	45695.40625	370959.8125	1111011328	46.9	1362423808	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	0.0	45695.40625	370961.84375	1110896640	46.9	1362358272	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	18.5	45695.6875	370963.5	1110511616	46.9	1362489344	32.6	198	6301	1	1	0	0	0	0	0	0	0	0	
15:03:34	0.0	45695.6875	370965.5	1110585344	46.9	1362542592	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:36	10.1	45695.84375	370967.3125	1111076864	46.8	1362456576	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:38	4.7	45695.875	370969.21875	1111277568	46.8	1362378752	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	1.5	45695.90625	370971.21875	1111351296	46.8	1362259968	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	15.6	45696.15625	370972.90625	1111429120	46.8	1362370560	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	0.0	45696.15625	370974.9375	1111396352	46.8	1362444288	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	10.2	45696.28125	370976.71875	1111420928	46.8	1362440192	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	5.4	45696.375	370978.625	1111334912	46.8	1362563072	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:50	1.5	45696.40625	370980.625	1111859200	46.8	1362530304	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:52	15.6	45696.65625	370982.3125	1111896064	46.8	1362501632	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:54	0.0	45696.65625	370984.34375	1111916544	46.8	1362546688	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:56	10.9	45696.78125	370986.125	1111945216	46.8	1362546688	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:58	5.4	45696.84375	370988.03125	1112076288	46.8	1362534400	32.6	8676	420	6	6	0	0	0	0	0	0	0	0	
15:04:00	2.3	45696.875	370990.0	1111035904	46.9	1362546688	32.6	0	0	0	0	0	0	0	0	0	42	0	237568	
15:04:02	15.6	45697.0625	370991.6875	1110364160	46.9	1362608128	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:04	0.0	45697.0625	370993.71875	1110364160	46.9	1362612224	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:06	1.6	45697.09375	370995.6875	1110528000	46.9	1362595840	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	14.1	45697.28125	370997.40625	1110634496	46.9	1362427904	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:10	1.5	45697.3125	370999.40625	1110728704	46.9	1362419712	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:12	14.0	45697.5	371001.125	1110765568	46.9	1362432000	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:14	1.5	45697.53125	371003.125	1110843392	46.9	1362419712	32.6	0	0	0	0	0	0	0	0	0	4	0	16896	
15:04:16	0.0	45697.53125	371005.125	1110872064	46.9	1362415616	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	15.6	45697.75	371006.8125	1110827008	46.9	1362448384	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:20	1.5	45697.78125	371008.8125	1110843392	46.9	1362505728	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:22	10.1	45697.9375	371010.625	1110888448	46.9	1362530304	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
15:04:24	5.4	45698.0	371012.53125	1110876160	46.9	1362575360	32.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:26	0.0	45698.0	371014.53125	1110867968	46.9	1362640896	32.6	64	321	1	1	0	0	0	0	0	0	0	0	
15:04:28	16.3	45698.25	371016.21875	1110962176	46.9	1362468864	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:30	0.0	45698.21875	371018.25	1110913024	46.9	1362575360	32.6	0	0	0	0	0	0	0	0	0	14	0	61440	
15:04:32	12.3	45698.40625	371020.03125	1110839296	46.9	1362612224	32.6	0	192	0	0	0	0	0	0	0	5	0	17920	
15:04:34	3.9	45698.4375	371021.9375	1110863872	46.9	1362628608	32.6	0	6231	0	0	0	0	0	0	0	8	0	36864	
15:04:36	1.5	45698.46875	371023.9375	1110794240	46.9	1362743296	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	16.3	45698.65625	371025.625	1110855680	46.9	1362616320	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	0.0	45698.625	371027.65625	1111347200	46.8	1362423808	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	7.0	45698.71875	371029.53125	1111392256	46.8	1362296832	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:44	9.4	45698.8125	371031.34375	1111359488	46.8	1362325504	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	0.0	45698.8125	371033.375	1111433216	46.8	1362358272	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
15:04:48	17.8	45699.0625	371035.03125	1111289856	46.8	1362423808	32.6	3036	140	2	2	0	0	0	0	0	0	0	0	
15:04:50	0.0	45699.03125	371037.0625	1111281664	46.8	1362595840	32.6	5640	280	4	4	0	0	0	0	0	0	0	0	
15:04:52	1.5	45699.0625	371039.0625	1111248896	46.8	1362632704	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:54	15.0	45699.15625	371040.75	1111318528	46.8	1362665472	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	45699.15625	371042.78125	1112645632	46.8	1362616320	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	17.2	45699.34375	371044.4375	1112596480	46.8	1362579456	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	1.5	45699.375	371046.4375	1112555520	46.8	1362558976	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	45699.34375	371048.46875	1112473600	46.8	1362542592	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	15.5	45699.5625	371050.15625	1112297472	46.8	1362538496	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	1.5	45699.59375	371052.15625	1112313856	46.8	1362538496	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	16.3	45699.75	371053.84375	1112322048	46.8	1362464768	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	45699.75	371055.84375	1112383488	46.8	1362485248	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	45699.75	371057.875	1112383488	46.8	1362485248	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	25.6	45700.0625	371059.375	1101512704	47.3	1377656832	33.0	198	70	1	1	0	0	0	0	6	8	159744	73728	
15:05:17	0.0	45700.03125	371061.40625	1101914112	47.3	1377665024	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	11.6	45700.21875	371063.1875	1101942784	47.3	1377742848	33.0	64	64	1	1	0	0	0	0	0	3	0	16384	
15:05:21	3.1	45700.25	371065.125	1101963264	47.3	1377734656	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:23	1.5	45700.28125	371067.125	1101930496	47.3	1377665024	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	15.0	45700.46875	371068.8125	1101725696	47.3	1377624064	33.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:27	0.0	45700.46875	371070.84375	1101873152	47.3	1377570816	32.9	0	0	0	0	0	0	0	0	0	1	0	52736	
15:05:29	5.4	45700.53125	371072.75	1101778944	47.3	1377542144	32.9	0	0	0	0	0	0	0	0	0	4	0	16896	
15:05:31	11.6	45700.6875	371074.53125	1101770752	47.3	1377656832	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	0.0	45700.6875	371076.53125	1101651968	47.3	1377701888	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:35	15.4	45700.8125	371078.25	1101766656	47.3	1377763328	33.0	0	6231	0	0	0	0	0	0	0	1	0	4096	
15:05:37	0.0	45700.8125	371080.25	1101750272	47.3	1377546240	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	0.0	45700.78125	371082.28125	1101688832	47.3	1377607680	33.0	3234	210	3	3	0	0	0	0	0	4	0	20480	
15:05:41	16.3	45701.0	371083.96875	1101701120	47.3	1377599488	33.0	5640	280	4	4	0	0	0	0	0	0	0	0	
15:05:43	1.5	45701.03125	371085.96875	1101815808	47.3	1377476608	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:45	15.0	45701.21875	371087.65625	1101643776	47.3	1377517568	32.9	3996	4101	22	26	0	0	0	0	1	0	45056	0	
15:05:47	0.0	45701.21875	371089.6875	1101758464	47.3	1377492992	32.9	0	0	0	0	0	0	0	0	0	9	0	40448	
15:05:49	0.0	45701.21875	371091.6875	1101737984	47.3	1377554432	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:51	16.2	45701.4375	371093.375	1101807616	47.3	1377562624	32.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:53	0.0	45701.4375	371095.40625	1101791232	47.3	1377579008	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:55	15.0	45701.625	371097.09375	1101754368	47.3	1377427456	32.9	0	64	0	0	0	0	0	0	0	1	0	4096	
15:05:57	0.0	45701.625	371099.125	1101721600	47.3	1377517568	32.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:59	0.0	45701.625	371101.125	1101791232	47.3	1377546240	32.9	778	650	9	7	0	0	0	0	0	0	0	0	
15:06:01	18.5	45701.8125	371102.78125	1103613952	47.2	1377525760	32.9	0	0	0	0	0	0	0	0	1	3	4096	12288	
15:06:03	0.0	45701.78125	371104.8125	1103642624	47.2	1377480704	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:05	14.7	45702.03125	371106.53125	1103634432	47.2	1377411072	32.9	198	70	1	1	0	0	0	0	0	0	0	0	
15:06:07	0.0	45702.03125	371108.53125	1103749120	47.2	1377349632	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:09	0.0	45702.03125	371110.5625	1103740928	47.2	1377366016	32.9	64	64	1	1	0	0	0	0	0	0	0	0	
15:06:11	20.0	45702.25	371112.1875	1103187968	47.2	1377361920	32.9	0	0	0	0	0	0	0	0	0	77	0	520192	
15:06:13	0.0	45702.25	371114.1875	1103237120	47.2	1377349632	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	9.4	45702.34375	371116.0	1103085568	47.2	1377378304	32.9	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:17	7.0	45702.46875	371117.875	1102909440	47.2	1377427456	32.9	155	0	0	0	0	0	0	0	1	0	65536	0	
15:06:19	0.0	45702.46875	371119.90625	1102901248	47.2	1377480704	32.9	155	0	0	0	0	0	0	0	0	0	0	0	
15:06:21	16.9	45702.71875	371121.59375	1103110144	47.2	1377193984	32.9	155	0	0	0	0	0	0	0	0	1	0	4096	
15:06:23	0.0	45702.71875	371123.59375	1103183872	47.2	1377202176	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:25	0.0	45702.71875	371125.59375	1103114240	47.2	1377263616	32.9	155	0	0	0	0	0	0	0	0	3	0	16384	
15:06:27	16.3	45702.9375	371127.28125	1103151104	47.2	1377251328	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:29	0.0	45702.9375	371129.3125	1103147008	47.2	1377247232	32.9	198	134	1	1	0	0	0	0	0	7	0	78336	
15:06:31	16.3	45703.1875	371131.0	1103327232	47.2	1377120256	32.9	8676	420	6	6	0	0	0	0	0	1	0	4096	
15:06:33	0.0	45703.1875	371133.0	1103282176	47.2	1377185792	32.9	155	0	0	0	0	0	0	0	0	0	0	0	
15:06:35	0.0	45703.15625	371135.03125	1103343616	47.2	1377112064	32.9	64	6295	1	1	0	0	0	0	0	3	0	16384	
15:06:37	16.9	45703.4375	371136.71875	1103433728	47.2	1376956416	32.9	0	128	0	0	0	0	0	0	0	0	0	0	
15:06:39	0.0	45703.40625	371138.75	1103511552	47.2	1376862208	32.9	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:41	16.3	45703.625	371140.4375	1103491072	47.2	1376919552	32.9	0	0	0	0	0	0	0	0	0	11	0	58368	
15:06:43	1.5	45703.65625	371142.4375	1103515648	47.2	1376899072	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:45	0.0	45703.625	371144.46875	1103544320	47.2	1376727040	32.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:47	15.5	45703.78125	371146.15625	1103519744	47.2	1376841728	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:49	0.0	45703.78125	371148.1875	1103519744	47.2	1376899072	32.9	155	0	0	0	0	0	0	0	0	21	0	74752	
15:06:51	16.3	45704.03125	371149.875	1103527936	47.2	1376870400	32.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:53	0.0	45704.03125	371151.875	1103425536	47.2	1376718848	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:55	0.0	45704.0	371153.90625	1103446016	47.2	1376776192	32.9	198	70	1	1	0	0	0	0	0	3	0	12288	
15:06:57	16.9	45704.25	371155.59375	1103523840	47.2	1376509952	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:59	0.0	45704.21875	371157.625	1103499264	47.2	1376563200	32.9	64	64	1	1	0	0	0	0	0	0	0	0	
15:07:01	16.3	45704.4375	371159.3125	1103060992	47.2	1376665600	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:03	1.5	45704.46875	371161.3125	1103151104	47.2	1376595968	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:05	0.0	45704.46875	371163.3125	1103122432	47.2	1376628736	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:07	14.7	45704.65625	371165.03125	1104588800	47.2	1376653312	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:09	0.0	45704.65625	371167.03125	1104629760	47.2	1376718848	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:11	8.5	45704.78125	371168.875	1104621568	47.2	1376727040	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:13	7.7	45704.875	371170.75	1104609280	47.2	1376718848	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:15	3.1	45704.90625	371172.6875	1109463040	46.9	1362710528	32.6	0	0	0	0	0	0	0	0	0	22	0	122880	
15:07:17	14.1	45705.03125	371174.40625	1109651456	46.9	1362636800	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:19	1.5	45705.0625	371176.40625	1109979136	46.9	1362673664	32.6	198	70	1	1	0	0	0	0	0	25	0	121344	
15:07:21	0.8	45705.0625	371178.40625	1109970944	46.9	1362665472	32.6	8831	420	6	6	0	0	0	0	0	0	0	0	
15:07:23	14.7	45705.3125	371180.125	1109925888	46.9	1362624512	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:07:25	0.0	45705.3125	371182.125	1109999616	46.9	1362608128	32.6	64	64	1	1	0	0	0	0	0	1	0	4096	
15:07:27	14.7	45705.46875	371183.84375	1109938176	46.9	1362628608	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:29	0.0	45705.46875	371185.84375	1109884928	46.9	1362726912	32.6	0	0	0	0	0	0	0	0	0	4	0	16896	
15:07:31	0.0	45705.46875	371187.875	1109864448	46.9	1362665472	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:33	16.3	45705.65625	371189.5625	1109880832	46.9	1362776064	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:35	0.0	45705.65625	371191.5625	1109880832	46.9	1362776064	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:37	14.7	45705.8125	371193.28125	1109880832	46.9	1362710528	32.6	0	6231	0	0	0	0	0	0	0	1	0	4096	
15:07:40	1.5	45705.84375	371195.28125	1109913600	46.9	1362632704	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:42	0.0	45705.8125	371197.3125	1110007808	46.9	1362632704	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:44	16.2	45706.0625	371199.0	1110953984	46.9	1362558976	32.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
15:07:46	0.0	45706.0625	371201.0	1110937600	46.9	1362579456	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
15:07:48	15.4	45706.21875	371202.71875	1110872064	46.9	1362612224	32.6	0	0	0	0	0	0	0	0	0	11	0	47104	
15:07:50	0.0	45706.21875	371204.71875	1110999040	46.9	1362550784	32.6	64	64	1	1	0	0	0	0	0	3	0	12288	
15:07:52	0.0	45706.21875	371206.75	1110818816	46.9	1362583552	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:54	15.6	45706.46875	371208.4375	1110695936	46.9	1362518016	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:56	0.0	45706.46875	371210.4375	1110687744	46.9	1362677760	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:58	14.7	45706.65625	371212.15625	1111150592	46.8	1362690048	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:00	1.5	45706.6875	371214.15625	1111142400	46.8	1362640896	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:02	0.8	45706.6875	371216.15625	1110786048	46.9	1362624512	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:04	15.6	45706.8125	371217.84375	1110802432	46.9	1362620416	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:06	0.0	45706.8125	371219.84375	1110867968	46.9	1362563072	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:08	11.6	45706.96875	371221.625	1110827008	46.9	1362530304	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:10	3.9	45707.0	371223.5625	1110835200	46.9	1362341888	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
15:08:12	0.0	45707.0	371225.59375	1112764416	46.8	1362341888	32.6	3036	140	2	2	0	0	0	0	0	0	0	0	
15:08:14	16.3	45707.25	371227.28125	1112862720	46.8	1362259968	32.6	5640	280	4	4	0	0	0	0	0	0	0	0	
15:08:16	0.0	45707.21875	371229.3125	1112772608	46.8	1362264064	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
15:08:18	5.4	45707.28125	371231.21875	1112530944	46.8	1362305024	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:20	11.6	45707.4375	371233.0	1112485888	46.8	1362436096	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:22	0.0	45707.40625	371235.03125	1112571904	46.8	1362489344	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:24	16.3	45707.625	371236.71875	1112563712	46.8	1362493440	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:26	0.0	45707.59375	371238.75	1112539136	46.8	1362501632	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:28	1.5	45707.625	371240.75	1112498176	46.8	1362522112	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:30	16.3	45707.84375	371242.4375	1112625152	46.8	1362489344	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
