Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:33	CPU0 Usage=0.0	CPU0time_system=19919.875	CPU0time_idle=410104.71875	ram_available=1230180352	ram_percent=41.2	swap_used=1131347968	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:12	CPU0 Usage=15.4	CPU0time_system=19921.46875	CPU0time_idle=410140.6875	ram_available=1233657856	ram_percent=41.0	swap_used=1128701952	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:14	CPU0 Usage=0.0	CPU0time_system=19921.46875	CPU0time_idle=410142.6875	ram_available=1233633280	ram_percent=41.0	swap_used=1128652800	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:16	CPU0 Usage=0.0	CPU0time_system=19921.46875	CPU0time_idle=410144.6875	ram_available=1233547264	ram_percent=41.0	swap_used=1128693760	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:18	CPU0 Usage=14.5	CPU0time_system=19921.65625	CPU0time_idle=410146.4375	ram_available=1235812352	ram_percent=40.9	swap_used=1128677376	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:10:20	CPU0 Usage=0.0	CPU0time_system=19921.625	CPU0time_idle=410148.46875	ram_available=1235726336	ram_percent=40.9	swap_used=1128767488	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:22	CPU0 Usage=15.4	CPU0time_system=19921.8125	CPU0time_idle=410150.1875	ram_available=1235402752	ram_percent=40.9	swap_used=1128833024	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:24	CPU0 Usage=0.0	CPU0time_system=19921.8125	CPU0time_idle=410152.1875	ram_available=1235349504	ram_percent=40.9	swap_used=1128845312	swap_percent=27.0	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:26	CPU0 Usage=0.0	CPU0time_system=19921.8125	CPU0time_idle=410154.1875	ram_available=1235333120	ram_percent=40.9	swap_used=1128845312	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:28	CPU0 Usage=13.8	CPU0time_system=19921.96875	CPU0time_idle=410155.9375	ram_available=1235275776	ram_percent=40.9	swap_used=1128845312	swap_percent=27.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:30	CPU0 Usage=0.0	CPU0time_system=19921.96875	CPU0time_idle=410157.9375	ram_available=1235255296	ram_percent=40.9	swap_used=1128845312	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:32	CPU0 Usage=13.8	CPU0time_system=19922.15625	CPU0time_idle=410159.6875	ram_available=1235210240	ram_percent=40.9	swap_used=1128841216	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:34	CPU0 Usage=0.0	CPU0time_system=19922.15625	CPU0time_idle=410161.6875	ram_available=1235296256	ram_percent=40.9	swap_used=1128841216	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:36	CPU0 Usage=0.0	CPU0time_system=19922.15625	CPU0time_idle=410163.6875	ram_available=1235296256	ram_percent=40.9	swap_used=1128841216	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:38	CPU0 Usage=13.8	CPU0time_system=19922.375	CPU0time_idle=410165.4375	ram_available=1235243008	ram_percent=40.9	swap_used=1128841216	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:40	CPU0 Usage=0.0	CPU0time_system=19922.375	CPU0time_idle=410167.4375	ram_available=1235275776	ram_percent=40.9	swap_used=1128624128	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:42	CPU0 Usage=13.1	CPU0time_system=19922.5	CPU0time_idle=410169.1875	ram_available=1235259392	ram_percent=40.9	swap_used=1128591360	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:44	CPU0 Usage=0.0	CPU0time_system=19922.5	CPU0time_idle=410171.1875	ram_available=1235304448	ram_percent=40.9	swap_used=1128804352	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:46	CPU0 Usage=1.5	CPU0time_system=19922.53125	CPU0time_idle=410173.1875	ram_available=1235304448	ram_percent=40.9	swap_used=1128804352	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:48	CPU0 Usage=14.1	CPU0time_system=19922.71875	CPU0time_idle=410174.90625	ram_available=1235283968	ram_percent=40.9	swap_used=1128505344	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:50	CPU0 Usage=0.0	CPU0time_system=19922.71875	CPU0time_idle=410176.9375	ram_available=1235308544	ram_percent=40.9	swap_used=1128505344	swap_percent=27.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:52	CPU0 Usage=14.7	CPU0time_system=19922.90625	CPU0time_idle=410178.65625	ram_available=1235296256	ram_percent=40.9	swap_used=1128542208	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:54	CPU0 Usage=0.0	CPU0time_system=19922.875	CPU0time_idle=410180.6875	ram_available=1235308544	ram_percent=40.9	swap_used=1128644608	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:56	CPU0 Usage=0.0	CPU0time_system=19922.875	CPU0time_idle=410182.6875	ram_available=1235083264	ram_percent=40.9	swap_used=1128644608	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:58	CPU0 Usage=14.7	CPU0time_system=19923.03125	CPU0time_idle=410184.40625	ram_available=1235148800	ram_percent=40.9	swap_used=1128554496	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:00	CPU0 Usage=0.0	CPU0time_system=19923.03125	CPU0time_idle=410186.4375	ram_available=1235136512	ram_percent=40.9	swap_used=1128554496	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:02	CPU0 Usage=13.2	CPU0time_system=19923.15625	CPU0time_idle=410188.1875	ram_available=1235197952	ram_percent=40.9	swap_used=1128554496	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:04	CPU0 Usage=1.5	CPU0time_system=19923.15625	CPU0time_idle=410190.15625	ram_available=1235136512	ram_percent=40.9	swap_used=1128640512	swap_percent=27.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:06	CPU0 Usage=1.5	CPU0time_system=19923.1875	CPU0time_idle=410192.15625	ram_available=1235185664	ram_percent=40.9	swap_used=1128640512	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:08	CPU0 Usage=12.5	CPU0time_system=19923.375	CPU0time_idle=410193.90625	ram_available=1235222528	ram_percent=40.9	swap_used=1128603648	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:10	CPU0 Usage=1.5	CPU0time_system=19923.40625	CPU0time_idle=410195.90625	ram_available=1235251200	ram_percent=40.9	swap_used=1128558592	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:12	CPU0 Usage=8.5	CPU0time_system=19923.5	CPU0time_idle=410197.75	ram_available=1235255296	ram_percent=40.9	swap_used=1128579072	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:14	CPU0 Usage=4.7	CPU0time_system=19923.5625	CPU0time_idle=410199.65625	ram_available=1235288064	ram_percent=40.9	swap_used=1128562688	swap_percent=27.0	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:16	CPU0 Usage=0.0	CPU0time_system=19923.5625	CPU0time_idle=410201.65625	ram_available=1235640320	ram_percent=40.9	swap_used=1128603648	swap_percent=27.0	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:18	CPU0 Usage=13.2	CPU0time_system=19923.71875	CPU0time_idle=410203.40625	ram_available=1235333120	ram_percent=40.9	swap_used=1128562688	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:20	CPU0 Usage=1.5	CPU0time_system=19923.75	CPU0time_idle=410205.40625	ram_available=1234784256	ram_percent=40.9	swap_used=1128488960	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:22	CPU0 Usage=3.1	CPU0time_system=19923.78125	CPU0time_idle=410207.34375	ram_available=1235795968	ram_percent=40.9	swap_used=1128529920	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:24	CPU0 Usage=10.1	CPU0time_system=19923.96875	CPU0time_idle=410209.15625	ram_available=1235832832	ram_percent=40.9	swap_used=1128419328	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:26	CPU0 Usage=0.0	CPU0time_system=19923.96875	CPU0time_idle=410211.15625	ram_available=1235828736	ram_percent=40.9	swap_used=1128263680	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:28	CPU0 Usage=14.7	CPU0time_system=19924.15625	CPU0time_idle=410212.875	ram_available=1235836928	ram_percent=40.9	swap_used=1128312832	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:30	CPU0 Usage=0.0	CPU0time_system=19924.15625	CPU0time_idle=410214.90625	ram_available=1235894272	ram_percent=40.9	swap_used=1128312832	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:32	CPU0 Usage=0.0	CPU0time_system=19924.15625	CPU0time_idle=410216.90625	ram_available=1235849216	ram_percent=40.9	swap_used=1128329216	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:34	CPU0 Usage=13.2	CPU0time_system=19924.3125	CPU0time_idle=410218.65625	ram_available=1235841024	ram_percent=40.9	swap_used=1128402944	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:36	CPU0 Usage=0.0	CPU0time_system=19924.3125	CPU0time_idle=410220.65625	ram_available=1235791872	ram_percent=40.9	swap_used=1128439808	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:38	CPU0 Usage=15.3	CPU0time_system=19924.53125	CPU0time_idle=410222.375	ram_available=1235812352	ram_percent=40.9	swap_used=1128558592	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:40	CPU0 Usage=0.0	CPU0time_system=19924.5	CPU0time_idle=410224.40625	ram_available=1235808256	ram_percent=40.9	swap_used=1128595456	swap_percent=27.0	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:42	CPU0 Usage=1.5	CPU0time_system=19924.53125	CPU0time_idle=410226.40625	ram_available=1235808256	ram_percent=40.9	swap_used=1128697856	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:44	CPU0 Usage=11.8	CPU0time_system=19924.625	CPU0time_idle=410228.15625	ram_available=1235898368	ram_percent=40.9	swap_used=1128476672	swap_percent=27.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:46	CPU0 Usage=1.5	CPU0time_system=19924.65625	CPU0time_idle=410230.15625	ram_available=1235951616	ram_percent=40.9	swap_used=1128476672	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:48	CPU0 Usage=14.1	CPU0time_system=19924.8125	CPU0time_idle=410231.875	ram_available=1235906560	ram_percent=40.9	swap_used=1128398848	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:50	CPU0 Usage=1.5	CPU0time_system=19924.84375	CPU0time_idle=410233.875	ram_available=1236959232	ram_percent=40.8	swap_used=1128435712	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:11:52	CPU0 Usage=0.0	CPU0time_system=19924.8125	CPU0time_idle=410235.90625	ram_available=1236992000	ram_percent=40.8	swap_used=1128443904	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:54	CPU0 Usage=14.1	CPU0time_system=19925.0	CPU0time_idle=410237.625	ram_available=1237000192	ram_percent=40.8	swap_used=1128513536	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:11:56	CPU0 Usage=0.0	CPU0time_system=19925.0	CPU0time_idle=410239.65625	ram_available=1236725760	ram_percent=40.8	swap_used=1128460288	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:58	CPU0 Usage=14.7	CPU0time_system=19925.1875	CPU0time_idle=410241.375	ram_available=1236688896	ram_percent=40.8	swap_used=1128599552	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
