Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:13	CPU0 Usage=3.9	CPU0time_system=37204.90625	CPU0time_idle=379336.625	ram_available=1181249536	ram_percent=43.5	swap_used=1350217728	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:35	CPU0 Usage=0.0	CPU0time_system=37205.8125	CPU0time_idle=379357.46875	ram_available=1183072256	ram_percent=43.4	swap_used=1348284416	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=78336	
Time=15:01:37	CPU0 Usage=15.0	CPU0time_system=37206.0	CPU0time_idle=379359.15625	ram_available=1182613504	ram_percent=43.4	swap_used=1348243456	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=44032	
Time=15:01:39	CPU0 Usage=0.0	CPU0time_system=37206.0	CPU0time_idle=379361.1875	ram_available=1182523392	ram_percent=43.4	swap_used=1348124672	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=15:01:41	CPU0 Usage=0.0	CPU0time_system=37206.0	CPU0time_idle=379363.1875	ram_available=1185243136	ram_percent=43.3	swap_used=1348173824	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:43	CPU0 Usage=16.9	CPU0time_system=37206.21875	CPU0time_idle=379364.875	ram_available=1184743424	ram_percent=43.3	swap_used=1348247552	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:45	CPU0 Usage=0.0	CPU0time_system=37206.21875	CPU0time_idle=379366.875	ram_available=1184673792	ram_percent=43.3	swap_used=1348415488	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:01:47	CPU0 Usage=10.9	CPU0time_system=37206.375	CPU0time_idle=379368.65625	ram_available=1184632832	ram_percent=43.3	swap_used=1348370432	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=15:01:49	CPU0 Usage=4.6	CPU0time_system=37206.46875	CPU0time_idle=379370.59375	ram_available=1184759808	ram_percent=43.3	swap_used=1348272128	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:51	CPU0 Usage=0.0	CPU0time_system=37206.46875	CPU0time_idle=379372.59375	ram_available=1184731136	ram_percent=43.3	swap_used=1348280320	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:53	CPU0 Usage=16.9	CPU0time_system=37206.6875	CPU0time_idle=379374.28125	ram_available=1184710656	ram_percent=43.3	swap_used=1348247552	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:55	CPU0 Usage=0.0	CPU0time_system=37206.6875	CPU0time_idle=379376.28125	ram_available=1184743424	ram_percent=43.3	swap_used=1348030464	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:57	CPU0 Usage=4.7	CPU0time_system=37206.75	CPU0time_idle=379378.1875	ram_available=1184837632	ram_percent=43.3	swap_used=1348141056	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:00	CPU0 Usage=10.8	CPU0time_system=37206.84375	CPU0time_idle=379380.0	ram_available=1184821248	ram_percent=43.3	swap_used=1348120576	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:02	CPU0 Usage=0.0	CPU0time_system=37206.84375	CPU0time_idle=379382.0	ram_available=1184514048	ram_percent=43.3	swap_used=1348141056	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:04	CPU0 Usage=14.7	CPU0time_system=37207.0625	CPU0time_idle=379383.71875	ram_available=1184444416	ram_percent=43.3	swap_used=1347993600	swap_percent=32.2	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:06	CPU0 Usage=1.5	CPU0time_system=37207.09375	CPU0time_idle=379385.71875	ram_available=1184497664	ram_percent=43.3	swap_used=1347964928	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:08	CPU0 Usage=0.0	CPU0time_system=37207.09375	CPU0time_idle=379387.71875	ram_available=1184497664	ram_percent=43.3	swap_used=1347907584	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:10	CPU0 Usage=14.7	CPU0time_system=37207.3125	CPU0time_idle=379389.4375	ram_available=1184411648	ram_percent=43.3	swap_used=1347956736	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=0.0	CPU0time_system=37207.3125	CPU0time_idle=379391.4375	ram_available=1184419840	ram_percent=43.3	swap_used=1347837952	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:14	CPU0 Usage=16.9	CPU0time_system=37207.5625	CPU0time_idle=379393.125	ram_available=1184505856	ram_percent=43.3	swap_used=1347776512	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:16	CPU0 Usage=1.5	CPU0time_system=37207.59375	CPU0time_idle=379395.125	ram_available=1184493568	ram_percent=43.3	swap_used=1347756032	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:18	CPU0 Usage=0.0	CPU0time_system=37207.5625	CPU0time_idle=379397.15625	ram_available=1184485376	ram_percent=43.3	swap_used=1347780608	swap_percent=32.2	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:20	CPU0 Usage=16.3	CPU0time_system=37207.8125	CPU0time_idle=379398.84375	ram_available=1184714752	ram_percent=43.3	swap_used=1347411968	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=0.0	CPU0time_system=37207.78125	CPU0time_idle=379400.875	ram_available=1184808960	ram_percent=43.3	swap_used=1347510272	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:24	CPU0 Usage=5.4	CPU0time_system=37207.84375	CPU0time_idle=379402.78125	ram_available=1184804864	ram_percent=43.3	swap_used=1347489792	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=11.6	CPU0time_system=37207.96875	CPU0time_idle=379404.5625	ram_available=1184800768	ram_percent=43.3	swap_used=1347534848	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=37207.9375	CPU0time_idle=379406.59375	ram_available=1184690176	ram_percent=43.3	swap_used=1347547136	swap_percent=32.2	bytes_sent=198	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=18.5	CPU0time_system=37208.1875	CPU0time_idle=379408.25	ram_available=1184784384	ram_percent=43.3	swap_used=1347571712	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:32	CPU0 Usage=0.0	CPU0time_system=37208.15625	CPU0time_idle=379410.28125	ram_available=1184215040	ram_percent=43.4	swap_used=1347678208	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=6.2	CPU0time_system=37208.25	CPU0time_idle=379412.1875	ram_available=1184243712	ram_percent=43.3	swap_used=1347719168	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=10.1	CPU0time_system=37208.375	CPU0time_idle=379414.0	ram_available=1184243712	ram_percent=43.3	swap_used=1347768320	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=0.0	CPU0time_system=37208.375	CPU0time_idle=379416.0	ram_available=1184329728	ram_percent=43.3	swap_used=1347985408	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=14.1	CPU0time_system=37208.53125	CPU0time_idle=379417.71875	ram_available=1184329728	ram_percent=43.3	swap_used=1348034560	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=1.5	CPU0time_system=37208.5625	CPU0time_idle=379419.71875	ram_available=1184296960	ram_percent=43.3	swap_used=1348141056	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=5.4	CPU0time_system=37208.59375	CPU0time_idle=379421.625	ram_available=1184239616	ram_percent=43.3	swap_used=1348358144	swap_percent=32.3	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=10.9	CPU0time_system=37208.71875	CPU0time_idle=379423.40625	ram_available=1184534528	ram_percent=43.3	swap_used=1348042752	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=37208.71875	CPU0time_idle=379425.40625	ram_available=1186385920	ram_percent=43.2	swap_used=1348177920	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:50	CPU0 Usage=10.8	CPU0time_system=37208.8125	CPU0time_idle=379427.21875	ram_available=1186328576	ram_percent=43.2	swap_used=1347670016	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=4.7	CPU0time_system=37208.875	CPU0time_idle=379429.125	ram_available=1186299904	ram_percent=43.3	swap_used=1347776512	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=5.4	CPU0time_system=37208.96875	CPU0time_idle=379431.03125	ram_available=1186414592	ram_percent=43.2	swap_used=1347805184	swap_percent=32.2	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=11.6	CPU0time_system=37209.09375	CPU0time_idle=379432.8125	ram_available=1186414592	ram_percent=43.2	swap_used=1347846144	swap_percent=32.2	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=0.0	CPU0time_system=37209.09375	CPU0time_idle=379434.8125	ram_available=1186418688	ram_percent=43.2	swap_used=1347997696	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=5.4	CPU0time_system=37209.125	CPU0time_idle=379436.71875	ram_available=1186414592	ram_percent=43.2	swap_used=1347969024	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=10.1	CPU0time_system=37209.28125	CPU0time_idle=379438.53125	ram_available=1185800192	ram_percent=43.3	swap_used=1347907584	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=4.6	CPU0time_system=37209.34375	CPU0time_idle=379440.46875	ram_available=1185693696	ram_percent=43.3	swap_used=1347928064	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=13.2	CPU0time_system=37209.53125	CPU0time_idle=379442.21875	ram_available=1185521664	ram_percent=43.3	swap_used=1347895296	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=37209.53125	CPU0time_idle=379444.21875	ram_available=1185501184	ram_percent=43.3	swap_used=1347923968	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=5.4	CPU0time_system=37209.625	CPU0time_idle=379446.125	ram_available=1185554432	ram_percent=43.3	swap_used=1347899392	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=10.1	CPU0time_system=37209.8125	CPU0time_idle=379447.9375	ram_available=1185488896	ram_percent=43.3	swap_used=1347940352	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=37209.8125	CPU0time_idle=379449.9375	ram_available=1185480704	ram_percent=43.3	swap_used=1347842048	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:16	CPU0 Usage=15.6	CPU0time_system=37210.03125	CPU0time_idle=379451.625	ram_available=1185480704	ram_percent=43.3	swap_used=1347764224	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:18	CPU0 Usage=1.5	CPU0time_system=37210.0625	CPU0time_idle=379453.625	ram_available=1185603584	ram_percent=43.3	swap_used=1347850240	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=4.7	CPU0time_system=37210.125	CPU0time_idle=379455.53125	ram_available=1185615872	ram_percent=43.3	swap_used=1347735552	swap_percent=32.2	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=10.1	CPU0time_system=37210.21875	CPU0time_idle=379457.34375	ram_available=1185570816	ram_percent=43.3	swap_used=1347837952	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:24	CPU0 Usage=1.5	CPU0time_system=37210.25	CPU0time_idle=379459.34375	ram_available=1185574912	ram_percent=43.3	swap_used=1347870720	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:26	CPU0 Usage=9.4	CPU0time_system=37210.375	CPU0time_idle=379461.15625	ram_available=1185705984	ram_percent=43.3	swap_used=1347866624	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=7.0	CPU0time_system=37210.46875	CPU0time_idle=379463.03125	ram_available=1185681408	ram_percent=43.3	swap_used=1347977216	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:30	CPU0 Usage=5.4	CPU0time_system=37210.53125	CPU0time_idle=379464.9375	ram_available=1185771520	ram_percent=43.3	swap_used=1347932160	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:32	CPU0 Usage=10.1	CPU0time_system=37210.6875	CPU0time_idle=379466.75	ram_available=1185779712	ram_percent=43.3	swap_used=1347973120	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=37210.6875	CPU0time_idle=379468.75	ram_available=1185947648	ram_percent=43.3	swap_used=1347743744	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:36	CPU0 Usage=4.7	CPU0time_system=37210.75	CPU0time_idle=379470.65625	ram_available=1185705984	ram_percent=43.3	swap_used=1347780608	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=10.1	CPU0time_system=37210.9375	CPU0time_idle=379472.46875	ram_available=1185726464	ram_percent=43.3	swap_used=1348026368	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
