Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:25	CPU0 Usage=8.7	CPU0time_system=45690.03125	CPU0time_idle=370844.90625	ram_available=1105559552	ram_percent=47.1	swap_used=1366388736	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:24	CPU0 Usage=10.9	CPU0time_system=45692.53125	CPU0time_idle=370899.4375	ram_available=1108996096	ram_percent=46.9	swap_used=1362419712	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=4.7	CPU0time_system=45692.59375	CPU0time_idle=370901.34375	ram_available=1108975616	ram_percent=46.9	swap_used=1362362368	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=45692.59375	CPU0time_idle=370903.375	ram_available=1108938752	ram_percent=47.0	swap_used=1362411520	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=11.6	CPU0time_system=45692.78125	CPU0time_idle=370905.15625	ram_available=1109540864	ram_percent=46.9	swap_used=1362419712	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:32	CPU0 Usage=5.4	CPU0time_system=45692.875	CPU0time_idle=370907.0625	ram_available=1109475328	ram_percent=46.9	swap_used=1362538496	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=10.1	CPU0time_system=45693.03125	CPU0time_idle=370908.875	ram_available=1109209088	ram_percent=46.9	swap_used=1362862080	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=5.5	CPU0time_system=45693.09375	CPU0time_idle=370910.75	ram_available=1109438464	ram_percent=46.9	swap_used=1362616320	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=0.0	CPU0time_system=45693.09375	CPU0time_idle=370912.78125	ram_available=1109536768	ram_percent=46.9	swap_used=1362575360	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=10.9	CPU0time_system=45693.28125	CPU0time_idle=370914.5625	ram_available=1109524480	ram_percent=46.9	swap_used=1362575360	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=6.2	CPU0time_system=45693.375	CPU0time_idle=370916.46875	ram_available=1109422080	ram_percent=46.9	swap_used=1362591744	swap_percent=32.6	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=45693.375	CPU0time_idle=370918.46875	ram_available=1110528000	ram_percent=46.9	swap_used=1362665472	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=15.6	CPU0time_system=45693.59375	CPU0time_idle=370920.15625	ram_available=1110626304	ram_percent=46.9	swap_used=1362702336	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=45693.59375	CPU0time_idle=370922.1875	ram_available=1110564864	ram_percent=46.9	swap_used=1362755584	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:50	CPU0 Usage=10.9	CPU0time_system=45693.78125	CPU0time_idle=370923.96875	ram_available=1110536192	ram_percent=46.9	swap_used=1362812928	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=6.2	CPU0time_system=45693.90625	CPU0time_idle=370925.875	ram_available=1110544384	ram_percent=46.9	swap_used=1362874368	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=0.0	CPU0time_system=45693.90625	CPU0time_idle=370927.875	ram_available=1110609920	ram_percent=46.9	swap_used=1362927616	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=14.1	CPU0time_system=45694.0625	CPU0time_idle=370929.59375	ram_available=1110634496	ram_percent=46.9	swap_used=1362903040	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=2.3	CPU0time_system=45694.09375	CPU0time_idle=370931.59375	ram_available=1110646784	ram_percent=46.9	swap_used=1362890752	swap_percent=32.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=11.6	CPU0time_system=45694.25	CPU0time_idle=370933.375	ram_available=1110646784	ram_percent=46.9	swap_used=1362886656	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=4.7	CPU0time_system=45694.3125	CPU0time_idle=370935.28125	ram_available=1110573056	ram_percent=46.9	swap_used=1362845696	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=1.5	CPU0time_system=45694.34375	CPU0time_idle=370937.28125	ram_available=1110564864	ram_percent=46.9	swap_used=1362853888	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=15.5	CPU0time_system=45694.53125	CPU0time_idle=370938.96875	ram_available=1110560768	ram_percent=46.9	swap_used=1362841600	swap_percent=32.6	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=45694.5	CPU0time_idle=370941.0	ram_available=1110605824	ram_percent=46.9	swap_used=1362731008	swap_percent=32.6	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=10.8	CPU0time_system=45694.65625	CPU0time_idle=370942.8125	ram_available=1110749184	ram_percent=46.9	swap_used=1362595840	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=5.4	CPU0time_system=45694.71875	CPU0time_idle=370944.71875	ram_available=1110798336	ram_percent=46.9	swap_used=1362497536	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=45694.71875	CPU0time_idle=370946.71875	ram_available=1110765568	ram_percent=46.9	swap_used=1362509824	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:16	CPU0 Usage=13.2	CPU0time_system=45694.90625	CPU0time_idle=370948.46875	ram_available=1110777856	ram_percent=46.9	swap_used=1362526208	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:18	CPU0 Usage=3.1	CPU0time_system=45694.9375	CPU0time_idle=370950.40625	ram_available=1110884352	ram_percent=46.9	swap_used=1362395136	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=6.2	CPU0time_system=45695.03125	CPU0time_idle=370952.3125	ram_available=1110933504	ram_percent=46.9	swap_used=1362407424	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=10.1	CPU0time_system=45695.15625	CPU0time_idle=370954.125	ram_available=1110953984	ram_percent=46.9	swap_used=1362296832	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:24	CPU0 Usage=0.0	CPU0time_system=45695.15625	CPU0time_idle=370956.125	ram_available=1110921216	ram_percent=46.9	swap_used=1362386944	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:26	CPU0 Usage=11.6	CPU0time_system=45695.3125	CPU0time_idle=370957.90625	ram_available=1110994944	ram_percent=46.9	swap_used=1362448384	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=4.7	CPU0time_system=45695.40625	CPU0time_idle=370959.8125	ram_available=1111011328	ram_percent=46.9	swap_used=1362423808	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:30	CPU0 Usage=0.0	CPU0time_system=45695.40625	CPU0time_idle=370961.84375	ram_available=1110896640	ram_percent=46.9	swap_used=1362358272	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:32	CPU0 Usage=18.5	CPU0time_system=45695.6875	CPU0time_idle=370963.5	ram_available=1110511616	ram_percent=46.9	swap_used=1362489344	swap_percent=32.6	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=45695.6875	CPU0time_idle=370965.5	ram_available=1110585344	ram_percent=46.9	swap_used=1362542592	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:36	CPU0 Usage=10.1	CPU0time_system=45695.84375	CPU0time_idle=370967.3125	ram_available=1111076864	ram_percent=46.8	swap_used=1362456576	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=4.7	CPU0time_system=45695.875	CPU0time_idle=370969.21875	ram_available=1111277568	ram_percent=46.8	swap_used=1362378752	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:40	CPU0 Usage=1.5	CPU0time_system=45695.90625	CPU0time_idle=370971.21875	ram_available=1111351296	ram_percent=46.8	swap_used=1362259968	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:42	CPU0 Usage=15.6	CPU0time_system=45696.15625	CPU0time_idle=370972.90625	ram_available=1111429120	ram_percent=46.8	swap_used=1362370560	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=0.0	CPU0time_system=45696.15625	CPU0time_idle=370974.9375	ram_available=1111396352	ram_percent=46.8	swap_used=1362444288	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=10.2	CPU0time_system=45696.28125	CPU0time_idle=370976.71875	ram_available=1111420928	ram_percent=46.8	swap_used=1362440192	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=5.4	CPU0time_system=45696.375	CPU0time_idle=370978.625	ram_available=1111334912	ram_percent=46.8	swap_used=1362563072	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=1.5	CPU0time_system=45696.40625	CPU0time_idle=370980.625	ram_available=1111859200	ram_percent=46.8	swap_used=1362530304	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
