Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:05:53	5.4	37216.71875	379598.6875	1186775040	43.2	1347776512	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
15:05:55	1.5	37216.75	379600.6875	1186775040	43.2	1347702784	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:57	10.9	37216.9375	379602.46875	1186762752	43.2	1347739648	32.2	64	64	1	1	0	0	0	0	0	1	0	4096	
15:05:59	4.7	37216.96875	379604.375	1186807808	43.2	1347719168	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	10.8	37217.125	379606.1875	1186754560	43.2	1347756032	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:03	5.4	37217.1875	379608.09375	1187766272	43.2	1347567616	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:05	4.6	37217.25	379610.03125	1186885632	43.2	1347584000	32.2	0	0	0	0	0	0	0	0	0	85	0	569344	
15:06:07	9.4	37217.34375	379611.84375	1187004416	43.2	1347444736	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:09	4.7	37217.40625	379613.75	1186951168	43.2	1347399680	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:11	10.1	37217.5	379615.5625	1186938880	43.2	1347362816	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:13	1.5	37217.53125	379617.5625	1186893824	43.2	1347391488	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	4.7	37217.59375	379619.46875	1186902016	43.2	1347436544	32.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:17	10.9	37217.6875	379621.25	1186938880	43.2	1347330048	32.2	353	134	1	1	0	0	0	0	0	0	0	0	
15:06:19	5.4	37217.75	379623.15625	1186869248	43.2	1347309568	32.2	8676	420	6	6	0	0	0	0	0	3	0	16384	
15:06:21	0.8	37217.75	379625.15625	1186955264	43.2	1347346432	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:23	10.8	37217.90625	379626.96875	1186869248	43.2	1347403776	32.2	128	6359	1	1	0	0	0	0	0	0	0	0	
15:06:25	5.4	37217.96875	379628.875	1186836480	43.2	1347440640	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:27	10.2	37218.09375	379630.65625	1186713600	43.2	1347551232	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:29	5.4	37218.15625	379632.5625	1186775040	43.2	1347612672	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:31	0.0	37218.15625	379634.59375	1186762752	43.2	1347706880	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:33	10.0	37218.3125	379636.40625	1186754560	43.2	1347678208	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:35	5.4	37218.375	379638.3125	1186717696	43.2	1347715072	32.2	0	0	0	0	0	0	0	0	0	7	0	36352	
15:06:37	10.2	37218.5	379640.09375	1186779136	43.2	1347665920	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:39	6.2	37218.625	379642.0	1186742272	43.2	1347604480	32.2	0	0	0	0	0	0	0	0	0	1	0	512	
15:06:41	0.0	37218.625	379644.0	1186754560	43.2	1347588096	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:43	11.6	37218.78125	379645.78125	1186738176	43.2	1347592192	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
15:06:45	6.2	37218.875	379647.6875	1186844672	43.2	1347633152	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:47	10.2	37218.9375	379649.46875	1186742272	43.2	1347530752	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
15:06:49	4.6	37219.0	379651.40625	1186734080	43.2	1347575808	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:51	0.0	37219.0	379653.40625	1186762752	43.2	1347604480	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:53	10.8	37219.15625	379655.21875	1186832384	43.2	1347645440	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:55	5.4	37219.21875	379657.125	1186824192	43.2	1347674112	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:57	7.8	37219.3125	379658.96875	1186775040	43.2	1347600384	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:59	7.8	37219.375	379660.8125	1186758656	43.2	1347649536	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:01	1.5	37219.40625	379662.8125	1186443264	43.2	1347751936	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:03	10.1	37219.53125	379664.625	1186369536	43.2	1347817472	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:05	5.4	37219.59375	379666.53125	1186336768	43.2	1347850240	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:07	0.0	37219.59375	379668.53125	1186340864	43.2	1347940352	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
15:07:09	10.9	37219.75	379670.3125	1187872768	43.2	1347858432	32.2	3036	140	2	2	0	0	0	0	0	0	0	0	
15:07:11	6.2	37219.8125	379672.21875	1187856384	43.2	1347780608	32.2	5656	280	4	4	0	0	0	0	0	0	0	0	
15:07:13	10.1	37220.0	379674.03125	1187872768	43.2	1347813376	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
15:07:15	5.4	37220.03125	379675.9375	1187880960	43.2	1347731456	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:17	0.0	37220.03125	379677.9375	1187999744	43.2	1347719168	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:19	9.4	37220.15625	379679.75	1187934208	43.2	1347698688	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:21	6.2	37220.25	379681.65625	1187983360	43.2	1347645440	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:23	11.6	37220.40625	379683.4375	1187934208	43.2	1347674112	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
15:07:26	4.6	37220.46875	379685.34375	1188085760	43.2	1347641344	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:28	0.0	37220.4375	379687.375	1188048896	43.2	1347657728	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:30	12.3	37220.625	379689.15625	1188028416	43.2	1347620864	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:32	5.4	37220.6875	379691.0625	1188024320	43.2	1347661824	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:34	10.9	37220.8125	379692.84375	1188016128	43.2	1347600384	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:36	6.2	37220.90625	379694.75	1188016128	43.2	1347637248	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
15:07:38	0.0	37220.875	379696.78125	1187991552	43.2	1347743744	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:40	11.6	37221.03125	379698.5625	1187971072	43.2	1347776512	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
15:07:42	5.4	37221.09375	379700.46875	1189015552	43.1	1347809280	32.2	0	0	0	0	0	0	0	0	0	1	0	1048576	
15:07:44	4.7	37221.1875	379702.375	1189015552	43.1	1347833856	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:46	12.3	37221.34375	379704.15625	1188974592	43.1	1347813376	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:48	0.0	37221.34375	379706.15625	1188978688	43.1	1347833856	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:50	11.6	37221.5	379707.9375	1189072896	43.1	1347776512	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:52	5.4	37221.5625	379709.84375	1189076992	43.1	1347809280	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:54	0.0	37221.53125	379711.875	1188990976	43.1	1347829760	32.2	0	0	0	0	0	0	0	0	0	1	0	512	
15:07:56	16.3	37221.6875	379713.5625	1188950016	43.1	1347784704	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:58	0.0	37221.6875	379715.5625	1189019648	43.1	1347813376	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:00	12.3	37221.875	379717.34375	1188978688	43.1	1347796992	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
15:08:02	4.7	37221.90625	379719.25	1188794368	43.1	1347842048	32.2	8676	420	6	6	0	0	0	0	0	0	0	0	
15:08:04	1.5	37221.9375	379721.25	1188798464	43.1	1347846144	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:06	13.2	37222.0625	379723.0	1188864000	43.1	1347817472	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
15:08:08	1.6	37222.09375	379724.96875	1188872192	43.1	1347727360	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:10	11.6	37222.28125	379726.75	1188868096	43.1	1347596288	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:12	4.7	37222.375	379728.65625	1188802560	43.1	1347710976	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:14	1.5	37222.40625	379730.65625	1188933632	43.1	1347756032	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:16	9.4	37222.5	379732.46875	1188646912	43.1	1347805184	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:08:18	5.4	37222.59375	379734.375	1188646912	43.1	1347842048	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
