Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:11:54	14.1	19925.0	410237.625	1237000192	40.8	1128513536	27.0	0	0	0	0	0	0	0	0	0	1	0	512	
01:11:56	0.0	19925.0	410239.65625	1236725760	40.8	1128460288	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:58	14.7	19925.1875	410241.375	1236688896	40.8	1128599552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:00	0.0	19925.1875	410243.375	1236684800	40.8	1128591360	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:02	0.0	19925.1875	410245.40625	1236680704	40.8	1128603648	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:04	13.4	19925.34375	410247.125	1236668416	40.8	1128677376	27.0	510	70	1	1	0	0	0	0	0	0	0	0	
01:12:06	0.0	19925.34375	410249.15625	1236672512	40.8	1128714240	27.0	8832	420	6	6	0	0	0	0	0	8	0	91648	
01:12:08	14.7	19925.53125	410250.875	1236664320	40.8	1128734720	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:12:10	0.0	19925.53125	410252.875	1236697088	40.8	1128665088	27.0	156	0	0	0	0	0	0	0	0	3	0	12288	
01:12:12	0.0	19925.53125	410254.90625	1236697088	40.8	1128660992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:14	14.1	19925.6875	410256.625	1236742144	40.8	1128464384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:16	0.0	19925.65625	410258.65625	1236709376	40.8	1128501248	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:12:18	12.3	19925.8125	410260.4375	1236807680	40.8	1128656896	27.0	156	0	0	0	0	0	0	0	0	0	0	0	
01:12:20	3.9	19925.875	410262.375	1236799488	40.8	1128579072	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:12:22	0.0	19925.84375	410264.40625	1237155840	40.8	1128583168	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:24	14.1	19926.03125	410266.125	1237102592	40.8	1128656896	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:26	0.0	19926.03125	410268.15625	1237123072	40.8	1128615936	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:12:28	8.5	19926.1875	410270.0	1237606400	40.8	1128583168	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:30	6.2	19926.28125	410271.875	1237577728	40.8	1128579072	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
01:12:32	0.0	19926.28125	410273.90625	1237602304	40.8	1128570880	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:12:34	14.0	19926.4375	410275.625	1237606400	40.8	1128312832	27.0	477	64	1	1	0	0	0	0	0	0	0	0	
01:12:37	0.0	19926.40625	410277.65625	1237618688	40.8	1128312832	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:12:39	4.6	19926.46875	410279.59375	1237483520	40.8	1128361984	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
01:12:41	10.9	19926.59375	410281.375	1237602304	40.8	1128398848	27.0	128	0	0	0	0	0	0	0	0	0	0	0	
01:12:43	1.5	19926.625	410283.375	1237659648	40.8	1128435712	27.0	0	6231	0	0	0	0	0	0	0	3	0	12288	
01:12:45	11.8	19926.75	410285.125	1237741568	40.8	1128153088	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:47	1.5	19926.78125	410287.125	1237762048	40.8	1128153088	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:49	0.8	19926.78125	410289.125	1237770240	40.8	1128153088	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:51	14.7	19927.03125	410290.84375	1237852160	40.8	1128173568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:53	0.0	19927.0	410292.875	1237782528	40.8	1128177664	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:55	14.1	19927.1875	410294.59375	1237323776	40.8	1128235008	27.0	198	70	1	1	0	0	0	0	0	1	0	512	
01:12:57	0.0	19927.1875	410296.625	1237000192	40.8	1128271872	27.0	8676	420	6	6	0	0	0	0	0	0	0	0	
01:12:59	0.0	19927.1875	410298.625	1237065728	40.8	1128329216	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:01	14.7	19927.375	410300.34375	1237090304	40.8	1128046592	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:13:03	0.0	19927.34375	410302.375	1237082112	40.8	1128050688	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:05	14.7	19927.53125	410304.09375	1237000192	40.8	1128185856	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:07	0.0	19927.53125	410306.125	1237004288	40.8	1128222720	27.0	156	0	0	0	0	0	0	0	0	0	0	0	
01:13:09	0.0	19927.53125	410308.125	1237012480	40.8	1128325120	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:11	14.7	19927.6875	410309.84375	1237028864	40.8	1128316928	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:13	0.0	19927.65625	410311.875	1237004288	40.8	1128316928	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:15	15.4	19927.90625	410313.59375	1237057536	40.8	1128321024	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:17	0.0	19927.875	410315.625	1237078016	40.8	1128357888	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:19	1.5	19927.90625	410317.625	1237065728	40.8	1128370176	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:21	14.1	19928.0625	410319.34375	1237037056	40.8	1128181760	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
01:13:23	0.0	19928.03125	410321.375	1237086208	40.8	1128247296	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:25	15.4	19928.25	410323.09375	1236938752	40.8	1128259584	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:13:27	0.0	19928.21875	410325.125	1237352448	40.8	1128312832	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:29	1.5	19928.25	410327.125	1237368832	40.8	1128415232	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:31	14.7	19928.4375	410328.84375	1237475328	40.8	1128624128	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:33	0.0	19928.40625	410330.875	1238134784	40.8	1128726528	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:35	9.3	19928.46875	410332.6875	1238073344	40.8	1128751104	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:37	3.9	19928.5	410334.625	1238011904	40.8	1128603648	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:39	1.5	19928.53125	410336.625	1238065152	40.8	1128603648	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:41	14.7	19928.78125	410338.34375	1238106112	40.8	1128427520	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:43	0.0	19928.75	410340.375	1238069248	40.8	1128595456	27.0	0	6231	0	0	0	0	0	0	0	0	0	0	
01:13:45	5.4	19928.8125	410342.28125	1238069248	40.8	1128615936	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
01:13:47	7.8	19928.90625	410344.125	1238126592	40.8	1128189952	27.0	1518	70	1	1	0	0	0	0	0	0	0	0	
01:13:49	1.5	19928.9375	410346.125	1238126592	40.8	1128292352	27.0	7158	350	5	5	0	0	0	0	0	0	0	0	
01:13:51	14.1	19929.09375	410347.84375	1237983232	40.8	1128370176	27.0	4165	4060	27	23	0	0	0	0	0	0	0	0	
01:13:53	0.0	19929.09375	410349.84375	1237938176	40.8	1128628224	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:55	0.0	19929.09375	410351.875	1238016000	40.8	1128665088	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:57	14.1	19929.25	410353.59375	1237692416	40.8	1128775680	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:59	0.0	19929.25	410355.625	1237692416	40.8	1128812544	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:01	14.7	19929.4375	410357.34375	1237663744	40.8	1128824832	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
01:14:03	0.0	19929.4375	410359.34375	1237721088	40.8	1128820736	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:05	0.0	19929.40625	410361.375	1237708800	40.8	1128820736	27.0	650	778	7	9	0	0	0	0	0	0	0	0	
01:14:07	15.3	19929.6875	410363.09375	1237704704	40.8	1128587264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:09	0.0	19929.65625	410365.125	1237716992	40.8	1128611840	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:11	15.4	19929.875	410366.84375	1237716992	40.8	1128374272	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:13	0.0	19929.875	410368.84375	1237700608	40.8	1128443904	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
01:14:15	0.0	19929.84375	410370.875	1237700608	40.8	1128480768	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:17	15.4	19930.03125	410372.59375	1237692416	40.8	1128579072	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:14:19	0.0	19930.03125	410374.625	1237712896	40.8	1128615936	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:21	14.7	19930.25	410376.34375	1237700608	40.8	1128419328	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:23	0.0	19930.25	410378.34375	1237733376	40.8	1128456192	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:25	0.0	19930.21875	410380.375	1237774336	40.8	1128456192	27.0	0	0	0	0	0	0	0	0	0	1	0	2560	
01:14:27	15.4	19930.4375	410382.09375	1237753856	40.8	1128656896	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:14:29	0.0	19930.4375	410384.09375	1237737472	40.8	1128579072	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:14:31	14.7	19930.59375	410385.8125	1237065728	40.8	1128505344	27.0	0	0	0	0	0	0	0	0	0	25	0	129024	
01:14:33	0.0	19930.59375	410387.8125	1237446656	40.8	1128398848	27.0	0	0	0	0	0	0	0	0	0	10	0	40960	
01:14:35	0.0	19930.59375	410389.84375	1237475328	40.8	1128374272	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:37	14.7	19930.8125	410391.5625	1237393408	40.8	1128398848	27.0	198	134	1	1	0	0	0	0	0	3	0	12288	
01:14:39	0.0	19930.78125	410393.59375	1237995520	40.8	1128439808	27.0	8676	420	6	6	0	0	0	0	0	1	0	512	
01:14:41	13.8	19930.9375	410395.34375	1238093824	40.8	1128476672	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:14:43	1.6	19930.96875	410397.3125	1238040576	40.8	1128464384	27.0	0	6359	0	0	0	0	0	0	0	3	0	16384	
01:14:45	0.0	19930.9375	410399.34375	1238040576	40.8	1128464384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:47	15.4	19931.125	410401.0625	1238028288	40.8	1128501248	27.0	64	0	0	0	0	0	0	0	0	1	0	4096	
01:14:49	0.0	19931.125	410403.0625	1238081536	40.8	1128501248	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:51	8.5	19931.25	410404.90625	1238138880	40.8	1128300544	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:53	5.4	19931.3125	410406.8125	1238134784	40.8	1128210432	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:14:55	0.0	19931.3125	410408.8125	1238134784	40.8	1128210432	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:57	13.8	19931.5	410410.5625	1237909504	40.8	1128226816	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:14:59	0.0	19931.5	410412.5625	1237901312	40.8	1128226816	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:01	4.6	19931.5625	410414.5	1237893120	40.8	1128226816	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:03	8.7	19931.6875	410416.3125	1237884928	40.8	1128280064	27.0	198	70	1	1	0	0	0	0	0	3	0	12288	
01:15:05	1.5	19931.71875	410418.3125	1237909504	40.8	1128280064	27.0	0	0	0	0	0	0	0	0	0	8	0	29696	
01:15:07	12.5	19931.84375	410420.0625	1237905408	40.8	1128288256	27.0	64	64	1	1	0	0	0	0	0	3	0	16384	
01:15:09	1.5	19931.875	410422.0625	1237897216	40.8	1128288256	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:15:11	0.0	19931.84375	410424.09375	1237905408	40.8	1128288256	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:13	14.1	19932.0	410425.8125	1237803008	40.8	1128493056	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:15	1.5	19932.03125	410427.8125	1237762048	40.8	1128493056	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:17	13.2	19932.25	410429.5625	1237827584	40.8	1128214528	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:20	0.0	19932.25	410431.5625	1237827584	40.8	1128148992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:22	0.0	19932.25	410433.59375	1237835776	40.8	1128148992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:24	14.1	19932.46875	410435.3125	1237848064	40.8	1128226816	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:26	0.0	19932.46875	410437.3125	1237843968	40.8	1128263680	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:28	13.2	19932.6875	410439.0625	1237823488	40.8	1128239104	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
01:15:30	1.5	19932.71875	410441.0625	1237848064	40.8	1128394752	27.0	1518	70	1	1	0	0	0	0	0	0	0	0	
01:15:32	0.0	19932.6875	410443.09375	1237839872	40.8	1128431616	27.0	7158	350	5	5	0	0	0	0	0	0	0	0	
01:15:34	14.1	19932.90625	410444.8125	1237807104	40.8	1128452096	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:15:36	1.5	19932.9375	410446.8125	1237807104	40.8	1128316928	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:38	13.2	19933.125	410448.5625	1238126592	40.8	1128419328	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:40	0.0	19933.125	410450.5625	1238130688	40.8	1128312832	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:42	0.0	19933.125	410452.59375	1238130688	40.8	1128353792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:44	14.1	19933.3125	410454.3125	1238376448	40.8	1128075264	27.0	0	6231	0	0	0	0	0	0	0	0	0	0	
01:15:46	0.0	19933.3125	410456.3125	1238331392	40.8	1128001536	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:48	25.5	19933.5625	410457.8125	1238315008	40.8	1128103936	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:50	1.5	19933.59375	410459.8125	1238331392	40.8	1128124416	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:52	0.0	19933.5625	410461.84375	1238315008	40.8	1128140800	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:54	14.7	19933.8125	410463.5625	1238380544	40.8	1128124416	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:15:56	0.0	19933.8125	410465.5625	1238372352	40.8	1128124416	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
01:15:58	10.8	19934.0	410467.375	1238151168	40.8	1128136704	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:00	3.9	19934.0625	410469.3125	1238118400	40.8	1128181760	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:16:02	0.0	19934.03125	410471.34375	1238028288	40.8	1128181760	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:04	14.1	19934.21875	410473.0625	1238044672	40.8	1128189952	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:06	1.5	19934.25	410475.0625	1238040576	40.8	1128189952	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:08	6.2	19934.3125	410476.9375	1238061056	40.8	1128124416	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:10	7.7	19934.40625	410478.8125	1238069248	40.8	1128075264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:12	0.0	19934.375	410480.84375	1238061056	40.8	1128075264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:14	14.1	19934.5625	410482.5625	1237995520	40.8	1128075264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:16	1.5	19934.59375	410484.5625	1237995520	40.8	1128112128	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:18	0.8	19934.59375	410486.5625	1238056960	40.8	1128112128	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:20	13.8	19934.8125	410488.3125	1238044672	40.8	1128120320	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
01:16:22	0.0	19934.78125	410490.34375	1238028288	40.8	1128120320	27.0	8676	420	6	6	0	0	0	0	0	0	0	0	
01:16:24	14.1	19934.96875	410492.0625	1237987328	40.8	1128075264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:26	0.0	19934.96875	410494.09375	1238052864	40.8	1128022016	27.0	128	128	2	2	0	0	0	0	0	0	0	0	
01:16:28	0.0	19934.96875	410496.09375	1237979136	40.8	1128083456	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:30	14.7	19935.1875	410497.8125	1237946368	40.8	1128136704	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:32	0.0	19935.1875	410499.84375	1237946368	40.8	1128173568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:34	14.1	19935.375	410501.5625	1237962752	40.8	1128255488	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:36	0.0	19935.34375	410503.59375	1237942272	40.8	1128263680	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:16:38	1.5	19935.375	410505.59375	1237938176	40.8	1128366080	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
