Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
20:42:06	10.1	7440.4375	154308.171875	1271345152	39.2	1063038976	25.4	0	0	0	0	0	0	0	0	0	7	0	87552	
20:42:08	4.7	7440.5	154310.09375	1271336960	39.2	1063141376	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
20:42:10	10.1	7440.65625	154311.90625	1271382016	39.2	1063047168	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
20:42:12	0.0	7440.65625	154313.90625	1271382016	39.2	1063084032	25.4	156	0	0	0	0	0	0	0	0	3	0	16384	
20:42:14	4.7	7440.734375	154315.828125	1271390208	39.2	1063084032	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:16	19.4	7440.953125	154317.453125	1270575104	39.2	1063124992	25.4	0	0	0	0	0	0	0	0	0	47	0	267776	
20:42:18	2.3	7441.0	154319.421875	1270640640	39.2	1063227392	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:20	28.4	7441.234375	154320.875	1270407168	39.2	1062449152	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:22	0.0	7441.21875	154322.890625	1270415360	39.2	1062629376	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
20:42:24	5.4	7441.3125	154324.796875	1270407168	39.2	1062744064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:26	10.1	7441.40625	154326.609375	1270489088	39.2	1062744064	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
20:42:28	0.0	7441.40625	154328.625	1270476800	39.2	1062846464	25.4	1716	332	2	2	0	0	0	0	0	8	0	32768	
20:42:30	7.8	7441.5	154330.484375	1270571008	39.2	1062838272	25.4	7415	414	5	5	0	0	0	0	0	1	0	4096	
20:42:32	7.8	7441.5625	154332.328125	1270480896	39.2	1062752256	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
20:42:34	5.4	7441.640625	154334.234375	1270530048	39.2	1062752256	25.4	128	128	2	2	0	0	0	0	0	0	0	0	
20:42:36	10.1	7441.796875	154336.046875	1270599680	39.2	1062670336	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
20:42:38	0.0	7441.796875	154338.0625	1270616064	39.2	1062772736	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:40	4.7	7441.875	154339.984375	1270960128	39.2	1062838272	25.4	257	0	0	0	0	0	0	0	0	0	0	0	
20:42:42	9.4	7441.984375	154341.796875	1271001088	39.2	1062899712	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
20:42:44	6.2	7442.046875	154343.6875	1271013376	39.2	1063260160	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:46	11.5	7442.15625	154345.484375	1272885248	39.1	1063346176	25.4	4017	3784	25	20	0	0	0	0	0	0	0	0	
20:42:48	0.0	7442.15625	154347.5	1272848384	39.1	1063391232	25.4	0	0	0	0	0	0	0	0	0	4	0	15872	
20:42:50	5.4	7442.25	154349.40625	1272774656	39.1	1063313408	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
20:42:52	9.4	7442.34375	154351.21875	1272385536	39.1	1063354368	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
20:42:54	5.4	7442.4375	154353.125	1272295424	39.1	1063354368	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
20:42:56	10.1	7442.53125	154354.9375	1272246272	39.1	1063317504	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:58	0.0	7442.53125	154356.953125	1272295424	39.1	1063317504	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
20:43:00	4.7	7442.578125	154358.875	1271992320	39.2	1063366656	25.4	650	778	7	9	0	0	0	0	0	0	0	0	
20:43:02	9.4	7442.6875	154360.6875	1271959552	39.2	1063403520	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:04	5.4	7442.78125	154362.59375	1271939072	39.2	1063505920	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:06	10.1	7442.90625	154364.40625	1271889920	39.2	1063452672	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:08	0.0	7442.90625	154366.421875	1271910400	39.2	1063489536	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:10	4.7	7442.984375	154368.34375	1271918592	39.2	1063464960	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:12	9.4	7443.109375	154370.15625	1271820288	39.2	1063309312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:14	4.7	7443.1875	154372.078125	1271877632	39.2	1063309312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:16	10.9	7443.375	154373.875	1271877632	39.2	1063346176	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:18	0.0	7443.375	154375.890625	1271930880	39.2	1063268352	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
20:43:20	4.7	7443.46875	154377.8125	1271926784	39.2	1063268352	25.4	8676	420	6	6	0	0	0	0	0	1	0	2560	
20:43:22	9.4	7443.578125	154379.625	1271967744	39.2	1063305216	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
20:43:24	4.7	7443.625	154381.546875	1271996416	39.2	1063120896	25.4	64	64	1	1	0	0	0	0	0	1	0	512	
20:43:26	5.4	7443.703125	154383.453125	1272123392	39.1	1063120896	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
20:43:28	5.4	7443.796875	154385.359375	1271984128	39.2	1063223296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:30	5.4	7443.890625	154387.265625	1271914496	39.2	1063100416	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:32	9.4	7443.96875	154389.078125	1271914496	39.2	1063288832	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
20:43:34	0.0	7443.96875	154391.09375	1271934976	39.2	1063288832	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:36	5.4	7444.046875	154393.0	1271947264	39.2	1063129088	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
20:43:38	10.1	7444.203125	154394.8125	1271996416	39.2	1063231488	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:40	4.7	7444.296875	154396.734375	1272016896	39.2	1063190528	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:42	9.4	7444.40625	154398.546875	1272016896	39.2	1063292928	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:44	0.0	7444.40625	154400.5625	1272500224	39.1	1063149568	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
20:43:46	5.4	7444.5	154402.46875	1272520704	39.1	1062961152	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:48	10.1	7444.609375	154404.28125	1272496128	39.1	1063063552	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
20:43:50	4.7	7444.65625	154406.203125	1273217024	39.1	1063100416	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:52	9.4	7444.78125	154408.015625	1272963072	39.1	1063165952	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
20:43:54	0.0	7444.78125	154410.03125	1272950784	39.1	1063202816	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:56	5.4	7444.875	154411.9375	1273012224	39.1	1062944768	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:58	10.1	7445.015625	154413.75	1273012224	39.1	1063002112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:00	4.6	7445.09375	154415.671875	1273016320	39.1	1063002112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:02	9.4	7445.25	154417.484375	1273057280	39.1	1063161856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:04	0.0	7445.25	154419.5	1273061376	39.1	1063198720	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:06	5.4	7445.296875	154421.40625	1273106432	39.1	1062813696	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:08	10.8	7445.421875	154423.21875	1273044992	39.1	1062879232	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
20:44:10	4.7	7445.46875	154425.140625	1273094144	39.1	1062916096	25.4	1518	70	1	1	0	0	0	0	0	0	0	0	
20:44:12	9.4	7445.59375	154426.953125	1273102336	39.1	1063084032	25.4	7174	350	5	5	0	0	0	0	0	0	0	0	
20:44:14	0.0	7445.59375	154428.96875	1273126912	39.1	1063067648	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
20:44:16	4.7	7445.65625	154430.890625	1273151488	39.1	1063067648	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:18	10.8	7445.796875	154432.6875	1273237504	39.1	1063104512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:20	4.7	7445.890625	154434.609375	1273237504	39.1	1063141376	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:22	7.0	7446.0	154436.46875	1273470976	39.1	1062977536	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:24	2.3	7446.03125	154438.4375	1273249792	39.1	1063014400	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:26	4.7	7446.109375	154440.359375	1273323520	39.1	1062866944	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:28	10.9	7446.28125	154442.15625	1273315328	39.1	1062866944	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:30	4.7	7446.375	154444.0625	1273290752	39.1	1062907904	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:33	0.0	7446.375	154446.078125	1273348096	39.1	1062776832	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
20:44:35	10.1	7446.53125	154447.890625	1273384960	39.1	1062776832	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
20:44:37	4.7	7446.59375	154449.8125	1273421824	39.1	1062813696	25.4	262	70	1	1	0	0	0	0	0	0	0	0	
20:44:39	10.8	7446.75	154451.609375	1273417728	39.1	1062916096	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:41	3.9	7446.796875	154453.53125	1273548800	39.1	1062952960	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
20:44:43	0.0	7446.796875	154455.546875	1273454592	39.1	1063120896	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
20:44:45	10.1	7446.890625	154457.359375	1273458688	39.1	1063120896	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:47	4.7	7446.984375	154459.28125	1273458688	39.1	1063120896	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:49	10.9	7447.171875	154461.078125	1273454592	39.1	1063120896	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:51	0.0	7447.15625	154463.09375	1273798656	39.1	1063129088	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:53	4.7	7447.234375	154465.015625	1273552896	39.1	1063100416	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
20:44:55	10.1	7447.296875	154466.828125	1273065472	39.1	1063596032	25.4	2276	2651	8	12	0	0	0	0	0	5	0	13312	
20:44:57	21.4	7447.546875	154468.4375	1244413952	40.5	1089736704	26.1	10178	3906	51	51	0	0	0	0	0	50	0	253952	
20:44:59	12.4	7447.765625	154470.203125	1240649728	40.7	1098113024	26.3	2084	6667	18	15	0	0	0	0	0	1	0	3584	
20:45:01	0.0	7447.75	154472.21875	1241198592	40.6	1096294400	26.2	4672	10945	29	24	0	0	0	0	0	16	0	83456	
20:45:03	4.7	7447.828125	154474.140625	1241202688	40.6	1096302592	26.2	11452	15555	46	37	0	0	0	0	0	0	0	0	
20:45:05	10.1	7447.984375	154475.953125	1240981504	40.6	1096347648	26.2	3794	15065	35	30	0	0	0	0	0	0	0	0	
20:45:07	4.6	7448.0625	154477.875	1240707072	40.6	1096519680	26.2	3980	15071	37	30	0	0	0	0	0	4	0	95232	
20:45:09	10.1	7448.203125	154479.6875	1240772608	40.6	1096630272	26.2	3468	12938	32	26	0	0	0	0	0	28	0	119296	
20:45:11	0.0	7448.203125	154481.6875	1239773184	40.7	1097424896	26.2	16086	25537	147	102	0	0	0	0	0	4	0	20480	
20:45:13	15.1	7448.3125	154483.4375	1233432576	41.0	1104449536	26.4	64354	787366	447	627	0	0	0	0	0	0	0	0	
20:45:15	16.2	7448.53125	154485.140625	1235554304	40.9	1100713984	26.3	50761	658970	363	560	0	0	0	0	0	0	0	0	
20:45:17	9.1	7448.625	154487.015625	1235550208	40.9	1101828096	26.4	41343	544301	312	445	0	0	0	0	0	1	0	4096	
20:45:19	12.3	7448.765625	154488.796875	1234907136	40.9	1101934592	26.4	32486	392913	235	336	0	0	0	0	0	1	0	4096	
20:45:21	8.4	7448.84375	154490.671875	1235275776	40.9	1100824576	26.3	40716	521178	301	425	0	0	0	0	0	17	0	73728	
20:45:23	14.2	7449.0	154492.46875	1235263488	40.9	1102057472	26.4	53945	669520	397	551	0	0	0	0	0	0	0	0	
20:45:25	20.0	7449.21875	154494.15625	1234980864	40.9	1100771328	26.3	54582	656167	391	548	0	0	0	0	0	0	0	0	
20:45:27	13.8	7449.265625	154495.90625	1232879616	41.0	1102979072	26.4	55273	687395	401	580	0	0	0	0	0	1	0	4096	
20:45:29	4.6	7449.296875	154497.84375	1232908288	41.0	1104138240	26.4	25019	301784	185	268	0	0	0	0	0	9	0	42496	
20:45:31	19.7	7449.53125	154499.5	1234010112	41.0	1101860864	26.4	58010	690396	414	571	0	0	0	0	0	5	0	27136	
20:45:33	12.1	7449.640625	154501.3125	1234018304	41.0	1103187968	26.4	53717	689292	391	564	0	0	0	0	0	0	0	0	
20:45:35	13.7	7449.78125	154503.078125	1231953920	41.1	1104142336	26.4	45482	550321	329	461	0	0	0	0	0	0	0	0	
20:45:37	5.4	7449.84375	154504.984375	1231921152	41.1	1104142336	26.4	34127	389503	266	345	0	0	0	0	0	1	0	4096	
20:45:39	6.2	7449.890625	154506.890625	1233518592	41.0	1102446592	26.4	60968	753653	441	623	0	0	0	0	0	0	0	0	
20:45:41	17.3	7450.0625	154508.609375	1233281024	41.0	1101815808	26.4	47107	587231	344	486	0	0	0	0	0	3	0	12288	
20:45:43	7.8	7450.140625	154510.453125	1234976768	40.9	1100771328	26.3	28874	360582	208	302	0	0	0	0	0	0	0	0	
20:45:45	16.2	7450.34375	154512.15625	1234997248	40.9	1100771328	26.3	44814	533300	313	428	0	0	0	0	0	0	0	0	
20:45:47	10.7	7450.453125	154513.984375	1233686528	41.0	1101893632	26.4	45107	566559	329	470	0	0	0	0	0	0	0	0	
20:45:49	8.3	7450.546875	154515.890625	1234677760	40.9	1101561856	26.3	47664	572726	343	475	0	0	0	0	0	0	0	0	
20:45:51	18.0	7450.75	154517.59375	1234075648	41.0	1102663680	26.4	55948	578205	343	488	0	0	0	0	0	0	0	0	
20:45:53	12.9	7450.875	154519.390625	1234210816	41.0	1101393920	26.3	38301	483541	276	395	0	0	0	0	0	0	0	0	
20:45:55	15.9	7451.09375	154521.125	1233604608	41.0	1102520320	26.4	54831	668628	396	549	0	0	0	0	0	0	0	0	
20:45:57	4.6	7451.125	154523.078125	1234538496	40.9	1101365248	26.3	34187	428625	246	354	0	0	0	0	0	0	0	0	
20:45:59	9.2	7451.234375	154524.921875	1233608704	41.0	1102594048	26.4	35812	432805	262	362	0	0	0	0	0	0	0	0	
20:46:01	15.4	7451.359375	154526.640625	1243914240	40.5	1103581184	26.4	51059	617186	370	502	0	0	0	0	0	0	0	0	
20:46:03	7.8	7451.46875	154528.484375	1244041216	40.5	1101832192	26.4	48637	586974	348	488	0	0	0	0	0	20	0	71168	
20:46:05	19.1	7451.703125	154530.140625	1243975680	40.5	1102880768	26.4	74091	924722	533	750	0	0	0	0	0	0	0	0	
20:46:07	2.3	7451.734375	154532.109375	1244426240	40.5	1101078528	26.3	36120	442806	262	370	0	0	0	0	0	0	0	0	
20:46:09	11.4	7451.828125	154533.9375	1244524544	40.5	1101185024	26.3	29739	370506	217	307	0	0	0	0	0	4	0	12800	
20:46:11	14.6	7452.015625	154535.671875	1245384704	40.4	1100390400	26.3	40600	500293	293	409	0	0	0	0	0	0	0	0	
20:46:13	8.5	7452.0625	154537.515625	1245380608	40.4	1100890112	26.3	40628	487217	288	400	0	0	0	0	0	0	0	0	
20:46:15	14.6	7452.203125	154539.25	1245601792	40.4	1100926976	26.3	30954	370323	224	305	0	0	0	0	0	0	0	0	
20:46:17	7.6	7452.265625	154541.15625	1244753920	40.5	1102106624	26.4	58607	687353	420	586	0	0	0	0	0	0	0	0	
20:46:19	11.4	7452.328125	154542.96875	1243545600	40.5	1102540800	26.4	43005	534135	318	447	0	0	0	0	0	0	0	0	
20:46:21	15.9	7452.546875	154544.703125	1244504064	40.5	1101103104	26.3	56201	672682	398	559	0	0	0	0	0	0	0	0	
20:46:23	10.0	7452.640625	154546.53125	1244520448	40.5	1101340672	26.3	35011	422971	255	357	0	0	0	0	0	0	0	0	
20:46:25	7.6	7452.71875	154548.4375	1242959872	40.5	1103413248	26.4	32056	395045	229	338	0	0	0	0	0	0	0	0	
20:46:27	16.0	7452.921875	154550.15625	1243570176	40.5	1102266368	26.4	40791	478915	286	397	0	0	0	0	0	0	0	0	
20:46:29	11.3	7453.0625	154551.984375	1243574272	40.5	1103486976	26.4	43810	523290	313	442	0	0	0	0	0	0	0	0	
20:46:31	14.0	7453.21875	154553.71875	1245179904	40.4	1100890112	26.3	43182	548267	315	452	0	0	0	0	0	0	0	0	
20:46:33	6.2	7453.296875	154555.59375	1244971008	40.4	1102184448	26.4	17900	182136	119	160	0	0	0	0	0	0	0	0	
20:46:35	5.3	7453.34375	154557.546875	1244979200	40.4	1100447744	26.3	44983	507696	325	442	0	0	0	0	0	0	0	0	
20:46:37	19.1	7453.5625	154559.203125	1244856320	40.4	1102659584	26.4	55710	677979	398	564	0	0	0	0	0	0	0	0	
20:46:39	6.2	7453.59375	154561.09375	1244798976	40.5	1102135296	26.4	27593	307215	181	256	0	0	0	0	0	0	0	0	
20:46:41	20.9	7453.8125	154562.75	1244205056	40.5	1103179776	26.4	54485	573417	342	484	0	0	0	0	0	0	0	0	
20:46:43	10.0	7453.90625	154564.578125	1244807168	40.5	1101725696	26.4	62333	744593	450	614	0	0	0	0	0	0	0	0	
20:46:45	14.9	7454.015625	154566.359375	1243492352	40.5	1102528512	26.4	68346	851035	492	703	0	0	0	0	0	0	0	0	
20:46:47	15.4	7454.203125	154568.078125	1243586560	40.5	1102635008	26.4	41257	517630	306	436	0	0	0	0	0	0	0	0	
20:46:49	6.9	7454.296875	154569.96875	1244246016	40.5	1102012416	26.4	22948	280815	165	228	0	0	0	0	0	0	0	0	
20:46:51	14.5	7454.484375	154571.71875	1244258304	40.5	1102053376	26.4	40403	513820	295	422	0	0	0	0	0	0	0	0	
20:46:53	3.1	7454.515625	154573.671875	1243910144	40.5	1103269888	26.4	51124	605788	366	507	0	0	0	0	0	0	0	0	
20:46:55	20.3	7454.734375	154575.390625	1245319168	40.4	1101414400	26.3	67362	840298	488	691	0	0	0	0	0	0	0	0	
