Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:42	CPU0 Usage=3.9	CPU0time_system=17279.265625	CPU0time_idle=139183.953125	ram_available=1088868352	ram_percent=47.9	swap_used=1285873664	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=10.1	CPU0time_system=17282.1875	CPU0time_idle=139249.75	ram_available=1094922240	ram_percent=47.6	swap_used=1282510848	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:54	CPU0 Usage=5.4	CPU0time_system=17282.265625	CPU0time_idle=139251.65625	ram_available=1094897664	ram_percent=47.6	swap_used=1282502656	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:56	CPU0 Usage=0.0	CPU0time_system=17282.25	CPU0time_idle=139253.671875	ram_available=1094868992	ram_percent=47.6	swap_used=1282445312	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=10.1	CPU0time_system=17282.359375	CPU0time_idle=139255.484375	ram_available=1094692864	ram_percent=47.6	swap_used=1282506752	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:00	CPU0 Usage=5.4	CPU0time_system=17282.40625	CPU0time_idle=139257.390625	ram_available=1094533120	ram_percent=47.6	swap_used=1282519040	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:02	CPU0 Usage=10.9	CPU0time_system=17282.578125	CPU0time_idle=139259.1875	ram_available=1094541312	ram_percent=47.6	swap_used=1282650112	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=5.4	CPU0time_system=17282.671875	CPU0time_idle=139261.09375	ram_available=1094520832	ram_percent=47.6	swap_used=1282605056	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:06	CPU0 Usage=0.0	CPU0time_system=17282.65625	CPU0time_idle=139263.109375	ram_available=1094541312	ram_percent=47.6	swap_used=1282531328	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=10.1	CPU0time_system=17282.78125	CPU0time_idle=139264.921875	ram_available=1094533120	ram_percent=47.6	swap_used=1282539520	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=5.4	CPU0time_system=17282.8125	CPU0time_idle=139266.828125	ram_available=1094586368	ram_percent=47.6	swap_used=1282539520	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:12	CPU0 Usage=11.6	CPU0time_system=17282.96875	CPU0time_idle=139268.609375	ram_available=1094594560	ram_percent=47.6	swap_used=1282531328	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:14	CPU0 Usage=5.4	CPU0time_system=17283.0625	CPU0time_idle=139270.515625	ram_available=1094602752	ram_percent=47.6	swap_used=1282547712	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:16	CPU0 Usage=0.0	CPU0time_system=17283.046875	CPU0time_idle=139272.53125	ram_available=1094586368	ram_percent=47.6	swap_used=1282498560	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:18	CPU0 Usage=10.0	CPU0time_system=17283.21875	CPU0time_idle=139274.34375	ram_available=1094483968	ram_percent=47.6	swap_used=1282437120	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:21	CPU0 Usage=5.4	CPU0time_system=17283.28125	CPU0time_idle=139276.25	ram_available=1094488064	ram_percent=47.6	swap_used=1282539520	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:23	CPU0 Usage=4.7	CPU0time_system=17283.328125	CPU0time_idle=139278.171875	ram_available=1094557696	ram_percent=47.6	swap_used=1282433024	swap_percent=30.7	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:25	CPU0 Usage=12.4	CPU0time_system=17283.515625	CPU0time_idle=139279.9375	ram_available=1094459392	ram_percent=47.6	swap_used=1282416640	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:27	CPU0 Usage=0.0	CPU0time_system=17283.5	CPU0time_idle=139281.953125	ram_available=1094553600	ram_percent=47.6	swap_used=1282441216	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=10.9	CPU0time_system=17283.65625	CPU0time_idle=139283.75	ram_available=1094565888	ram_percent=47.6	swap_used=1282392064	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:31	CPU0 Usage=5.4	CPU0time_system=17283.734375	CPU0time_idle=139285.65625	ram_available=1094557696	ram_percent=47.6	swap_used=1282412544	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70656	
Time=10:33:33	CPU0 Usage=0.8	CPU0time_system=17283.75	CPU0time_idle=139287.65625	ram_available=1094578176	ram_percent=47.6	swap_used=1282387968	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:35	CPU0 Usage=12.4	CPU0time_system=17283.9375	CPU0time_idle=139289.421875	ram_available=1094660096	ram_percent=47.6	swap_used=1282412544	swap_percent=30.7	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:37	CPU0 Usage=3.9	CPU0time_system=17283.96875	CPU0time_idle=139291.34375	ram_available=1094619136	ram_percent=47.6	swap_used=1282404352	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:39	CPU0 Usage=10.1	CPU0time_system=17284.09375	CPU0time_idle=139293.15625	ram_available=1094656000	ram_percent=47.6	swap_used=1282256896	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:41	CPU0 Usage=5.4	CPU0time_system=17284.15625	CPU0time_idle=139295.0625	ram_available=1094676480	ram_percent=47.6	swap_used=1282191360	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:43	CPU0 Usage=0.8	CPU0time_system=17284.171875	CPU0time_idle=139297.0625	ram_available=1094742016	ram_percent=47.6	swap_used=1282154496	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:33:45	CPU0 Usage=10.1	CPU0time_system=17284.296875	CPU0time_idle=139298.875	ram_available=1094299648	ram_percent=47.7	swap_used=1282260992	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:47	CPU0 Usage=4.7	CPU0time_system=17284.375	CPU0time_idle=139300.78125	ram_available=1094336512	ram_percent=47.7	swap_used=1282375680	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:49	CPU0 Usage=10.0	CPU0time_system=17284.515625	CPU0time_idle=139302.59375	ram_available=1094418432	ram_percent=47.6	swap_used=1282121728	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:51	CPU0 Usage=7.8	CPU0time_system=17284.625	CPU0time_idle=139304.453125	ram_available=1094250496	ram_percent=47.7	swap_used=1282387968	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:53	CPU0 Usage=0.0	CPU0time_system=17284.625	CPU0time_idle=139306.46875	ram_available=1094627328	ram_percent=47.6	swap_used=1282281472	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:55	CPU0 Usage=11.6	CPU0time_system=17284.78125	CPU0time_idle=139308.25	ram_available=1094615040	ram_percent=47.6	swap_used=1282281472	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:57	CPU0 Usage=4.7	CPU0time_system=17284.84375	CPU0time_idle=139310.15625	ram_available=1093795840	ram_percent=47.7	swap_used=1282260992	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:59	CPU0 Usage=0.0	CPU0time_system=17284.84375	CPU0time_idle=139312.171875	ram_available=1094799360	ram_percent=47.6	swap_used=1282297856	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:01	CPU0 Usage=16.2	CPU0time_system=17285.0625	CPU0time_idle=139313.875	ram_available=1094643712	ram_percent=47.6	swap_used=1282326528	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:03	CPU0 Usage=0.0	CPU0time_system=17285.0625	CPU0time_idle=139315.890625	ram_available=1094533120	ram_percent=47.6	swap_used=1282392064	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:05	CPU0 Usage=11.6	CPU0time_system=17285.21875	CPU0time_idle=139317.671875	ram_available=1094545408	ram_percent=47.6	swap_used=1282379776	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:07	CPU0 Usage=4.7	CPU0time_system=17285.28125	CPU0time_idle=139319.578125	ram_available=1094561792	ram_percent=47.6	swap_used=1282379776	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
