Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:35:05	0.0	17287.6875	139374.34375	1096376320	47.6	1282310144	30.7	5640	280	4	4	0	0	0	0	0	0	0	0	
10:35:07	15.6	17287.875	139376.03125	1096380416	47.6	1282375680	30.7	155	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	17287.875	139378.046875	1096327168	47.6	1282375680	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:11	0.0	17287.875	139380.0625	1096355840	47.6	1282453504	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	29.4	17288.140625	139381.484375	1096351744	47.6	1282453504	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:15	1.6	17288.15625	139383.46875	1096335360	47.6	1282224128	30.7	155	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	9.4	17288.296875	139385.28125	1096433664	47.5	1282248704	30.7	0	0	0	0	0	0	0	0	1	0	4096	0	
10:35:19	7.0	17288.40625	139387.15625	1094905856	47.6	1282273280	30.7	0	0	0	0	0	0	0	0	0	18	0	73728	
10:35:21	0.0	17288.40625	139389.171875	1094909952	47.6	1282260992	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:23	16.3	17288.640625	139390.859375	1094926336	47.6	1282211840	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:25	0.0	17288.640625	139392.875	1094893568	47.6	1282232320	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	5.5	17288.71875	139394.75	1094922240	47.6	1282170880	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:29	10.9	17288.8125	139396.546875	1094926336	47.6	1282347008	30.7	198	70	1	1	0	0	0	0	0	1	0	4096	
10:35:31	0.0	17288.8125	139398.5625	1094914048	47.6	1282236416	30.7	155	0	0	0	0	0	0	0	0	0	0	0	
10:35:33	16.2	17289.0625	139400.25	1095585792	47.6	1282379776	30.7	64	64	1	1	0	0	0	0	0	4	0	16384	
10:35:35	0.0	17289.0625	139402.265625	1095602176	47.6	1282347008	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:37	0.0	17289.046875	139404.28125	1095614464	47.6	1282220032	30.7	0	6231	0	0	0	0	0	0	0	0	0	0	
10:35:39	17.1	17289.25	139405.953125	1095565312	47.6	1282240512	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:41	0.0	17289.25	139407.96875	1095598080	47.6	1282220032	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:43	15.5	17289.484375	139409.671875	1095643136	47.6	1282162688	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:45	0.0	17289.484375	139411.6875	1095229440	47.6	1282191360	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:47	0.0	17289.46875	139413.703125	1095208960	47.6	1282203648	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:49	18.6	17289.78125	139415.34375	1095213056	47.6	1282158592	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:51	0.0	17289.78125	139417.359375	1095225344	47.6	1282166784	30.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:53	16.3	17289.953125	139419.046875	1095254016	47.6	1282113536	30.7	198	70	1	1	0	0	0	0	0	3	0	12288	
10:35:55	0.0	17289.953125	139421.0625	1095237632	47.6	1282125824	30.7	8692	420	6	6	0	0	0	0	0	0	0	0	
10:35:57	0.0	17289.9375	139423.078125	1095278592	47.6	1282121728	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:59	16.3	17290.1875	139424.765625	1095299072	47.6	1282134016	30.7	64	64	1	1	0	0	0	0	0	1	0	512	
10:36:01	0.0	17290.1875	139426.78125	1095286784	47.6	1282125824	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:04	7.8	17290.3125	139428.640625	1095536640	47.6	1282109440	30.7	155	0	0	0	0	0	0	0	0	0	0	0	
10:36:06	25.5	17290.4375	139430.140625	1097908224	47.5	1278984192	30.6	0	0	0	0	0	0	0	0	0	49	0	253952	
10:36:08	0.0	17290.421875	139432.15625	1097891840	47.5	1279098880	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:10	17.8	17290.65625	139433.8125	1100754944	47.3	1279160320	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:12	0.0	17290.65625	139435.828125	1100763136	47.3	1279033344	30.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:14	5.4	17290.734375	139437.734375	1100812288	47.3	1279029248	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:16	10.9	17290.875	139439.53125	1100816384	47.3	1279082496	30.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:18	0.0	17290.859375	139441.546875	1100824576	47.3	1279037440	30.6	64	64	0	0	0	0	0	0	0	0	0	0	
10:36:20	16.2	17291.0625	139443.234375	1100840960	47.3	1279053824	30.6	198	70	1	1	0	0	0	0	0	0	0	0	
10:36:22	0.8	17291.078125	139445.234375	1100713984	47.3	1279033344	30.6	0	64	0	0	0	0	0	0	0	3	0	16384	
10:36:24	5.4	17291.125	139447.140625	1100713984	47.3	1279033344	30.6	64	64	1	1	0	0	0	0	0	0	0	0	
10:36:26	10.1	17291.28125	139448.953125	1100722176	47.3	1279229952	30.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:28	0.0	17291.265625	139450.96875	1100754944	47.3	1279234048	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:30	16.3	17291.421875	139452.65625	1100730368	47.3	1279234048	30.6	0	0	0	0	0	0	0	0	0	7	0	81920	
10:36:32	0.8	17291.4375	139454.65625	1100701696	47.3	1279221760	30.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:34	1.6	17291.453125	139456.640625	1100677120	47.3	1279324160	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:36	14.7	17291.671875	139458.359375	1100677120	47.3	1279254528	30.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:38	0.0	17291.65625	139460.375	1100652544	47.3	1279119360	30.6	0	6231	0	0	0	0	0	0	0	7	0	40960	
10:36:40	12.4	17291.84375	139462.140625	1100840960	47.3	1279004672	30.6	0	128	0	0	0	0	0	0	0	0	0	0	
10:36:42	3.9	17291.90625	139464.078125	1100623872	47.3	1279156224	30.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:44	0.0	17291.90625	139466.09375	1100574720	47.4	1279201280	30.6	198	198	1	1	0	0	0	0	0	0	0	0	
10:36:46	16.2	17292.125	139467.78125	1100337152	47.4	1279295488	30.6	8676	420	6	6	0	0	0	0	0	1	0	4096	
10:36:48	0.0	17292.109375	139469.796875	1100345344	47.4	1279365120	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:50	6.2	17292.1875	139471.6875	1100279808	47.4	1279344640	30.6	64	64	1	1	0	0	0	0	0	0	0	0	
10:36:52	10.9	17292.359375	139473.484375	1100271616	47.4	1279287296	30.6	0	0	0	0	0	0	0	0	0	3	0	12288	
10:36:54	0.0	17292.359375	139475.5	1100288000	47.4	1279320064	30.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:56	20.8	17292.640625	139477.109375	1092935680	47.7	1297408000	31.0	18919	21316	103	199	0	0	0	0	1	0	36864	0	
10:36:58	40.1	17293.171875	139478.390625	1050345472	49.8	1346322432	32.2	726847	636165	2959	3343	0	0	0	0	125	33	2048000	253952	
10:37:00	52.6	17293.78125	139479.375	1048059904	49.9	1343737856	32.1	893109	828874	4047	4477	0	0	0	0	55	65	888832	885760	
10:37:02	59.3	17294.59375	139480.265625	1047101440	49.9	1336991744	32.0	701695	656988	3296	3637	0	0	0	0	95	105	1556480	1598976	
10:37:04	41.1	17295.171875	139481.5625	1046114304	50.0	1340563456	32.1	531359	495617	2442	2679	0	0	0	0	183	222	2998272	5502464	
10:37:06	50.0	17295.734375	139482.640625	1046147072	50.0	1338687488	32.0	553823	500476	2519	2759	0	0	0	0	63	57	1032192	993792	
10:37:08	23.8	17296.0	139484.234375	1043681280	50.1	1351294976	32.3	631949	553258	2652	2919	0	0	0	0	58	93	950272	1540608	
10:37:10	45.4	17296.546875	139485.4375	1048236032	49.9	1334009856	31.9	674763	599481	3077	3320	0	0	0	0	76	80	1245184	1372160	
10:37:12	51.4	17297.21875	139486.484375	1046491136	49.9	1341087744	32.1	834105	765430	3708	4089	0	0	0	0	199	152	3260416	3315712	
10:37:14	40.7	17297.671875	139487.78125	1047379968	49.9	1334239232	31.9	497262	468057	2370	2595	0	0	0	0	102	221	1671168	5677568	
10:37:16	52.2	17298.359375	139488.796875	1046351872	49.9	1339305984	32.0	735321	659892	3233	3551	0	0	0	0	89	146	1458176	2904064	
10:37:18	43.4	17298.890625	139490.015625	1046224896	50.0	1340489728	32.1	778248	710087	3495	3826	0	0	0	0	54	96	884736	1440256	
10:37:20	46.8	17299.40625	139491.171875	1046093824	50.0	1340813312	32.1	604280	548130	2723	2970	0	0	0	0	186	219	3047424	5524992	
10:37:22	33.3	17299.796875	139492.578125	1044131840	50.1	1353547776	32.4	432523	380749	1817	2007	0	0	0	0	67	77	1097728	1840128	
10:37:24	51.4	17300.53125	139493.625	1046593536	49.9	1335877632	32.0	784730	709140	3559	3899	0	0	0	0	73	79	1196032	1352192	
10:37:26	44.5	17301.03125	139494.8125	1047236608	49.9	1334394880	31.9	636513	575307	2906	3162	0	0	0	0	64	121	1048576	2158080	
10:37:28	36.5	17301.375	139496.171875	1044967424	50.0	1349148672	32.3	493712	461161	2193	2421	0	0	0	0	65	144	1064960	2694144	
10:37:30	42.4	17301.953125	139497.421875	1045798912	50.0	1342656512	32.1	564494	507450	2522	2756	0	0	0	0	186	214	3047424	5557248	
10:37:32	47.0	17302.578125	139498.53125	1045258240	50.0	1345155072	32.2	684496	614934	3070	3342	0	0	0	0	119	95	1949696	1394688	
10:37:34	40.6	17303.046875	139499.8125	1044848640	50.0	1347321856	32.2	677900	619781	3066	3366	0	0	0	0	63	135	1032192	2676736	
10:37:36	52.1	17303.734375	139500.859375	1044209664	50.0	1350926336	32.3	732930	674370	3325	3635	0	0	0	0	141	94	2310144	1481216	
10:37:38	51.1	17304.375	139501.90625	1046032384	50.0	1335504896	31.9	501902	451854	2296	2498	0	0	0	0	94	204	1540096	5188608	
10:37:40	32.6	17304.796875	139503.359375	1044688896	50.0	1344274432	32.2	771773	702829	3410	3736	0	0	0	0	99	95	1622016	1542656	
10:37:42	56.2	17305.453125	139504.296875	1045479424	50.0	1338937344	32.0	538693	495449	2471	2720	0	0	0	0	57	83	933888	1386496	
10:37:44	21.3	17305.703125	139505.90625	1043189760	50.1	1352622080	32.4	440973	400802	1911	2103	0	0	0	0	160	204	2621440	5454848	
10:37:46	55.7	17306.484375	139506.875	1045196800	50.0	1336946688	32.0	766961	693890	3551	3863	0	0	0	0	110	115	1802240	1780224	
10:37:48	55.7	17307.28125	139507.84375	1044463616	50.0	1340416000	32.1	753910	689421	3400	3694	0	0	0	0	93	86	1523712	1543680	
10:37:50	45.7	17307.8125	139509.046875	1042423808	50.1	1356324864	32.4	995237	898220	4342	4770	0	0	0	0	51	117	835584	2183680	
10:37:52	56.8	17308.609375	139509.984375	1044963328	50.0	1337106432	32.0	532927	490055	2506	2753	0	0	0	0	145	206	2375680	5154304	
10:37:54	36.5	17309.078125	139511.34375	1045061632	50.0	1337004032	32.0	524001	486450	2415	2625	0	0	0	0	93	100	1523712	2017280	
10:37:56	39.6	17309.65625	139512.75	1045925888	50.0	1333035008	31.9	537536	482894	2433	2660	0	0	0	0	66	79	1081344	1357824	
10:37:58	45.6	17310.1875	139513.921875	1042784256	50.1	1354289152	32.4	656931	604438	2852	3149	0	0	0	0	74	93	1212416	1534464	
10:38:00	22.5	17310.5	139515.53125	1044434944	50.0	1342234624	32.1	354186	327975	1690	1851	0	0	0	0	177	213	2899968	5556736	
10:38:03	57.9	17311.265625	139516.484375	1043828736	50.1	1344815104	32.2	826118	733888	3624	3953	0	0	0	0	106	110	1736704	1795584	
10:38:05	47.8	17311.8125	139517.609375	1043791872	50.1	1352466432	32.3	676892	633712	3114	3390	0	0	0	0	72	131	1179648	2275840	
10:38:07	54.2	17312.453125	139518.640625	1043181568	50.1	1356513280	32.4	841281	775012	3778	4174	0	0	0	0	82	126	1343488	2768896	
10:38:09	47.8	17313.015625	139519.75	1043980288	50.1	1351278592	32.3	595393	552359	2759	3030	0	0	0	0	189	236	3096576	5793792	
10:38:11	35.3	17313.46875	139521.125	1043419136	50.1	1352429568	32.3	546824	518859	2603	2822	0	0	0	0	119	143	1949696	2732032	
10:38:13	46.8	17314.140625	139522.296875	1045766144	50.0	1338904576	32.0	645979	588136	2957	3232	0	0	0	0	65	81	1064960	1554944	
10:38:15	56.6	17314.953125	139523.265625	1045827584	50.0	1343688704	32.1	734972	679602	3340	3661	0	0	0	0	79	108	1294336	2501632	
10:38:17	45.3	17315.625	139524.453125	1045278720	50.0	1348362240	32.3	695131	644315	3195	3469	0	0	0	0	209	132	3424256	2280960	
10:38:19	42.4	17316.15625	139525.640625	1047412736	49.9	1331556352	31.8	356911	336536	1743	1907	0	0	0	0	77	232	1261568	6009856	
10:38:21	48.2	17316.75	139526.75	1047433216	49.9	1333514240	31.9	771051	714163	3529	3869	0	0	0	0	79	100	1294336	1651712	
10:38:23	46.0	17317.25	139527.90625	1046208512	50.0	1344548864	32.2	810836	757321	3671	4036	0	0	0	0	96	125	1572864	1918976	
10:38:25	39.5	17317.765625	139529.171875	1048064000	49.9	1331666944	31.9	340379	314141	1634	1781	0	0	0	0	180	260	2949120	6880768	
10:38:27	37.5	17318.21875	139530.5	1047429120	49.9	1335320576	31.9	783007	720325	3532	3872	0	0	0	0	89	86	1458176	1285120	
10:38:29	56.2	17318.890625	139531.4375	1046872064	49.9	1339953152	32.0	861894	776324	3814	4182	0	0	0	0	84	112	1376256	1866240	
10:38:31	58.2	17319.546875	139532.34375	1045696512	50.0	1346379776	32.2	963934	869565	4278	4681	0	0	0	0	150	178	2457600	3832320	
10:38:33	41.0	17320.09375	139533.578125	1045159936	50.0	1354412032	32.4	580943	550163	2692	2963	0	0	0	0	151	205	2473984	5649408	
