Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:38	CPU0 Usage=2.3	CPU0time_system=14004.78125	CPU0time_idle=142692.328125	ram_available=1156820992	ram_percent=44.7	swap_used=1224404992	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:31	CPU0 Usage=0.0	CPU0time_system=14006.84375	CPU0time_idle=142741.359375	ram_available=1156198400	ram_percent=44.7	swap_used=1222967296	swap_percent=29.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:33	CPU0 Usage=0.8	CPU0time_system=14006.859375	CPU0time_idle=142743.359375	ram_available=1156194304	ram_percent=44.7	swap_used=1222938624	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:35	CPU0 Usage=15.6	CPU0time_system=14007.09375	CPU0time_idle=142745.046875	ram_available=1156198400	ram_percent=44.7	swap_used=1222881280	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:37	CPU0 Usage=5.4	CPU0time_system=14007.109375	CPU0time_idle=142746.953125	ram_available=1155719168	ram_percent=44.7	swap_used=1220583424	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=5.4	CPU0time_system=14007.171875	CPU0time_idle=142748.859375	ram_available=1155956736	ram_percent=44.7	swap_used=1220390912	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:41	CPU0 Usage=10.1	CPU0time_system=14007.3125	CPU0time_idle=142750.671875	ram_available=1155952640	ram_percent=44.7	swap_used=1220370432	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:43	CPU0 Usage=1.6	CPU0time_system=14007.34375	CPU0time_idle=142752.65625	ram_available=1155903488	ram_percent=44.7	swap_used=1220325376	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:45	CPU0 Usage=14.8	CPU0time_system=14007.5625	CPU0time_idle=142754.359375	ram_available=1155698688	ram_percent=44.7	swap_used=1220116480	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:47	CPU0 Usage=0.0	CPU0time_system=14007.5625	CPU0time_idle=142756.375	ram_available=1155792896	ram_percent=44.7	swap_used=1220161536	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:49	CPU0 Usage=5.4	CPU0time_system=14007.671875	CPU0time_idle=142758.28125	ram_available=1155899392	ram_percent=44.7	swap_used=1219874816	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:51	CPU0 Usage=10.9	CPU0time_system=14007.8125	CPU0time_idle=142760.078125	ram_available=1155895296	ram_percent=44.7	swap_used=1219825664	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:32:53	CPU0 Usage=0.0	CPU0time_system=14007.8125	CPU0time_idle=142762.09375	ram_available=1155923968	ram_percent=44.7	swap_used=1219821568	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:55	CPU0 Usage=15.6	CPU0time_system=14008.015625	CPU0time_idle=142763.78125	ram_available=1155960832	ram_percent=44.7	swap_used=1219760128	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:57	CPU0 Usage=0.0	CPU0time_system=14008.015625	CPU0time_idle=142765.796875	ram_available=1155981312	ram_percent=44.7	swap_used=1219874816	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:59	CPU0 Usage=5.4	CPU0time_system=14008.09375	CPU0time_idle=142767.703125	ram_available=1155952640	ram_percent=44.7	swap_used=1220116480	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:01	CPU0 Usage=10.8	CPU0time_system=14008.21875	CPU0time_idle=142769.5	ram_available=1155948544	ram_percent=44.7	swap_used=1220173824	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:03	CPU0 Usage=0.0	CPU0time_system=14008.21875	CPU0time_idle=142771.515625	ram_available=1155788800	ram_percent=44.7	swap_used=1220423680	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:05	CPU0 Usage=5.5	CPU0time_system=14008.328125	CPU0time_idle=142773.40625	ram_available=1155788800	ram_percent=44.7	swap_used=1220128768	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:07	CPU0 Usage=10.9	CPU0time_system=14008.5	CPU0time_idle=142775.203125	ram_available=1155702784	ram_percent=44.7	swap_used=1220218880	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:09	CPU0 Usage=5.4	CPU0time_system=14008.578125	CPU0time_idle=142777.109375	ram_available=1155620864	ram_percent=44.7	swap_used=1220268032	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:11	CPU0 Usage=10.1	CPU0time_system=14008.734375	CPU0time_idle=142778.921875	ram_available=1155653632	ram_percent=44.7	swap_used=1220268032	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:13	CPU0 Usage=0.0	CPU0time_system=14008.734375	CPU0time_idle=142780.9375	ram_available=1159094272	ram_percent=44.6	swap_used=1220284416	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:15	CPU0 Usage=5.5	CPU0time_system=14008.796875	CPU0time_idle=142782.828125	ram_available=1159032832	ram_percent=44.6	swap_used=1220132864	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:17	CPU0 Usage=10.9	CPU0time_system=14008.875	CPU0time_idle=142784.625	ram_available=1158750208	ram_percent=44.6	swap_used=1220227072	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:19	CPU0 Usage=3.9	CPU0time_system=14008.953125	CPU0time_idle=142786.5625	ram_available=1158909952	ram_percent=44.6	swap_used=1220169728	swap_percent=29.2	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:21	CPU0 Usage=12.4	CPU0time_system=14009.109375	CPU0time_idle=142788.328125	ram_available=1158918144	ram_percent=44.6	swap_used=1219600384	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:23	CPU0 Usage=0.0	CPU0time_system=14009.109375	CPU0time_idle=142790.34375	ram_available=1158950912	ram_percent=44.6	swap_used=1219497984	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:25	CPU0 Usage=5.5	CPU0time_system=14009.1875	CPU0time_idle=142792.234375	ram_available=1158754304	ram_percent=44.6	swap_used=1219510272	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:27	CPU0 Usage=10.1	CPU0time_system=14009.3125	CPU0time_idle=142794.046875	ram_available=1158840320	ram_percent=44.6	swap_used=1219637248	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=0.0	CPU0time_system=14009.3125	CPU0time_idle=142796.0625	ram_available=1158832128	ram_percent=44.6	swap_used=1219686400	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:31	CPU0 Usage=8.5	CPU0time_system=14009.421875	CPU0time_idle=142797.90625	ram_available=1158881280	ram_percent=44.6	swap_used=1219817472	swap_percent=29.2	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:33	CPU0 Usage=7.7	CPU0time_system=14009.53125	CPU0time_idle=142799.765625	ram_available=1158844416	ram_percent=44.6	swap_used=1219661824	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:35	CPU0 Usage=5.5	CPU0time_system=14009.609375	CPU0time_idle=142801.65625	ram_available=1158877184	ram_percent=44.6	swap_used=1219715072	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:37	CPU0 Usage=12.4	CPU0time_system=14009.71875	CPU0time_idle=142803.421875	ram_available=1158529024	ram_percent=44.6	swap_used=1220796416	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:39	CPU0 Usage=0.0	CPU0time_system=14009.71875	CPU0time_idle=142805.4375	ram_available=1158414336	ram_percent=44.6	swap_used=1220739072	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:41	CPU0 Usage=7.0	CPU0time_system=14009.8125	CPU0time_idle=142807.3125	ram_available=1158279168	ram_percent=44.6	swap_used=1220689920	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:43	CPU0 Usage=10.9	CPU0time_system=14009.921875	CPU0time_idle=142809.109375	ram_available=1157963776	ram_percent=44.6	swap_used=1220632576	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:45	CPU0 Usage=4.7	CPU0time_system=14010.0	CPU0time_idle=142811.015625	ram_available=1157963776	ram_percent=44.6	swap_used=1220587520	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:47	CPU0 Usage=11.6	CPU0time_system=14010.125	CPU0time_idle=142812.796875	ram_available=1158000640	ram_percent=44.6	swap_used=1220558848	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:49	CPU0 Usage=0.0	CPU0time_system=14010.125	CPU0time_idle=142814.8125	ram_available=1158008832	ram_percent=44.6	swap_used=1220603904	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:51	CPU0 Usage=5.4	CPU0time_system=14010.203125	CPU0time_idle=142816.71875	ram_available=1158041600	ram_percent=44.6	swap_used=1220472832	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:53	CPU0 Usage=10.0	CPU0time_system=14010.3125	CPU0time_idle=142818.53125	ram_available=1157996544	ram_percent=44.6	swap_used=1220485120	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:55	CPU0 Usage=4.7	CPU0time_system=14010.359375	CPU0time_idle=142820.4375	ram_available=1158021120	ram_percent=44.6	swap_used=1220460544	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:57	CPU0 Usage=8.5	CPU0time_system=14010.484375	CPU0time_idle=142822.28125	ram_available=1158238208	ram_percent=44.6	swap_used=1220661248	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:59	CPU0 Usage=3.1	CPU0time_system=14010.53125	CPU0time_idle=142824.234375	ram_available=1158041600	ram_percent=44.6	swap_used=1220521984	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:01	CPU0 Usage=5.4	CPU0time_system=14010.625	CPU0time_idle=142826.140625	ram_available=1158053888	ram_percent=44.6	swap_used=1220583424	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:03	CPU0 Usage=10.1	CPU0time_system=14010.734375	CPU0time_idle=142827.953125	ram_available=1158062080	ram_percent=44.6	swap_used=1220706304	swap_percent=29.2	bytes_sent=310	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
