Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:57	CPU0 Usage=15.5	CPU0time_system=7435.125	CPU0time_idle=154187.03125	ram_available=1264926720	ram_percent=39.5	swap_used=1066385408	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:19	CPU0 Usage=0.0	CPU0time_system=7435.96875	CPU0time_idle=154207.984375	ram_available=1266835456	ram_percent=39.4	swap_used=1063530496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=20:40:21	CPU0 Usage=3.9	CPU0time_system=7436.0	CPU0time_idle=154209.90625	ram_available=1266839552	ram_percent=39.4	swap_used=1063567360	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:40:23	CPU0 Usage=10.8	CPU0time_system=7436.125	CPU0time_idle=154211.71875	ram_available=1266851840	ram_percent=39.4	swap_used=1063559168	swap_percent=25.4	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:25	CPU0 Usage=0.0	CPU0time_system=7436.125	CPU0time_idle=154213.734375	ram_available=1266868224	ram_percent=39.4	swap_used=1063493632	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:27	CPU0 Usage=10.1	CPU0time_system=7436.296875	CPU0time_idle=154215.546875	ram_available=1267027968	ram_percent=39.4	swap_used=1063448576	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=35840	
Time=20:40:29	CPU0 Usage=5.4	CPU0time_system=7436.359375	CPU0time_idle=154217.453125	ram_available=1267118080	ram_percent=39.4	swap_used=1063391232	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5120	
Time=20:40:31	CPU0 Usage=4.7	CPU0time_system=7436.40625	CPU0time_idle=154219.359375	ram_available=1267134464	ram_percent=39.4	swap_used=1063391232	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=20:40:33	CPU0 Usage=10.1	CPU0time_system=7436.578125	CPU0time_idle=154221.171875	ram_available=1270611968	ram_percent=39.2	swap_used=1063391232	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:35	CPU0 Usage=0.0	CPU0time_system=7436.578125	CPU0time_idle=154223.1875	ram_available=1270206464	ram_percent=39.2	swap_used=1063317504	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:37	CPU0 Usage=4.7	CPU0time_system=7436.65625	CPU0time_idle=154225.109375	ram_available=1269657600	ram_percent=39.3	swap_used=1063485440	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:40:39	CPU0 Usage=10.9	CPU0time_system=7436.828125	CPU0time_idle=154226.90625	ram_available=1269272576	ram_percent=39.3	swap_used=1063268352	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:40:41	CPU0 Usage=3.9	CPU0time_system=7436.890625	CPU0time_idle=154228.828125	ram_available=1269211136	ram_percent=39.3	swap_used=1063305216	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:40:43	CPU0 Usage=10.8	CPU0time_system=7437.046875	CPU0time_idle=154230.640625	ram_available=1269084160	ram_percent=39.3	swap_used=1063407616	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:45	CPU0 Usage=0.0	CPU0time_system=7437.046875	CPU0time_idle=154232.65625	ram_available=1269075968	ram_percent=39.3	swap_used=1063444480	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:47	CPU0 Usage=4.7	CPU0time_system=7437.109375	CPU0time_idle=154234.578125	ram_available=1269075968	ram_percent=39.3	swap_used=1063383040	swap_percent=25.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:40:49	CPU0 Usage=11.5	CPU0time_system=7437.3125	CPU0time_idle=154236.375	ram_available=1269063680	ram_percent=39.3	swap_used=1063419904	swap_percent=25.4	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:51	CPU0 Usage=3.9	CPU0time_system=7437.359375	CPU0time_idle=154238.296875	ram_available=1269067776	ram_percent=39.3	swap_used=1063456768	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:53	CPU0 Usage=10.1	CPU0time_system=7437.5	CPU0time_idle=154240.109375	ram_available=1268789248	ram_percent=39.3	swap_used=1063563264	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:55	CPU0 Usage=3.1	CPU0time_system=7437.53125	CPU0time_idle=154242.0625	ram_available=1268776960	ram_percent=39.3	swap_used=1063600128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:57	CPU0 Usage=12.4	CPU0time_system=7437.640625	CPU0time_idle=154243.828125	ram_available=1268768768	ram_percent=39.3	swap_used=1063698432	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:59	CPU0 Usage=10.9	CPU0time_system=7437.796875	CPU0time_idle=154245.625	ram_available=1268703232	ram_percent=39.3	swap_used=1063636992	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:01	CPU0 Usage=3.9	CPU0time_system=7437.859375	CPU0time_idle=154247.546875	ram_available=1268772864	ram_percent=39.3	swap_used=1063636992	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:03	CPU0 Usage=10.1	CPU0time_system=7437.953125	CPU0time_idle=154249.359375	ram_available=1268686848	ram_percent=39.3	swap_used=1063563264	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:05	CPU0 Usage=0.0	CPU0time_system=7437.953125	CPU0time_idle=154251.375	ram_available=1268703232	ram_percent=39.3	swap_used=1063600128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:07	CPU0 Usage=4.7	CPU0time_system=7438.046875	CPU0time_idle=154253.296875	ram_available=1268682752	ram_percent=39.3	swap_used=1063620608	swap_percent=25.4	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:09	CPU0 Usage=10.9	CPU0time_system=7438.15625	CPU0time_idle=154255.09375	ram_available=1268645888	ram_percent=39.3	swap_used=1063657472	swap_percent=25.4	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:11	CPU0 Usage=0.0	CPU0time_system=7438.140625	CPU0time_idle=154257.109375	ram_available=1268604928	ram_percent=39.3	swap_used=1063657472	swap_percent=25.4	bytes_sent=354	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:13	CPU0 Usage=14.7	CPU0time_system=7438.34375	CPU0time_idle=154258.828125	ram_available=1268609024	ram_percent=39.3	swap_used=1063411712	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:15	CPU0 Usage=0.0	CPU0time_system=7438.34375	CPU0time_idle=154260.84375	ram_available=1268617216	ram_percent=39.3	swap_used=1063448576	swap_percent=25.4	bytes_sent=220	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:17	CPU0 Usage=4.7	CPU0time_system=7438.4375	CPU0time_idle=154262.765625	ram_available=1268584448	ram_percent=39.3	swap_used=1063550976	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:19	CPU0 Usage=10.9	CPU0time_system=7438.609375	CPU0time_idle=154264.5625	ram_available=1268592640	ram_percent=39.3	swap_used=1063550976	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:21	CPU0 Usage=0.0	CPU0time_system=7438.59375	CPU0time_idle=154266.578125	ram_available=1268584448	ram_percent=39.3	swap_used=1063550976	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:23	CPU0 Usage=13.2	CPU0time_system=7438.796875	CPU0time_idle=154268.328125	ram_available=1268838400	ram_percent=39.3	swap_used=1063473152	swap_percent=25.4	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:25	CPU0 Usage=1.6	CPU0time_system=7438.8125	CPU0time_idle=154270.3125	ram_available=1268609024	ram_percent=39.3	swap_used=1063510016	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:27	CPU0 Usage=4.7	CPU0time_system=7438.875	CPU0time_idle=154272.234375	ram_available=1268592640	ram_percent=39.3	swap_used=1063546880	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:29	CPU0 Usage=10.1	CPU0time_system=7439.0	CPU0time_idle=154274.046875	ram_available=1268580352	ram_percent=39.3	swap_used=1063538688	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:31	CPU0 Usage=0.8	CPU0time_system=7439.015625	CPU0time_idle=154276.03125	ram_available=1268551680	ram_percent=39.3	swap_used=1063538688	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:33	CPU0 Usage=4.7	CPU0time_system=7439.046875	CPU0time_idle=154277.953125	ram_available=1269182464	ram_percent=39.3	swap_used=1063464960	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:35	CPU0 Usage=10.1	CPU0time_system=7439.234375	CPU0time_idle=154279.765625	ram_available=1269190656	ram_percent=39.3	swap_used=1063337984	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:37	CPU0 Usage=4.7	CPU0time_system=7439.328125	CPU0time_idle=154281.6875	ram_available=1269215232	ram_percent=39.3	swap_used=1063337984	swap_percent=25.4	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:39	CPU0 Usage=9.4	CPU0time_system=7439.453125	CPU0time_idle=154283.5	ram_available=1271717888	ram_percent=39.2	swap_used=1063337984	swap_percent=25.4	bytes_sent=7330	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:41	CPU0 Usage=0.0	CPU0time_system=7439.453125	CPU0time_idle=154285.5	ram_available=1271689216	ram_percent=39.2	swap_used=1063297024	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:43	CPU0 Usage=4.7	CPU0time_system=7439.5	CPU0time_idle=154287.421875	ram_available=1271734272	ram_percent=39.2	swap_used=1063235584	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:45	CPU0 Usage=10.1	CPU0time_system=7439.65625	CPU0time_idle=154289.234375	ram_available=1271754752	ram_percent=39.2	swap_used=1063100416	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:47	CPU0 Usage=4.7	CPU0time_system=7439.734375	CPU0time_idle=154291.15625	ram_available=1271758848	ram_percent=39.2	swap_used=1063165952	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:50	CPU0 Usage=10.1	CPU0time_system=7439.84375	CPU0time_idle=154292.96875	ram_available=1271824384	ram_percent=39.2	swap_used=1063022592	swap_percent=25.4	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:52	CPU0 Usage=0.0	CPU0time_system=7439.84375	CPU0time_idle=154294.96875	ram_available=1271828480	ram_percent=39.2	swap_used=1063190528	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:54	CPU0 Usage=4.7	CPU0time_system=7439.921875	CPU0time_idle=154296.890625	ram_available=1271578624	ram_percent=39.2	swap_used=1063157760	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:56	CPU0 Usage=10.1	CPU0time_system=7440.0625	CPU0time_idle=154298.703125	ram_available=1271615488	ram_percent=39.2	swap_used=1063079936	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:58	CPU0 Usage=4.7	CPU0time_system=7440.125	CPU0time_idle=154300.625	ram_available=1271619584	ram_percent=39.2	swap_used=1063116800	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:00	CPU0 Usage=10.1	CPU0time_system=7440.21875	CPU0time_idle=154302.4375	ram_available=1271250944	ram_percent=39.2	swap_used=1063170048	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:02	CPU0 Usage=0.0	CPU0time_system=7440.21875	CPU0time_idle=154304.4375	ram_available=1271320576	ram_percent=39.2	swap_used=1063153664	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:04	CPU0 Usage=4.7	CPU0time_system=7440.296875	CPU0time_idle=154306.359375	ram_available=1271336960	ram_percent=39.2	swap_used=1063038976	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:06	CPU0 Usage=10.1	CPU0time_system=7440.4375	CPU0time_idle=154308.171875	ram_available=1271345152	ram_percent=39.2	swap_used=1063038976	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=20:42:08	CPU0 Usage=4.7	CPU0time_system=7440.5	CPU0time_idle=154310.09375	ram_available=1271336960	ram_percent=39.2	swap_used=1063141376	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:10	CPU0 Usage=10.1	CPU0time_system=7440.65625	CPU0time_idle=154311.90625	ram_available=1271382016	ram_percent=39.2	swap_used=1063047168	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:42:12	CPU0 Usage=0.0	CPU0time_system=7440.65625	CPU0time_idle=154313.90625	ram_available=1271382016	ram_percent=39.2	swap_used=1063084032	swap_percent=25.4	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:42:14	CPU0 Usage=4.7	CPU0time_system=7440.734375	CPU0time_idle=154315.828125	ram_available=1271390208	ram_percent=39.2	swap_used=1063084032	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:16	CPU0 Usage=19.4	CPU0time_system=7440.953125	CPU0time_idle=154317.453125	ram_available=1270575104	ram_percent=39.2	swap_used=1063124992	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=267776	
Time=20:42:18	CPU0 Usage=2.3	CPU0time_system=7441.0	CPU0time_idle=154319.421875	ram_available=1270640640	ram_percent=39.2	swap_used=1063227392	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:20	CPU0 Usage=28.4	CPU0time_system=7441.234375	CPU0time_idle=154320.875	ram_available=1270407168	ram_percent=39.2	swap_used=1062449152	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:22	CPU0 Usage=0.0	CPU0time_system=7441.21875	CPU0time_idle=154322.890625	ram_available=1270415360	ram_percent=39.2	swap_used=1062629376	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
