Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:34	CPU0 Usage=5.5	CPU0time_system=1554.890625	CPU0time_idle=55689.578125	ram_available=1267769344	ram_percent=41.0	swap_used=1084231680	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:56	CPU0 Usage=0.0	CPU0time_system=1555.046875	CPU0time_idle=55711.28125	ram_available=1271496704	ram_percent=40.8	swap_used=1082155008	swap_percent=25.2	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=256000	
Time=09:01:58	CPU0 Usage=0.0	CPU0time_system=1555.046875	CPU0time_idle=55713.28125	ram_available=1271500800	ram_percent=40.8	swap_used=1082155008	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:00	CPU0 Usage=1.6	CPU0time_system=1555.078125	CPU0time_idle=55715.25	ram_available=1270857728	ram_percent=40.8	swap_used=1082109952	swap_percent=25.2	bytes_sent=6434	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:02	CPU0 Usage=0.0	CPU0time_system=1555.078125	CPU0time_idle=55717.25	ram_available=1270837248	ram_percent=40.8	swap_used=1082195968	swap_percent=25.2	bytes_sent=36150	 bytes_recv=4133	 packets_sent=28	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:04	CPU0 Usage=7.0	CPU0time_system=1555.15625	CPU0time_idle=55719.109375	ram_available=1270157312	ram_percent=40.8	swap_used=1083297792	swap_percent=25.2	bytes_sent=30646	 bytes_recv=2926	 packets_sent=20	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:06	CPU0 Usage=1.6	CPU0time_system=1555.171875	CPU0time_idle=55721.078125	ram_available=1270177792	ram_percent=40.8	swap_used=1083293696	swap_percent=25.2	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=309760	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=1555.171875	CPU0time_idle=55723.078125	ram_available=1269940224	ram_percent=40.9	swap_used=1083293696	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=2.3	CPU0time_system=1555.203125	CPU0time_idle=55725.03125	ram_available=1269923840	ram_percent=40.9	swap_used=1083297792	swap_percent=25.2	bytes_sent=1229	 bytes_recv=19159	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=09:02:12	CPU0 Usage=0.8	CPU0time_system=1555.21875	CPU0time_idle=55727.015625	ram_available=1269714944	ram_percent=40.9	swap_used=1083166720	swap_percent=25.2	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=93184	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=1555.21875	CPU0time_idle=55729.015625	ram_available=1269727232	ram_percent=40.9	swap_used=1082884096	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:16	CPU0 Usage=0.8	CPU0time_system=1555.234375	CPU0time_idle=55731.0	ram_available=1269731328	ram_percent=40.9	swap_used=1082150912	swap_percent=25.2	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=279040	
Time=09:02:18	CPU0 Usage=0.8	CPU0time_system=1555.234375	CPU0time_idle=55732.984375	ram_available=1269710848	ram_percent=40.9	swap_used=1082150912	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=1555.234375	CPU0time_idle=55734.984375	ram_available=1269714944	ram_percent=40.9	swap_used=1082155008	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=1555.234375	CPU0time_idle=55736.984375	ram_available=1269739520	ram_percent=40.9	swap_used=1082183680	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=1555.234375	CPU0time_idle=55738.984375	ram_available=1269735424	ram_percent=40.9	swap_used=1082175488	swap_percent=25.2	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=1555.234375	CPU0time_idle=55740.984375	ram_available=1269735424	ram_percent=40.9	swap_used=1082175488	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=1555.234375	CPU0time_idle=55742.984375	ram_available=1269735424	ram_percent=40.9	swap_used=1082175488	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:30	CPU0 Usage=6.2	CPU0time_system=1555.328125	CPU0time_idle=55744.859375	ram_available=1273851904	ram_percent=40.7	swap_used=1075101696	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=1555.328125	CPU0time_idle=55746.859375	ram_available=1273892864	ram_percent=40.7	swap_used=1075023872	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=1555.328125	CPU0time_idle=55748.859375	ram_available=1273909248	ram_percent=40.7	swap_used=1075007488	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=1555.328125	CPU0time_idle=55750.859375	ram_available=1273909248	ram_percent=40.7	swap_used=1075036160	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=15.6	CPU0time_system=1555.421875	CPU0time_idle=55752.546875	ram_available=1274003456	ram_percent=40.7	swap_used=1074982912	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:40	CPU0 Usage=0.8	CPU0time_system=1555.421875	CPU0time_idle=55754.53125	ram_available=1274114048	ram_percent=40.7	swap_used=1074782208	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=1555.421875	CPU0time_idle=55756.53125	ram_available=1274245120	ram_percent=40.7	swap_used=1074544640	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=1555.421875	CPU0time_idle=55758.53125	ram_available=1274241024	ram_percent=40.7	swap_used=1074544640	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=1555.421875	CPU0time_idle=55760.53125	ram_available=1274327040	ram_percent=40.6	swap_used=1074597888	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=1555.421875	CPU0time_idle=55762.53125	ram_available=1274327040	ram_percent=40.6	swap_used=1074597888	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:50	CPU0 Usage=0.8	CPU0time_system=1555.4375	CPU0time_idle=55764.515625	ram_available=1273970688	ram_percent=40.7	swap_used=1074597888	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=0.0	CPU0time_system=1555.4375	CPU0time_idle=55766.515625	ram_available=1273987072	ram_percent=40.7	swap_used=1074524160	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=1555.4375	CPU0time_idle=55768.515625	ram_available=1274064896	ram_percent=40.7	swap_used=1074524160	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=0.0	CPU0time_system=1555.4375	CPU0time_idle=55770.515625	ram_available=1274064896	ram_percent=40.7	swap_used=1074524160	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=0.0	CPU0time_system=1555.4375	CPU0time_idle=55772.515625	ram_available=1274093568	ram_percent=40.7	swap_used=1074458624	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.8	CPU0time_system=1555.453125	CPU0time_idle=55774.5	ram_available=1275785216	ram_percent=40.6	swap_used=1074495488	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.8	CPU0time_system=1555.453125	CPU0time_idle=55776.484375	ram_available=1275867136	ram_percent=40.6	swap_used=1074499584	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=1.6	CPU0time_system=1555.453125	CPU0time_idle=55778.453125	ram_available=1275867136	ram_percent=40.6	swap_used=1074499584	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55780.453125	ram_available=1275883520	ram_percent=40.6	swap_used=1074712576	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55782.453125	ram_available=1275883520	ram_percent=40.6	swap_used=1074741248	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=0.8	CPU0time_system=1555.453125	CPU0time_idle=55784.4375	ram_available=1275944960	ram_percent=40.6	swap_used=1074946048	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55786.4375	ram_available=1276108800	ram_percent=40.6	swap_used=1074618368	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55788.4375	ram_available=1276108800	ram_percent=40.6	swap_used=1074622464	swap_percent=25.0	bytes_sent=8338	 bytes_recv=484	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55790.4375	ram_available=1276350464	ram_percent=40.6	swap_used=1073938432	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55792.4375	ram_available=1276411904	ram_percent=40.5	swap_used=1073831936	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55794.4375	ram_available=1276432384	ram_percent=40.5	swap_used=1073827840	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55796.4375	ram_available=1276432384	ram_percent=40.5	swap_used=1073827840	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55798.4375	ram_available=1276432384	ram_percent=40.5	swap_used=1073827840	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=0.8	CPU0time_system=1555.453125	CPU0time_idle=55800.421875	ram_available=1276534784	ram_percent=40.5	swap_used=1073774592	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55802.421875	ram_available=1276542976	ram_percent=40.5	swap_used=1073774592	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55804.421875	ram_available=1276542976	ram_percent=40.5	swap_used=1073803264	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55806.421875	ram_available=1276542976	ram_percent=40.5	swap_used=1073803264	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=0.0	CPU0time_system=1555.453125	CPU0time_idle=55808.421875	ram_available=1276612608	ram_percent=40.5	swap_used=1073750016	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=0.8	CPU0time_system=1555.46875	CPU0time_idle=55810.40625	ram_available=1276682240	ram_percent=40.5	swap_used=1073598464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=1555.46875	CPU0time_idle=55812.40625	ram_available=1276477440	ram_percent=40.5	swap_used=1073602560	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=1555.46875	CPU0time_idle=55814.40625	ram_available=1276477440	ram_percent=40.5	swap_used=1073602560	swap_percent=25.0	bytes_sent=234	 bytes_recv=320	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=1555.46875	CPU0time_idle=55816.40625	ram_available=1276567552	ram_percent=40.5	swap_used=1073524736	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=1555.46875	CPU0time_idle=55818.40625	ram_available=1276612608	ram_percent=40.5	swap_used=1073442816	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=1555.46875	CPU0time_idle=55820.40625	ram_available=1276612608	ram_percent=40.5	swap_used=1073471488	swap_percent=25.0	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=1555.46875	CPU0time_idle=55822.40625	ram_available=1276604416	ram_percent=40.5	swap_used=1073471488	swap_percent=25.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:50	CPU0 Usage=0.8	CPU0time_system=1555.46875	CPU0time_idle=55824.390625	ram_available=1276706816	ram_percent=40.5	swap_used=1073422336	swap_percent=25.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:52	CPU0 Usage=0.8	CPU0time_system=1555.46875	CPU0time_idle=55826.375	ram_available=1276706816	ram_percent=40.5	swap_used=1073504256	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=0.0	CPU0time_system=1555.46875	CPU0time_idle=55828.375	ram_available=1276706816	ram_percent=40.5	swap_used=1073532928	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:56	CPU0 Usage=0.0	CPU0time_system=1555.46875	CPU0time_idle=55830.375	ram_available=1276706816	ram_percent=40.5	swap_used=1073614848	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:58	CPU0 Usage=0.0	CPU0time_system=1555.46875	CPU0time_idle=55832.375	ram_available=1276731392	ram_percent=40.5	swap_used=1073643520	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
