Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:46	0.0	1430.328125	56218.953125	1319739392	38.5	1068302336	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	1430.328125	56220.953125	1319759872	38.5	1068249088	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:50	0.0	1430.328125	56222.953125	1319759872	38.5	1068249088	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	1430.328125	56224.953125	1319870464	38.5	1068171264	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:54	0.0	1430.328125	56226.953125	1319854080	38.5	1068171264	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:56	0.0	1430.328125	56228.953125	1319858176	38.5	1068224512	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:58	0.8	1430.328125	56230.9375	1319825408	38.5	1068224512	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.8	1430.34375	56232.921875	1319870464	38.5	1068277760	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:02	0.0	1430.34375	56234.921875	1319677952	38.5	1068285952	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	0.0	1430.34375	56236.921875	1319714816	38.5	1068269568	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	0.0	1430.34375	56238.921875	1319714816	38.5	1068269568	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.8	1430.34375	56240.90625	1319800832	38.5	1068142592	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	1430.34375	56242.90625	1319825408	38.5	1068142592	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.0	1430.34375	56244.90625	1319825408	38.5	1068142592	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	1430.34375	56246.90625	1319821312	38.5	1068060672	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	1430.34375	56248.90625	1319936000	38.5	1068007424	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	1430.34375	56250.90625	1319976960	38.5	1067896832	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.8	1430.34375	56252.890625	1319706624	38.5	1067757568	24.9	8322	420	1	6	0	0	0	0	0	0	0	0	
09:03:22	1.6	1430.359375	56254.859375	1319796736	38.5	1067610112	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.8	1430.375	56256.84375	1320947712	38.5	1067614208	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:26	0.0	1430.375	56258.84375	1320947712	38.5	1067667456	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	1430.375	56260.84375	1320951808	38.5	1067667456	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	1430.375	56262.84375	1320951808	38.5	1067851776	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	1430.375	56264.84375	1320968192	38.5	1067851776	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	4.7	1430.4375	56266.75	1324650496	38.3	1061937152	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	1430.4375	56268.75	1324576768	38.3	1061883904	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	1.6	1430.4375	56270.71875	1324576768	38.3	1061883904	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	1430.4375	56272.71875	1324552192	38.3	1062068224	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	0.0	1430.4375	56274.71875	1324552192	38.3	1062068224	24.7	84	384	2	2	0	0	0	0	0	0	0	0	
09:03:44	0.0	1430.4375	56276.71875	1324580864	38.3	1062068224	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
09:03:46	0.0	1430.4375	56278.71875	1324572672	38.3	1062121472	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	1430.4375	56280.71875	1324630016	38.3	1062121472	24.7	46	128	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	1430.4375	56282.71875	1324630016	38.3	1062252544	24.7	42	320	1	2	0	0	0	0	0	0	0	0	
09:03:52	0.8	1430.4375	56284.703125	1324630016	38.3	1062252544	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	1430.4375	56286.703125	1324630016	38.3	1062252544	24.7	96	64	1	1	0	0	0	0	0	0	0	0	
09:03:56	0.0	1430.4375	56288.703125	1324658688	38.3	1062252544	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.0	1430.4375	56290.703125	1324670976	38.3	1062191104	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	1.6	1430.453125	56292.6875	1324691456	38.3	1062244352	24.7	0	6231	0	0	0	0	0	0	0	0	0	0	
09:04:02	0.0	1430.453125	56294.6875	1324699648	38.3	1062191104	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	1430.453125	56296.6875	1324732416	38.3	1062191104	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	1430.453125	56298.6875	1324748800	38.3	1062244352	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	0.8	1430.453125	56300.671875	1324748800	38.3	1062244352	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	1430.453125	56302.671875	1324748800	38.3	1062297600	24.7	8516	210	2	4	0	0	0	0	0	0	0	0	
09:04:12	0.0	1430.453125	56304.671875	1324810240	38.3	1062297600	24.7	0	280	0	3	0	0	0	0	0	0	0	0	
09:04:14	0.0	1430.453125	56306.671875	1324814336	38.3	1062297600	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:16	0.0	1430.453125	56308.671875	1324830720	38.3	1062289408	24.7	0	64	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.8	1430.453125	56310.65625	1324830720	38.3	1062289408	24.7	42	192	1	1	0	0	0	0	0	0	0	0	
09:04:20	0.0	1430.453125	56312.65625	1324867584	38.3	1062289408	24.7	42	192	1	1	0	0	0	0	0	0	0	0	
09:04:22	1.6	1430.484375	56314.625	1324871680	38.3	1062289408	24.7	96	64	1	1	0	0	0	0	0	0	0	0	
09:04:24	0.0	1430.484375	56316.625	1324875776	38.3	1062289408	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	1430.484375	56318.625	1324892160	38.3	1062342656	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.0	1430.484375	56320.625	1325363200	38.3	1062342656	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	14.1	1430.65625	56322.34375	1322344448	38.4	1068957696	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	0.0	1430.65625	56324.34375	1322745856	38.4	1068957696	24.9	0	0	0	0	0	0	0	0	0	1	0	2560	
09:04:34	0.0	1430.65625	56326.34375	1322749952	38.4	1068490752	24.9	0	0	0	0	0	0	0	0	0	1	0	1536	
09:04:36	0.0	1430.65625	56328.34375	1322754048	38.4	1068490752	24.9	194	70	1	1	0	0	0	0	0	1	0	512	
09:04:38	2.3	1430.65625	56330.296875	1322721280	38.4	1068515328	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:40	2.3	1430.703125	56332.25	1321136128	38.5	1068687360	24.9	0	0	0	0	0	0	0	0	0	2	0	34816	
09:04:42	0.0	1430.703125	56334.25	1321070592	38.5	1068687360	24.9	42	321	1	1	0	0	0	0	0	0	0	0	
09:04:44	0.8	1430.703125	56336.234375	1321066496	38.5	1068716032	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:46	0.0	1430.703125	56338.234375	1321066496	38.5	1068716032	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	0.0	1430.703125	56340.234375	1321066496	38.5	1068716032	24.9	0	0	0	0	0	0	0	0	0	4	0	24576	
09:04:50	0.0	1430.703125	56342.234375	1321033728	38.5	1068716032	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	1430.703125	56344.234375	1321050112	38.5	1068716032	24.9	0	0	0	0	0	0	0	0	0	4	0	16384	
09:04:54	0.0	1430.703125	56346.234375	1321050112	38.5	1068716032	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:56	0.0	1430.703125	56348.234375	1321050112	38.5	1068716032	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	0.0	1430.703125	56350.234375	1321054208	38.5	1068716032	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:00	3.9	1430.75	56352.15625	1320652800	38.5	1068720128	24.9	0	6231	0	0	0	0	0	0	0	55	0	282624	
09:05:02	0.0	1430.75	56354.15625	1320665088	38.5	1068720128	24.9	8322	420	1	6	0	0	0	0	0	0	0	0	
09:05:04	0.0	1430.75	56356.15625	1320669184	38.5	1068720128	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:06	0.0	1430.75	56358.15625	1320669184	38.5	1068662784	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	1430.75	56360.15625	1320685568	38.5	1068662784	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.8	1430.765625	56362.140625	1320701952	38.5	1068662784	24.9	0	0	0	0	0	0	0	0	0	12	0	55296	
09:05:12	0.0	1430.765625	56364.140625	1320706048	38.5	1068617728	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	1430.765625	56366.140625	1320722432	38.5	1068617728	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:16	0.0	1430.765625	56368.140625	1320726528	38.5	1068670976	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	0.0	1430.765625	56370.140625	1320726528	38.5	1068625920	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:20	0.0	1430.765625	56372.140625	1320726528	38.5	1068625920	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:22	1.6	1430.765625	56374.109375	1320472576	38.5	1068630016	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:24	0.0	1430.765625	56376.109375	1320480768	38.5	1068630016	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:26	0.0	1430.765625	56378.109375	1320480768	38.5	1068683264	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
09:05:28	0.0	1430.765625	56380.109375	1320480768	38.5	1068683264	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	0.0	1430.765625	56382.109375	1320448000	38.5	1068867584	24.9	0	0	0	0	0	0	0	0	0	4	0	16384	
09:05:32	0.0	1430.765625	56384.109375	1320476672	38.5	1068867584	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:34	1.6	1430.78125	56386.078125	1322045440	38.4	1068437504	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:36	4.7	1430.875	56387.984375	1325035520	38.3	1062293504	24.7	0	0	0	0	0	0	0	0	0	1	0	512	
09:05:38	0.8	1430.875	56389.96875	1325035520	38.3	1062293504	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:40	1.6	1430.875	56391.9375	1325010944	38.3	1062477824	24.7	298	256	0	0	0	0	0	0	0	0	0	0	
09:05:42	0.0	1430.875	56393.9375	1325031424	38.3	1062477824	24.7	149	0	0	0	0	0	0	0	0	0	0	0	
09:05:44	0.0	1430.875	56395.9375	1325031424	38.3	1062477824	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:46	0.0	1430.875	56397.9375	1325023232	38.3	1062531072	24.7	149	64	0	0	0	0	0	0	0	0	0	0	
09:05:48	0.0	1430.875	56399.9375	1325088768	38.3	1062531072	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:50	0.0	1430.875	56401.9375	1325088768	38.3	1062531072	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:52	0.0	1430.875	56403.9375	1325088768	38.3	1062531072	24.7	194	198	1	1	0	0	0	0	0	0	0	0	
09:05:54	0.8	1430.875	56405.921875	1324912640	38.3	1062531072	24.7	8487	484	1	6	0	0	0	0	1	0	28672	0	
09:05:56	0.0	1430.875	56407.921875	1324949504	38.3	1062531072	24.7	42	385	1	1	0	0	0	0	0	0	0	0	
09:05:58	0.0	1430.875	56409.921875	1324949504	38.3	1062486016	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:00	0.0	1430.875	56411.921875	1324949504	38.3	1062486016	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:02	2.3	1430.890625	56413.875	1324732416	38.3	1062498304	24.7	0	6231	0	0	0	0	0	0	0	0	0	0	
09:06:04	0.0	1430.890625	56415.875	1324736512	38.3	1062498304	24.7	0	256	0	0	0	0	0	0	0	0	0	0	
09:06:06	0.0	1430.890625	56417.875	1324740608	38.3	1062551552	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:08	0.8	1430.90625	56419.859375	1324740608	38.3	1062551552	24.7	0	257	0	0	0	0	0	0	0	0	0	0	
09:06:10	0.0	1430.90625	56421.859375	1324740608	38.3	1062682624	24.7	149	0	0	0	0	0	0	0	0	0	0	0	
09:06:12	0.0	1430.90625	56423.859375	1324785664	38.3	1062682624	24.7	0	0	0	0	0	0	0	0	0	7	0	86016	
09:06:14	0.0	1430.90625	56425.859375	1324793856	38.3	1062563840	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:16	0.0	1430.90625	56427.859375	1324814336	38.3	1062547456	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:06:18	0.8	1430.921875	56429.84375	1324814336	38.3	1062555648	24.7	447	70	1	1	0	0	0	0	0	0	0	0	
09:06:20	0.0	1430.921875	56431.84375	1324834816	38.3	1062686720	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:22	1.6	1430.953125	56433.8125	1324834816	38.3	1063759872	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:24	0.0	1430.953125	56435.8125	1324834816	38.3	1063759872	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
09:06:26	0.0	1430.953125	56437.8125	1324834816	38.3	1063813120	24.8	0	0	0	0	0	0	0	0	0	4	0	20480	
09:06:28	0.8	1430.953125	56439.796875	1324834816	38.3	1064001536	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:30	0.0	1430.953125	56441.796875	1324834816	38.3	1064054784	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:32	0.0	1430.953125	56443.796875	1324834816	38.3	1064030208	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:34	0.0	1430.953125	56445.796875	1324843008	38.3	1062621184	24.7	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:36	0.0	1430.953125	56447.796875	1324855296	38.3	1062543360	24.7	0	0	0	0	0	0	0	0	0	1	0	512	
09:06:38	10.9	1430.953125	56449.578125	1322450944	38.4	1065918464	24.8	6075	1094	7	13	0	0	0	0	0	3	0	12288	
09:06:40	0.8	1430.96875	56451.5625	1323687936	38.3	1063895040	24.8	3994	628	4	8	0	0	0	0	0	0	0	0	
09:06:42	0.0	1430.96875	56453.5625	1323577344	38.4	1063895040	24.8	149	0	0	0	0	0	0	0	0	0	0	0	
09:06:44	11.7	1431.0	56455.453125	1319129088	38.6	1069858816	24.9	20377	5815	45	64	0	0	0	0	0	0	0	0	
09:06:46	54.6	1431.25	56456.375	1308581888	39.1	1072275456	25.0	256822	1524332	1241	1619	0	0	0	0	0	0	0	0	
09:06:48	42.3	1431.609375	56457.609375	1294295040	39.7	1072422912	25.0	307708	2083000	1627	2183	0	0	0	0	0	0	0	0	
09:06:50	36.8	1431.953125	56458.921875	1293529088	39.8	1072828416	25.0	227192	2253535	1702	2259	0	0	0	0	0	0	0	0	
09:06:52	33.1	1432.234375	56460.3125	1281765376	40.3	1073905664	25.0	158930	1509830	1220	1604	0	0	0	0	0	0	0	0	
09:06:54	32.6	1432.609375	56461.796875	1284268032	40.2	1071349760	24.9	222785	1704727	1299	1754	0	0	0	0	0	14	0	57344	
09:06:56	43.3	1433.109375	56463.046875	1270890496	40.8	1073577984	25.0	231556	2002788	1562	2090	0	0	0	0	0	0	0	0	
09:06:58	33.1	1433.421875	56464.4375	1258917888	41.4	1075359744	25.0	168133	1778877	1391	1846	0	0	0	0	0	3	0	16384	
09:07:00	41.4	1433.84375	56465.921875	1253478400	41.6	1080762368	25.2	210119	1848517	1448	1928	0	0	0	0	0	0	0	0	
09:07:02	34.6	1434.21875	56467.3125	1241366528	42.2	1081831424	25.2	195282	1610533	1271	1699	0	0	0	0	0	0	0	0	
09:07:04	22.9	1434.40625	56468.890625	1251373056	41.7	1071284224	24.9	140220	1193701	924	1233	0	0	0	0	0	1	0	4096	
09:07:06	38.3	1434.765625	56470.171875	1234825216	42.5	1077809152	25.1	227160	1458337	1188	1581	0	0	0	0	0	2	0	8192	
09:07:08	31.3	1435.0625	56471.578125	1233653760	42.5	1079300096	25.1	361198	2260652	1718	2331	0	0	0	0	0	3	0	12288	
09:07:10	65.0	1436.046875	56472.796875	1215987712	43.4	1091002368	25.4	344664	2988533	2345	3123	0	0	0	0	0	0	0	0	
09:07:14	22.7	1436.25	56474.390625	1215721472	43.4	1091002368	25.4	154178	1734160	1341	1774	0	0	0	0	0	0	0	0	
09:07:16	18.8	1436.390625	56476.015625	1227399168	42.8	1081454592	25.2	110266	837476	651	871	0	0	0	0	0	0	0	0	
09:07:18	7.0	1436.46875	56477.875	1227165696	42.8	1081671680	25.2	64202	726851	538	724	0	0	0	0	0	0	0	0	
09:07:20	25.4	1436.703125	56479.4375	1232023552	42.6	1072398336	25.0	236450	1602796	1304	1735	0	0	0	0	0	0	0	0	
09:07:22	17.7	1436.828125	56481.109375	1232023552	42.6	1074503680	25.0	301473	2183124	1692	2278	0	0	0	0	0	0	0	0	
09:07:24	22.7	1437.109375	56482.703125	1230630912	42.7	1075572736	25.0	280232	2199283	1686	2277	0	0	0	0	0	0	0	0	
09:07:26	22.7	1437.359375	56484.296875	1232244736	42.6	1071550464	25.0	201720	2010973	1518	2051	0	0	0	0	0	0	0	0	
09:07:28	7.7	1437.46875	56486.171875	1232244736	42.6	1072492544	25.0	49643	675086	518	680	0	0	0	0	0	0	0	0	
09:07:30	23.9	1437.6875	56487.765625	1231413248	42.6	1072848896	25.0	147660	1276613	1068	1402	0	0	0	0	0	0	0	0	
09:07:32	26.9	1438.0625	56489.296875	1231396864	42.6	1074290688	25.0	244863	2286792	1724	2321	0	0	0	0	0	0	0	0	
09:07:34	24.1	1438.328125	56490.875	1231372288	42.6	1073991680	25.0	275424	2264694	1747	2343	0	0	0	0	0	0	0	0	
09:07:36	26.7	1438.671875	56492.421875	1230610432	42.7	1074491392	25.0	218167	2003754	1564	2089	0	0	0	0	0	0	0	0	
09:07:38	7.7	1438.765625	56494.296875	1230557184	42.7	1074520064	25.0	81553	995677	752	1003	0	0	0	0	0	0	0	0	
09:07:40	11.5	1438.90625	56496.09375	1231835136	42.6	1071403008	25.0	145833	1054879	805	1090	0	0	0	0	0	0	0	0	
09:07:42	18.6	1439.0	56497.734375	1230643200	42.7	1073561600	25.0	70750	990624	799	1047	0	0	0	0	0	0	0	0	
09:07:44	35.6	1439.3125	56499.0625	1226485760	42.9	1080365056	25.2	273505	2024713	1593	2133	0	0	0	0	0	0	0	0	
09:07:46	25.2	1439.625	56500.640625	1232670720	42.6	1073852416	25.0	193402	2208947	1694	2269	0	0	0	0	0	0	0	0	
09:07:48	28.6	1439.875	56502.125	1231073280	42.7	1076285440	25.1	150370	1612120	1312	1716	0	0	0	0	0	0	0	0	
09:07:50	17.9	1440.125	56503.84375	1232973824	42.6	1071411200	25.0	221757	1972914	1496	2019	0	0	0	0	0	0	0	0	
09:07:52	35.6	1440.484375	56505.203125	1228881920	42.8	1079304192	25.1	257805	2058019	1612	2143	0	0	0	0	0	0	0	0	
09:07:54	13.2	1440.71875	56506.953125	1228877824	42.8	1079304192	25.1	115099	1334752	1002	1339	0	0	0	0	0	0	0	0	
09:07:56	19.5	1440.90625	56508.625	1233031168	42.6	1071337472	24.9	144698	1326148	1066	1418	0	0	0	0	0	0	0	0	
09:07:58	18.5	1441.1875	56510.28125	1230876672	42.7	1075826688	25.1	200067	1464973	1147	1531	0	0	0	0	0	0	0	0	
09:08:00	21.3	1441.390625	56511.953125	1232314368	42.6	1072349184	25.0	212144	1699996	1374	1823	0	0	0	0	0	0	0	0	
09:08:02	22.3	1441.515625	56513.53125	1227726848	42.8	1079959552	25.2	132350	1591451	1198	1599	0	0	0	0	0	0	0	0	
09:08:04	22.6	1441.78125	56515.140625	1227796480	42.8	1080004608	25.2	167836	1312554	1085	1436	0	0	0	0	0	0	0	0	
09:08:06	21.3	1442.046875	56516.8125	1231863808	42.6	1074868224	25.0	157563	1835295	1351	1821	0	0	0	0	0	0	0	0	
09:08:08	25.0	1442.21875	56518.359375	1231491072	42.6	1075445760	25.0	185059	1336721	1088	1445	0	0	0	0	0	0	0	0	
09:08:10	23.7	1442.5625	56520.015625	1231462400	42.6	1075535872	25.0	211735	1657623	1285	1726	0	0	0	0	0	0	0	0	
09:08:12	17.4	1442.734375	56521.71875	1231458304	42.6	1075576832	25.0	202537	2160597	1686	2229	0	0	0	0	0	0	0	0	
09:08:14	21.6	1442.96875	56523.359375	1231208448	42.7	1077772288	25.1	205058	1780184	1335	1806	0	0	0	0	0	0	0	0	
09:08:16	19.4	1443.171875	56525.046875	1232707584	42.6	1071931392	25.0	173502	1641081	1300	1729	0	0	0	0	0	0	0	0	
09:08:18	10.1	1443.3125	56526.859375	1232711680	42.6	1073049600	25.0	170703	1769592	1371	1824	0	0	0	0	0	0	0	0	
09:08:20	25.6	1443.703125	56528.40625	1232707584	42.6	1073139712	25.0	261802	2261302	1768	2359	0	0	0	0	0	0	0	0	
09:08:22	34.3	1444.171875	56529.84375	1232707584	42.6	1074249728	25.0	248511	2262102	1756	2342	0	0	0	0	0	0	0	0	
09:08:24	16.5	1444.40625	56531.578125	1232707584	42.6	1074282496	25.0	174209	1687690	1273	1712	0	0	0	0	0	0	0	0	
09:08:26	15.2	1444.5625	56533.328125	1232707584	42.6	1074384896	25.0	176923	1171687	987	1303	0	0	0	0	0	0	0	0	
09:08:28	10.7	1444.703125	56535.15625	1232678912	42.6	1074413568	25.0	178305	1856472	1375	1863	0	0	0	0	0	0	0	0	
09:08:30	30.4	1444.9375	56536.625	1231495168	42.6	1074511872	25.0	228168	1669794	1373	1812	0	0	0	0	0	0	0	0	
09:08:32	15.8	1445.125	56538.375	1230798848	42.7	1075666944	25.1	172394	1691342	1323	1754	0	0	0	0	0	0	0	0	
09:08:34	38.6	1445.65625	56539.640625	1223983104	43.0	1089417216	25.4	262138	2157113	1617	2191	0	0	0	0	0	8	0	77824	
