Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:40	CPU0 Usage=11.5	CPU0time_system=1429.5	CPU0time_idle=56154.265625	ram_available=1312808960	ram_percent=38.9	swap_used=1077456896	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=2.3	CPU0time_system=1430.15625	CPU0time_idle=56191.421875	ram_available=1322082304	ram_percent=38.4	swap_used=1067696128	swap_percent=24.9	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=324096	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=1430.15625	CPU0time_idle=56193.421875	ram_available=1322074112	ram_percent=38.4	swap_used=1067884544	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.8	CPU0time_system=1430.171875	CPU0time_idle=56195.40625	ram_available=1321713664	ram_percent=38.4	swap_used=1067884544	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=1430.171875	CPU0time_idle=56197.40625	ram_available=1321713664	ram_percent=38.4	swap_used=1067884544	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=1430.171875	CPU0time_idle=56199.40625	ram_available=1321713664	ram_percent=38.4	swap_used=1067941888	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=1.6	CPU0time_system=1430.171875	CPU0time_idle=56201.375	ram_available=1321717760	ram_percent=38.4	swap_used=1068138496	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=1430.171875	CPU0time_idle=56203.375	ram_available=1321680896	ram_percent=38.4	swap_used=1068326912	swap_percent=24.9	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=09:02:32	CPU0 Usage=14.8	CPU0time_system=1430.296875	CPU0time_idle=56205.078125	ram_available=1321652224	ram_percent=38.4	swap_used=1068331008	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=1.6	CPU0time_system=1430.3125	CPU0time_idle=56207.0625	ram_available=1321639936	ram_percent=38.4	swap_used=1067888640	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=77824	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=1430.3125	CPU0time_idle=56209.0625	ram_available=1321590784	ram_percent=38.4	swap_used=1067810816	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=4.7	CPU0time_system=1430.328125	CPU0time_idle=56210.96875	ram_available=1319612416	ram_percent=38.5	swap_used=1068593152	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:40	CPU0 Usage=0.8	CPU0time_system=1430.328125	CPU0time_idle=56212.953125	ram_available=1319612416	ram_percent=38.5	swap_used=1068777472	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=1430.328125	CPU0time_idle=56214.953125	ram_available=1319616512	ram_percent=38.5	swap_used=1068711936	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=1430.328125	CPU0time_idle=56216.953125	ram_available=1319690240	ram_percent=38.5	swap_used=1068605440	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=1430.328125	CPU0time_idle=56218.953125	ram_available=1319739392	ram_percent=38.5	swap_used=1068302336	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=1430.328125	CPU0time_idle=56220.953125	ram_available=1319759872	ram_percent=38.5	swap_used=1068249088	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=1430.328125	CPU0time_idle=56222.953125	ram_available=1319759872	ram_percent=38.5	swap_used=1068249088	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=0.0	CPU0time_system=1430.328125	CPU0time_idle=56224.953125	ram_available=1319870464	ram_percent=38.5	swap_used=1068171264	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=1430.328125	CPU0time_idle=56226.953125	ram_available=1319854080	ram_percent=38.5	swap_used=1068171264	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=0.0	CPU0time_system=1430.328125	CPU0time_idle=56228.953125	ram_available=1319858176	ram_percent=38.5	swap_used=1068224512	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=0.8	CPU0time_system=1430.328125	CPU0time_idle=56230.9375	ram_available=1319825408	ram_percent=38.5	swap_used=1068224512	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.8	CPU0time_system=1430.34375	CPU0time_idle=56232.921875	ram_available=1319870464	ram_percent=38.5	swap_used=1068277760	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=1430.34375	CPU0time_idle=56234.921875	ram_available=1319677952	ram_percent=38.5	swap_used=1068285952	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=0.0	CPU0time_system=1430.34375	CPU0time_idle=56236.921875	ram_available=1319714816	ram_percent=38.5	swap_used=1068269568	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=1430.34375	CPU0time_idle=56238.921875	ram_available=1319714816	ram_percent=38.5	swap_used=1068269568	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.8	CPU0time_system=1430.34375	CPU0time_idle=56240.90625	ram_available=1319800832	ram_percent=38.5	swap_used=1068142592	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=1430.34375	CPU0time_idle=56242.90625	ram_available=1319825408	ram_percent=38.5	swap_used=1068142592	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=1430.34375	CPU0time_idle=56244.90625	ram_available=1319825408	ram_percent=38.5	swap_used=1068142592	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=1430.34375	CPU0time_idle=56246.90625	ram_available=1319821312	ram_percent=38.5	swap_used=1068060672	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=1430.34375	CPU0time_idle=56248.90625	ram_available=1319936000	ram_percent=38.5	swap_used=1068007424	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=0.0	CPU0time_system=1430.34375	CPU0time_idle=56250.90625	ram_available=1319976960	ram_percent=38.5	swap_used=1067896832	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.8	CPU0time_system=1430.34375	CPU0time_idle=56252.890625	ram_available=1319706624	ram_percent=38.5	swap_used=1067757568	swap_percent=24.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=1.6	CPU0time_system=1430.359375	CPU0time_idle=56254.859375	ram_available=1319796736	ram_percent=38.5	swap_used=1067610112	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.8	CPU0time_system=1430.375	CPU0time_idle=56256.84375	ram_available=1320947712	ram_percent=38.5	swap_used=1067614208	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=0.0	CPU0time_system=1430.375	CPU0time_idle=56258.84375	ram_available=1320947712	ram_percent=38.5	swap_used=1067667456	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.0	CPU0time_system=1430.375	CPU0time_idle=56260.84375	ram_available=1320951808	ram_percent=38.5	swap_used=1067667456	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=1430.375	CPU0time_idle=56262.84375	ram_available=1320951808	ram_percent=38.5	swap_used=1067851776	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=1430.375	CPU0time_idle=56264.84375	ram_available=1320968192	ram_percent=38.5	swap_used=1067851776	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=4.7	CPU0time_system=1430.4375	CPU0time_idle=56266.75	ram_available=1324650496	ram_percent=38.3	swap_used=1061937152	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56268.75	ram_available=1324576768	ram_percent=38.3	swap_used=1061883904	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=1.6	CPU0time_system=1430.4375	CPU0time_idle=56270.71875	ram_available=1324576768	ram_percent=38.3	swap_used=1061883904	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56272.71875	ram_available=1324552192	ram_percent=38.3	swap_used=1062068224	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56274.71875	ram_available=1324552192	ram_percent=38.3	swap_used=1062068224	swap_percent=24.7	bytes_sent=84	 bytes_recv=384	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56276.71875	ram_available=1324580864	ram_percent=38.3	swap_used=1062068224	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56278.71875	ram_available=1324572672	ram_percent=38.3	swap_used=1062121472	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56280.71875	ram_available=1324630016	ram_percent=38.3	swap_used=1062121472	swap_percent=24.7	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56282.71875	ram_available=1324630016	ram_percent=38.3	swap_used=1062252544	swap_percent=24.7	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:52	CPU0 Usage=0.8	CPU0time_system=1430.4375	CPU0time_idle=56284.703125	ram_available=1324630016	ram_percent=38.3	swap_used=1062252544	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56286.703125	ram_available=1324630016	ram_percent=38.3	swap_used=1062252544	swap_percent=24.7	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:56	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56288.703125	ram_available=1324658688	ram_percent=38.3	swap_used=1062252544	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:58	CPU0 Usage=0.0	CPU0time_system=1430.4375	CPU0time_idle=56290.703125	ram_available=1324670976	ram_percent=38.3	swap_used=1062191104	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:00	CPU0 Usage=1.6	CPU0time_system=1430.453125	CPU0time_idle=56292.6875	ram_available=1324691456	ram_percent=38.3	swap_used=1062244352	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:02	CPU0 Usage=0.0	CPU0time_system=1430.453125	CPU0time_idle=56294.6875	ram_available=1324699648	ram_percent=38.3	swap_used=1062191104	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:04	CPU0 Usage=0.0	CPU0time_system=1430.453125	CPU0time_idle=56296.6875	ram_available=1324732416	ram_percent=38.3	swap_used=1062191104	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
