Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:10:23	0.0	423.03125	57418.296875	1539801088	28.3	787353600	18.3	0	6482	0	0	0	0	0	0	0	4	0	22016	
19:10:25	0.0	423.03125	57420.296875	1540845568	28.2	787406848	18.3	0	0	0	0	0	0	0	0	0	5	0	1064960	
19:10:27	0.8	423.046875	57422.28125	1540841472	28.2	787443712	18.3	0	6482	0	0	0	0	0	0	0	59	0	282624	
19:10:29	0.0	423.046875	57424.28125	1540837376	28.2	787390464	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:10:31	0.0	423.046875	57426.28125	1540837376	28.2	787390464	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:10:33	0.0	423.046875	57428.28125	1540837376	28.2	787390464	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
19:10:35	0.0	423.046875	57430.28125	1540833280	28.2	787443712	18.3	9228	560	6	8	0	0	0	0	0	1	0	4096	
19:10:37	0.0	423.046875	57432.28125	1540837376	28.2	787443712	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:39	0.0	423.046875	57434.28125	1540857856	28.2	787390464	18.3	42	64	1	1	0	0	0	0	0	3	0	16384	
19:10:41	0.0	423.046875	57436.28125	1542148096	28.2	787439616	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:43	0.0	423.046875	57438.28125	1542131712	28.2	787439616	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:45	0.8	423.046875	57440.265625	1542127616	28.2	787677184	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:47	0.0	423.046875	57442.265625	1542139904	28.2	787677184	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:49	0.0	423.046875	57444.265625	1542115328	28.2	787677184	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
19:10:51	0.0	423.046875	57446.265625	1542160384	28.2	787308544	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:53	0.8	423.0625	57448.25	1541795840	28.2	787312640	18.3	0	0	0	0	0	0	0	0	0	40	0	188928	
19:10:55	0.0	423.0625	57450.25	1541795840	28.2	787312640	18.3	0	0	0	0	0	0	0	0	0	3	0	20480	
19:10:57	0.0	423.0625	57452.25	1541849088	28.2	786530304	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:10:59	0.0	423.0625	57454.25	1541849088	28.2	786530304	18.3	194	70	1	1	0	0	0	0	0	1	0	4096	
19:11:01	0.8	423.078125	57456.234375	1541480448	28.2	786530304	18.3	0	0	0	0	0	0	0	0	0	20	0	68096	
19:11:03	0.0	423.078125	57458.234375	1541337088	28.2	786530304	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:05	0.0	423.078125	57460.234375	1541337088	28.2	786530304	18.3	42	64	1	1	0	0	0	0	0	3	0	16384	
19:11:07	0.0	423.078125	57462.234375	1541337088	28.2	786530304	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
19:11:09	0.0	423.078125	57464.234375	1541337088	28.2	786530304	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:11:11	0.0	423.078125	57466.234375	1541349376	28.2	786530304	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:13	0.0	423.078125	57468.234375	1541349376	28.2	786530304	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:15	0.0	423.078125	57470.234375	1541349376	28.2	786530304	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:11:17	0.0	423.078125	57472.234375	1541353472	28.2	786530304	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:19	0.0	423.078125	57474.234375	1541414912	28.2	786448384	18.3	0	0	0	0	0	0	0	0	0	19	0	66048	
19:11:21	0.0	423.078125	57476.234375	1541439488	28.2	786288640	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:11:23	0.0	423.078125	57478.234375	1541439488	28.2	786288640	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:25	0.0	423.078125	57480.234375	1541451776	28.2	786186240	18.3	8516	274	2	3	0	0	0	0	0	13	0	60928	
19:11:27	0.0	423.078125	57482.234375	1541537792	28.2	786108416	18.3	0	280	0	4	0	0	0	0	0	0	0	0	
19:11:29	0.0	423.078125	57484.234375	1541496832	28.2	786001920	18.3	42	64	1	1	0	0	0	0	0	14	0	45568	
19:11:31	0.0	423.078125	57486.234375	1541513216	28.2	785973248	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:33	0.0	423.078125	57488.234375	1541513216	28.2	785973248	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:11:35	0.0	423.078125	57490.234375	1541566464	28.2	786022400	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:37	0.0	423.078125	57492.234375	1541554176	28.2	786022400	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:39	0.0	423.078125	57494.234375	1541545984	28.2	786022400	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:11:41	0.0	423.078125	57496.234375	1541562368	28.2	786071552	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:43	0.0	423.078125	57498.234375	1541595136	28.2	786071552	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:11:45	0.8	423.078125	57500.21875	1541595136	28.2	787116032	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:47	0.0	423.078125	57502.21875	1543237632	28.1	787066880	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:49	0.0	423.078125	57504.21875	1543241728	28.1	787066880	18.3	0	0	0	0	0	0	0	0	0	2	0	4608	
19:11:51	0.0	423.078125	57506.21875	1543229440	28.1	787116032	18.3	428	390	4	4	0	0	0	0	0	0	0	0	
19:11:53	0.0	423.078125	57508.21875	1543258112	28.1	787116032	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:11:55	0.0	423.078125	57510.21875	1543258112	28.1	787116032	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:57	0.0	423.078125	57512.21875	1543278592	28.1	786481152	18.3	42	256	1	1	0	0	0	0	0	0	0	0	
19:11:59	0.0	423.078125	57514.21875	1543290880	28.1	786481152	18.3	342	192	4	3	0	0	0	0	0	1	0	4096	
19:12:01	0.0	423.078125	57516.21875	1543290880	28.1	786481152	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:12:03	0.0	423.078125	57518.21875	1543266304	28.1	786481152	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:05	0.0	423.078125	57520.21875	1543266304	28.1	786481152	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:12:07	0.8	423.078125	57522.203125	1543278592	28.1	786481152	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
19:12:09	0.0	423.078125	57524.203125	1543278592	28.1	786481152	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:11	0.0	423.078125	57526.203125	1543274496	28.1	786530304	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:13	0.0	423.078125	57528.203125	1543290880	28.1	786468864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:15	0.0	423.078125	57530.203125	1543331840	28.1	786468864	18.3	0	0	0	0	0	0	0	0	0	1	0	2560	
19:12:17	0.0	423.078125	57532.203125	1543364608	28.1	786468864	18.3	8322	420	1	6	0	0	0	0	0	0	0	0	
19:12:19	0.0	423.078125	57534.203125	1543372800	28.1	786468864	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
19:12:21	0.0	423.078125	57536.203125	1543376896	28.1	786518016	18.3	42	64	1	1	0	0	0	0	0	3	0	12288	
19:12:23	0.0	423.078125	57538.203125	1543430144	28.1	786518016	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:12:25	0.0	423.078125	57540.203125	1543434240	28.1	786567168	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:27	0.0	423.078125	57542.203125	1543442432	28.1	786567168	18.3	0	256	0	0	0	0	0	0	0	0	0	0	
19:12:29	0.0	423.078125	57544.203125	1543434240	28.1	786567168	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:31	0.0	423.078125	57546.203125	1543426048	28.1	786567168	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:12:33	0.0	423.078125	57548.203125	1543426048	28.1	786567168	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:35	0.0	423.078125	57550.203125	1543434240	28.1	786419712	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:37	0.0	423.078125	57552.203125	1543450624	28.1	786419712	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:39	0.0	423.078125	57554.203125	1543479296	28.1	786341888	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:41	0.0	423.078125	57556.203125	1543479296	28.1	786391040	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
19:12:43	0.0	423.078125	57558.203125	1543495680	28.1	786391040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:45	0.8	423.078125	57560.1875	1543495680	28.1	786440192	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:47	0.0	423.078125	57562.1875	1543475200	28.1	786440192	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
19:12:49	0.8	423.078125	57564.171875	1543475200	28.1	786628608	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:51	0.0	423.078125	57566.171875	1543483392	28.1	786677760	18.3	0	257	0	0	0	0	0	0	0	0	0	0	
19:12:53	0.0	423.078125	57568.171875	1542905856	28.1	786681856	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:55	0.0	423.078125	57570.171875	1542909952	28.1	786731008	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:57	0.0	423.078125	57572.171875	1543032832	28.1	785956864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:59	0.0	423.078125	57574.171875	1543036928	28.1	785956864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:01	0.0	423.078125	57576.171875	1543036928	28.1	785956864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:03	1.6	423.09375	57578.140625	1542598656	28.2	785965056	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:05	0.0	423.09375	57580.140625	1542606848	28.2	786014208	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:07	0.0	423.09375	57582.140625	1542606848	28.2	786014208	18.3	8516	140	2	2	0	0	0	0	0	0	0	0	
19:13:09	0.0	423.09375	57584.140625	1542606848	28.2	786014208	18.3	0	6581	0	5	0	0	0	0	0	0	0	0	
19:13:11	0.0	423.09375	57586.140625	1542549504	28.2	786063360	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
19:13:13	0.0	423.09375	57588.140625	1542549504	28.2	786063360	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
19:13:15	0.0	423.09375	57590.140625	1542557696	28.2	786112512	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
19:13:17	0.0	423.09375	57592.140625	1542553600	28.2	786112512	18.3	0	0	0	0	0	0	0	0	0	6	0	79360	
19:13:19	0.0	423.09375	57594.140625	1542574080	28.2	786112512	18.3	152	0	0	0	0	0	0	0	0	1	0	512	
19:13:21	0.0	423.09375	57596.140625	1542574080	28.2	786161664	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:23	0.0	423.09375	57598.140625	1542574080	28.2	786186240	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:13:25	0.0	423.09375	57600.140625	1542586368	28.2	786235392	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:27	0.0	423.09375	57602.140625	1542516736	28.2	786235392	18.3	152	0	0	0	0	0	0	0	0	1	0	4096	
19:13:29	0.0	423.09375	57604.140625	1542516736	28.2	786235392	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:31	0.0	423.09375	57606.140625	1542516736	28.2	786284544	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:33	0.0	423.09375	57608.140625	1542516736	28.2	786284544	18.3	194	70	1	1	0	0	0	0	0	2	0	12288	
19:13:35	0.0	423.09375	57610.140625	1542496256	28.2	786333696	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:37	0.0	423.09375	57612.140625	1542496256	28.2	786333696	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:13:39	0.0	423.09375	57614.140625	1542496256	28.2	786333696	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
19:13:41	0.0	423.09375	57616.140625	1542496256	28.2	786382848	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:43	0.0	423.09375	57618.140625	1542500352	28.2	786382848	18.3	152	0	0	0	0	0	0	0	0	3	0	12288	
19:13:45	0.8	423.09375	57620.125	1542500352	28.2	786436096	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:47	0.0	423.09375	57622.125	1542504448	28.2	786436096	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:49	0.0	423.09375	57624.125	1542508544	28.2	786436096	18.3	0	256	0	0	0	0	0	0	0	1	0	4096	
19:13:51	0.0	423.09375	57626.125	1542520832	28.2	786665472	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:53	0.0	423.09375	57628.125	1542483968	28.2	786665472	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:13:55	0.0	423.09375	57630.125	1542455296	28.2	786718720	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:13:57	0.0	423.09375	57632.125	1542443008	28.2	786718720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:59	0.0	423.09375	57634.125	1543622656	28.1	786726912	18.3	8338	420	1	6	0	0	0	0	0	0	0	0	
19:14:01	0.0	423.09375	57636.125	1543626752	28.1	786681856	18.3	0	192	0	0	0	0	0	0	0	0	0	0	
19:14:03	0.0	423.09375	57638.125	1543626752	28.1	786681856	18.3	42	128	1	1	0	0	0	0	0	0	0	0	
19:14:05	0.8	423.109375	57640.109375	1543622656	28.1	786739200	18.3	253	0	0	0	0	0	0	0	0	0	0	0	
19:14:07	14.8	423.1875	57641.8125	1542393856	28.2	786751488	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:09	100.0	423.609375	57641.8125	1533915136	28.6	786771968	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
19:14:11	100.0	424.234375	57641.8125	1539321856	28.3	786825216	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
19:14:13	62.5	424.625	57642.5625	1543106560	28.1	781729792	18.2	0	256	0	0	0	0	0	0	0	31	0	116224	
19:14:15	0.0	424.625	57644.5625	1543106560	28.1	781778944	18.2	152	0	0	0	0	0	0	0	0	0	0	0	
19:14:17	0.0	424.625	57646.5625	1543106560	28.1	781778944	18.2	0	257	0	0	0	0	0	0	0	1	0	4096	
19:14:19	0.0	424.625	57648.5625	1543110656	28.1	781778944	18.2	0	0	0	0	0	0	0	0	0	1	0	512	
19:14:21	0.0	424.625	57650.5625	1543110656	28.1	781828096	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:23	0.0	424.625	57652.5625	1543127040	28.1	781828096	18.2	194	70	1	1	0	0	0	0	0	3	0	12288	
19:14:25	0.0	424.625	57654.5625	1543114752	28.1	781877248	18.2	0	257	0	0	0	0	0	0	0	0	0	0	
19:14:27	1.6	424.625	57656.53125	1542668288	28.1	781881344	18.2	0	0	0	0	0	0	0	0	0	14	0	49664	
19:14:29	0.0	424.625	57658.53125	1542668288	28.1	781881344	18.2	42	64	1	1	0	0	0	0	0	1	0	4096	
19:14:31	0.0	424.625	57660.53125	1542668288	28.1	781930496	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:33	0.0	424.625	57662.53125	1542668288	28.1	781930496	18.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:14:35	0.0	424.625	57664.53125	1542668288	28.1	781979648	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:37	0.0	424.625	57666.53125	1542664192	28.1	781979648	18.2	0	64	0	0	0	0	0	0	0	0	0	0	
19:14:39	0.0	424.625	57668.53125	1542668288	28.1	781979648	18.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:14:41	0.0	424.625	57670.53125	1542668288	28.1	782028800	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:43	45.8	425.21875	57671.640625	1518157824	29.3	810151936	18.9	2870	3203	12	16	0	0	0	0	0	42	0	185344	
19:14:45	15.6	425.359375	57673.328125	1516199936	29.4	815906816	19.0	4094	3451	23	22	0	0	0	0	0	26	0	110592	
19:14:47	0.0	425.359375	57675.328125	1516122112	29.4	815906816	19.0	2022	6609	18	15	0	0	0	0	0	0	0	0	
19:14:49	0.8	425.359375	57677.3125	1516400640	29.4	814059520	19.0	9190	2483	8	9	0	0	0	0	0	17	0	77824	
19:14:51	0.0	425.359375	57679.3125	1516425216	29.4	813858816	19.0	1870	6813	18	18	0	0	0	0	0	3	0	12288	
19:14:53	2.3	425.390625	57681.265625	1515819008	29.4	814182400	19.0	4502	9243	44	32	0	0	0	0	0	6	0	123904	
19:14:55	12.2	425.484375	57683.0625	1512140800	29.6	816836608	19.0	18080	245259	140	205	0	0	0	0	0	0	0	0	
19:14:57	0.0	425.484375	57685.0625	1512374272	29.6	816717824	19.0	14526	199490	111	183	0	0	0	0	0	0	0	0	
19:14:59	0.0	425.484375	57687.0625	1512374272	29.6	816717824	19.0	4356	71786	37	70	0	0	0	0	0	1	0	4096	
19:15:01	0.8	425.484375	57689.046875	1512370176	29.6	816902144	19.0	7505	102502	61	83	0	0	0	0	0	0	0	0	
19:15:03	6.2	425.59375	57690.9375	1524535296	29.0	816906240	19.0	9963	124763	73	101	0	0	0	0	0	3	0	20480	
19:15:05	0.8	425.609375	57692.921875	1524527104	29.0	816906240	19.0	9079	118147	68	96	0	0	0	0	0	0	0	0	
19:15:07	2.3	425.640625	57694.890625	1524527104	29.0	816906240	19.0	5025	72145	45	63	0	0	0	0	0	0	0	0	
19:15:09	3.8	425.6875	57696.84375	1524527104	29.0	816906240	19.0	7913	106851	63	89	0	0	0	0	0	1	0	4096	
19:15:11	1.6	425.703125	57698.828125	1524523008	29.0	816861184	19.0	9188	121101	71	101	0	0	0	0	0	0	0	0	
19:15:13	0.0	425.703125	57700.828125	1524539392	29.0	816861184	19.0	5958	79242	48	68	0	0	0	0	0	0	0	0	
19:15:15	0.0	425.703125	57702.828125	1524449280	29.0	816758784	19.0	13855	164531	103	139	0	0	0	0	0	23	0	94208	
19:15:17	3.8	425.75	57704.78125	1524416512	29.0	816713728	19.0	19526	264251	153	224	0	0	0	0	0	1	0	4096	
19:15:19	5.3	425.8125	57706.71875	1524404224	29.0	816893952	19.0	6542	91700	54	85	0	0	0	0	0	4	0	16896	
19:15:21	2.3	425.84375	57708.6875	1524404224	29.0	816947200	19.0	6974	88687	52	73	0	0	0	0	0	0	0	0	
19:15:23	3.1	425.890625	57710.640625	1524404224	29.0	816947200	19.0	5337	74746	43	64	0	0	0	0	0	2	0	8192	
19:15:25	1.6	425.90625	57712.625	1524404224	29.0	817156096	19.0	5057	69665	40	57	0	0	0	0	0	3	0	12288	
19:15:27	1.6	425.921875	57714.609375	1524400128	29.0	817156096	19.0	4835	56489	33	45	0	0	0	0	0	0	0	0	
19:15:29	3.8	425.953125	57716.5625	1524396032	29.0	817156096	19.0	13547	171444	103	140	0	0	0	0	0	1	0	4096	
19:15:31	1.6	425.96875	57718.546875	1524199424	29.0	817209344	19.0	15704	204408	122	168	0	0	0	0	0	0	0	0	
19:15:33	3.1	426.0	57720.5	1524228096	29.0	816910336	19.0	9953	133658	80	116	0	0	0	0	0	0	0	0	
19:15:35	3.1	426.03125	57722.46875	1524240384	29.0	817041408	19.0	5182	71250	43	65	0	0	0	0	0	3	0	16384	
19:15:37	0.0	426.03125	57724.46875	1524236288	29.0	817041408	19.0	1830	19001	13	16	0	0	0	0	0	0	0	0	
19:15:39	0.0	426.03125	57726.46875	1524215808	29.0	817041408	19.0	16316	93916	58	86	0	0	0	0	0	0	0	0	
19:15:41	2.3	426.0625	57728.4375	1524228096	29.0	817094656	19.0	12613	158488	96	133	0	0	0	0	0	0	0	0	
19:15:43	1.6	426.078125	57730.40625	1524162560	29.0	817094656	19.0	9858	133453	78	110	0	0	0	0	0	0	0	0	
19:15:45	0.8	426.09375	57732.390625	1524047872	29.0	817283072	19.0	7255	103475	60	84	0	0	0	0	0	0	0	0	
19:15:47	0.0	426.09375	57734.390625	1524047872	29.0	817283072	19.0	2311	31893	20	27	0	0	0	0	0	0	0	0	
19:15:49	2.3	426.125	57736.359375	1524043776	29.0	817283072	19.0	6086	70606	45	62	0	0	0	0	0	0	0	0	
19:15:51	0.0	426.125	57738.359375	1524006912	29.0	817336320	19.0	7695	93566	61	76	0	0	0	0	0	18	0	61952	
19:15:53	0.8	426.125	57740.34375	1523982336	29.0	817537024	19.0	9680	111505	73	101	0	0	0	0	0	0	0	0	
19:15:55	0.8	426.125	57742.328125	1523982336	29.0	817590272	19.0	5977	83993	49	71	0	0	0	0	0	3	0	12288	
19:15:57	0.8	426.125	57744.3125	1524023296	29.0	816918528	19.0	7647	99592	58	83	0	0	0	0	0	0	0	0	
19:15:59	3.8	426.171875	57746.265625	1524027392	29.0	816918528	19.0	11239	134662	86	115	0	0	0	0	0	0	0	0	
19:16:01	1.6	426.1875	57748.25	1524027392	29.0	816971776	19.0	8501	120519	71	102	0	0	0	0	0	0	0	0	
19:16:03	0.8	426.203125	57750.234375	1523638272	29.0	816861184	19.0	4786	57020	38	50	0	0	0	0	0	14	0	45568	
19:16:05	1.6	426.21875	57752.21875	1523638272	29.0	816914432	19.0	4336	56588	34	46	0	0	0	0	0	0	0	0	
19:16:07	2.3	426.25	57754.1875	1523658752	29.0	817045504	19.0	10714	143359	82	116	0	0	0	0	0	3	0	16384	
19:16:09	0.0	426.25	57756.1875	1524604928	29.0	817045504	19.0	8989	116237	69	98	0	0	0	0	0	0	0	0	
19:16:11	0.0	426.25	57758.1875	1524604928	29.0	817098752	19.0	2459	37890	20	27	0	0	0	0	0	0	0	0	
19:16:13	0.8	426.265625	57760.171875	1524609024	29.0	817098752	19.0	9456	123001	74	107	0	0	0	0	0	1	0	4096	
19:16:15	0.8	426.265625	57762.15625	1524604928	29.0	817152000	19.0	5274	76646	42	63	0	0	0	0	0	0	0	0	
19:16:17	0.0	426.265625	57764.15625	1524604928	29.0	817152000	19.0	7079	96436	55	80	0	0	0	0	0	0	0	0	
19:16:19	1.6	426.28125	57766.140625	1524600832	29.0	817176576	19.0	10329	119105	79	105	0	0	0	0	0	4	0	12800	
19:16:21	0.8	426.28125	57768.125	1524617216	29.0	816984064	19.0	8848	125756	71	101	0	0	0	0	0	2	0	8192	
19:16:23	1.6	426.3125	57770.09375	1524654080	29.0	816984064	19.0	7033	87495	54	74	0	0	0	0	0	3	0	16384	
19:16:25	0.8	426.3125	57772.078125	1524461568	29.0	816984064	19.0	5182	73574	40	58	0	0	0	0	0	0	0	0	
19:16:27	0.8	426.328125	57774.0625	1524436992	29.0	816939008	19.0	11717	122803	87	113	0	0	0	0	0	0	0	0	
19:16:29	0.8	426.328125	57776.046875	1524105216	29.0	816939008	19.0	18886	143930	84	125	0	0	0	0	0	0	0	0	
19:16:31	0.0	426.328125	57778.046875	1524146176	29.0	816803840	19.0	6132	92559	49	77	0	0	0	0	0	0	0	0	
19:16:33	3.1	426.359375	57780.0	1524162560	29.0	816803840	19.0	7833	108292	65	90	0	0	0	0	0	0	0	0	
19:16:35	1.6	426.375	57781.984375	1524162560	29.0	816857088	19.0	9639	122523	71	98	0	0	0	0	0	0	0	0	
19:16:37	1.6	426.40625	57783.953125	1524162560	29.0	816857088	19.0	5901	74594	46	60	0	0	0	0	0	0	0	0	
19:16:39	3.1	426.46875	57785.890625	1524174848	29.0	816857088	19.0	9753	128376	76	109	0	0	0	0	0	0	0	0	
19:16:41	0.0	426.46875	57787.890625	1524211712	29.0	816672768	19.0	9258	119897	72	99	0	0	0	0	0	0	0	0	
19:16:43	3.1	426.5	57789.859375	1524228096	29.0	816615424	19.0	10277	131608	77	108	0	0	0	0	0	0	0	0	
19:16:45	4.7	426.5625	57791.78125	1524187136	29.0	816676864	19.0	9275	124369	72	102	0	0	0	0	0	0	0	0	
19:16:47	2.3	426.578125	57793.734375	1524203520	29.0	816857088	19.0	4041	55704	33	48	0	0	0	0	0	0	0	0	
19:16:49	0.0	426.578125	57795.734375	1524199424	29.0	816988160	19.0	8098	101592	59	84	0	0	0	0	0	0	0	0	
19:16:51	0.8	426.59375	57797.71875	1524203520	29.0	817041408	19.0	12073	133387	89	114	0	0	0	0	0	0	0	0	
19:16:53	1.6	426.609375	57799.6875	1524154368	29.0	817041408	19.0	14093	170785	103	143	0	0	0	0	0	0	0	0	
