Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:09:45	CPU0 Usage=3.1	CPU0time_system=422.78125	CPU0time_idle=57380.796875	ram_available=1539198976	ram_percent=28.3	swap_used=789766144	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:21	CPU0 Usage=2.3	CPU0time_system=423.03125	CPU0time_idle=57416.296875	ram_available=1539760128	ram_percent=28.3	swap_used=787431424	swap_percent=18.3	bytes_sent=1229	 bytes_recv=19159	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=77824	
Time=19:10:23	CPU0 Usage=0.0	CPU0time_system=423.03125	CPU0time_idle=57418.296875	ram_available=1539801088	ram_percent=28.3	swap_used=787353600	swap_percent=18.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22016	
Time=19:10:25	CPU0 Usage=0.0	CPU0time_system=423.03125	CPU0time_idle=57420.296875	ram_available=1540845568	ram_percent=28.2	swap_used=787406848	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=1064960	
Time=19:10:27	CPU0 Usage=0.8	CPU0time_system=423.046875	CPU0time_idle=57422.28125	ram_available=1540841472	ram_percent=28.2	swap_used=787443712	swap_percent=18.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=282624	
Time=19:10:29	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57424.28125	ram_available=1540837376	ram_percent=28.2	swap_used=787390464	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:10:31	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57426.28125	ram_available=1540837376	ram_percent=28.2	swap_used=787390464	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:33	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57428.28125	ram_available=1540837376	ram_percent=28.2	swap_used=787390464	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:35	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57430.28125	ram_available=1540833280	ram_percent=28.2	swap_used=787443712	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:37	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57432.28125	ram_available=1540837376	ram_percent=28.2	swap_used=787443712	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:39	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57434.28125	ram_available=1540857856	ram_percent=28.2	swap_used=787390464	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:10:41	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57436.28125	ram_available=1542148096	ram_percent=28.2	swap_used=787439616	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:43	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57438.28125	ram_available=1542131712	ram_percent=28.2	swap_used=787439616	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:45	CPU0 Usage=0.8	CPU0time_system=423.046875	CPU0time_idle=57440.265625	ram_available=1542127616	ram_percent=28.2	swap_used=787677184	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:47	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57442.265625	ram_available=1542139904	ram_percent=28.2	swap_used=787677184	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:49	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57444.265625	ram_available=1542115328	ram_percent=28.2	swap_used=787677184	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:10:51	CPU0 Usage=0.0	CPU0time_system=423.046875	CPU0time_idle=57446.265625	ram_available=1542160384	ram_percent=28.2	swap_used=787308544	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:53	CPU0 Usage=0.8	CPU0time_system=423.0625	CPU0time_idle=57448.25	ram_available=1541795840	ram_percent=28.2	swap_used=787312640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=188928	
Time=19:10:55	CPU0 Usage=0.0	CPU0time_system=423.0625	CPU0time_idle=57450.25	ram_available=1541795840	ram_percent=28.2	swap_used=787312640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=19:10:57	CPU0 Usage=0.0	CPU0time_system=423.0625	CPU0time_idle=57452.25	ram_available=1541849088	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:59	CPU0 Usage=0.0	CPU0time_system=423.0625	CPU0time_idle=57454.25	ram_available=1541849088	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:11:01	CPU0 Usage=0.8	CPU0time_system=423.078125	CPU0time_idle=57456.234375	ram_available=1541480448	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=68096	
Time=19:11:03	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57458.234375	ram_available=1541337088	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:05	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57460.234375	ram_available=1541337088	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:11:07	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57462.234375	ram_available=1541337088	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:09	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57464.234375	ram_available=1541337088	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:11:11	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57466.234375	ram_available=1541349376	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:13	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57468.234375	ram_available=1541349376	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:15	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57470.234375	ram_available=1541349376	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:11:17	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57472.234375	ram_available=1541353472	ram_percent=28.2	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:19	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57474.234375	ram_available=1541414912	ram_percent=28.2	swap_used=786448384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=19:11:21	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57476.234375	ram_available=1541439488	ram_percent=28.2	swap_used=786288640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:11:23	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57478.234375	ram_available=1541439488	ram_percent=28.2	swap_used=786288640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:25	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57480.234375	ram_available=1541451776	ram_percent=28.2	swap_used=786186240	swap_percent=18.3	bytes_sent=8516	 bytes_recv=274	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=60928	
Time=19:11:27	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57482.234375	ram_available=1541537792	ram_percent=28.2	swap_used=786108416	swap_percent=18.3	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:29	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57484.234375	ram_available=1541496832	ram_percent=28.2	swap_used=786001920	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=19:11:31	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57486.234375	ram_available=1541513216	ram_percent=28.2	swap_used=785973248	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:33	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57488.234375	ram_available=1541513216	ram_percent=28.2	swap_used=785973248	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:11:35	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57490.234375	ram_available=1541566464	ram_percent=28.2	swap_used=786022400	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:37	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57492.234375	ram_available=1541554176	ram_percent=28.2	swap_used=786022400	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:39	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57494.234375	ram_available=1541545984	ram_percent=28.2	swap_used=786022400	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:11:41	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57496.234375	ram_available=1541562368	ram_percent=28.2	swap_used=786071552	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:43	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57498.234375	ram_available=1541595136	ram_percent=28.2	swap_used=786071552	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:11:45	CPU0 Usage=0.8	CPU0time_system=423.078125	CPU0time_idle=57500.21875	ram_available=1541595136	ram_percent=28.2	swap_used=787116032	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:47	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57502.21875	ram_available=1543237632	ram_percent=28.1	swap_used=787066880	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:49	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57504.21875	ram_available=1543241728	ram_percent=28.1	swap_used=787066880	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=19:11:51	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57506.21875	ram_available=1543229440	ram_percent=28.1	swap_used=787116032	swap_percent=18.3	bytes_sent=428	 bytes_recv=390	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:53	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57508.21875	ram_available=1543258112	ram_percent=28.1	swap_used=787116032	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:11:55	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57510.21875	ram_available=1543258112	ram_percent=28.1	swap_used=787116032	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:57	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57512.21875	ram_available=1543278592	ram_percent=28.1	swap_used=786481152	swap_percent=18.3	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:59	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57514.21875	ram_available=1543290880	ram_percent=28.1	swap_used=786481152	swap_percent=18.3	bytes_sent=342	 bytes_recv=192	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:12:01	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57516.21875	ram_available=1543290880	ram_percent=28.1	swap_used=786481152	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:03	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57518.21875	ram_available=1543266304	ram_percent=28.1	swap_used=786481152	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:05	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57520.21875	ram_available=1543266304	ram_percent=28.1	swap_used=786481152	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:12:07	CPU0 Usage=0.8	CPU0time_system=423.078125	CPU0time_idle=57522.203125	ram_available=1543278592	ram_percent=28.1	swap_used=786481152	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:09	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57524.203125	ram_available=1543278592	ram_percent=28.1	swap_used=786481152	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:11	CPU0 Usage=0.0	CPU0time_system=423.078125	CPU0time_idle=57526.203125	ram_available=1543274496	ram_percent=28.1	swap_used=786530304	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
