Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:10	2.3	1555.203125	55725.03125	1269923840	40.9	1083297792	25.2	1229	19159	13	13	0	0	0	0	0	3	0	20480	
09:02:12	0.8	1555.21875	55727.015625	1269714944	40.9	1083166720	25.2	0	6482	0	0	0	0	0	0	0	19	0	93184	
09:02:14	0.0	1555.21875	55729.015625	1269727232	40.9	1082884096	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:16	0.8	1555.234375	55731.0	1269731328	40.9	1082150912	25.2	0	6482	0	0	0	0	0	0	0	63	0	279040	
09:02:18	0.8	1555.234375	55732.984375	1269710848	40.9	1082150912	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	0.0	1555.234375	55734.984375	1269714944	40.9	1082155008	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:22	0.0	1555.234375	55736.984375	1269739520	40.9	1082183680	25.2	194	70	1	1	0	0	0	0	0	1	0	4096	
09:02:24	0.0	1555.234375	55738.984375	1269735424	40.9	1082175488	25.2	9228	560	6	8	0	0	0	0	0	0	0	0	
09:02:26	0.0	1555.234375	55740.984375	1269735424	40.9	1082175488	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	1555.234375	55742.984375	1269735424	40.9	1082175488	25.2	42	64	1	1	0	0	0	0	0	3	0	16384	
09:02:30	6.2	1555.328125	55744.859375	1273851904	40.7	1075101696	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	0.0	1555.328125	55746.859375	1273892864	40.7	1075023872	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:34	0.0	1555.328125	55748.859375	1273909248	40.7	1075007488	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	1555.328125	55750.859375	1273909248	40.7	1075036160	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	15.6	1555.421875	55752.546875	1274003456	40.7	1074982912	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
09:02:40	0.8	1555.421875	55754.53125	1274114048	40.7	1074782208	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	1555.421875	55756.53125	1274245120	40.7	1074544640	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:44	0.0	1555.421875	55758.53125	1274241024	40.7	1074544640	25.0	0	0	0	0	0	0	0	0	0	19	0	66048	
09:02:46	0.0	1555.421875	55760.53125	1274327040	40.6	1074597888	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	1555.421875	55762.53125	1274327040	40.6	1074597888	25.0	194	70	1	1	0	0	0	0	0	3	0	16384	
09:02:50	0.8	1555.4375	55764.515625	1273970688	40.7	1074597888	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	1555.4375	55766.515625	1273987072	40.7	1074524160	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:54	0.0	1555.4375	55768.515625	1274064896	40.7	1074524160	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:56	0.0	1555.4375	55770.515625	1274064896	40.7	1074524160	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
09:02:58	0.0	1555.4375	55772.515625	1274093568	40.7	1074458624	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.8	1555.453125	55774.5	1275785216	40.6	1074495488	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:02	0.8	1555.453125	55776.484375	1275867136	40.6	1074499584	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	1.6	1555.453125	55778.453125	1275867136	40.6	1074499584	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	0.0	1555.453125	55780.453125	1275883520	40.6	1074712576	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	1555.453125	55782.453125	1275883520	40.6	1074741248	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.8	1555.453125	55784.4375	1275944960	40.6	1074946048	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.0	1555.453125	55786.4375	1276108800	40.6	1074618368	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	1555.453125	55788.4375	1276108800	40.6	1074622464	25.0	8338	484	1	6	0	0	0	0	0	0	0	0	
09:03:16	0.0	1555.453125	55790.4375	1276350464	40.6	1073938432	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	1555.453125	55792.4375	1276411904	40.5	1073831936	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:20	0.0	1555.453125	55794.4375	1276432384	40.5	1073827840	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	1555.453125	55796.4375	1276432384	40.5	1073827840	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	1555.453125	55798.4375	1276432384	40.5	1073827840	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.8	1555.453125	55800.421875	1276534784	40.5	1073774592	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	1555.453125	55802.421875	1276542976	40.5	1073774592	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	1555.453125	55804.421875	1276542976	40.5	1073803264	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	1555.453125	55806.421875	1276542976	40.5	1073803264	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	1555.453125	55808.421875	1276612608	40.5	1073750016	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.8	1555.46875	55810.40625	1276682240	40.5	1073598464	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	1555.46875	55812.40625	1276477440	40.5	1073602560	25.0	194	70	1	1	0	0	0	0	0	14	0	57344	
09:03:40	0.0	1555.46875	55814.40625	1276477440	40.5	1073602560	25.0	234	320	3	3	0	0	0	0	0	0	0	0	
09:03:42	0.0	1555.46875	55816.40625	1276567552	40.5	1073524736	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	1555.46875	55818.40625	1276612608	40.5	1073442816	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
09:03:46	0.0	1555.46875	55820.40625	1276612608	40.5	1073471488	25.0	46	128	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	1555.46875	55822.40625	1276604416	40.5	1073471488	25.0	0	192	0	0	0	0	0	0	0	1	0	4096	
09:03:50	0.8	1555.46875	55824.390625	1276706816	40.5	1073422336	25.0	42	128	1	1	0	0	0	0	0	1	0	512	
09:03:52	0.8	1555.46875	55826.375	1276706816	40.5	1073504256	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	1555.46875	55828.375	1276706816	40.5	1073532928	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:56	0.0	1555.46875	55830.375	1276706816	40.5	1073614848	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.0	1555.46875	55832.375	1276731392	40.5	1073643520	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	0.0	1555.46875	55834.375	1276735488	40.5	1073643520	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:02	0.0	1555.46875	55836.375	1276735488	40.5	1073643520	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	1.6	1555.5	55838.34375	1276715008	40.5	1073643520	25.0	8516	350	2	5	0	0	0	0	0	3	0	16384	
09:04:06	0.0	1555.5	55840.34375	1277108224	40.5	1073856512	25.0	0	140	0	2	0	0	0	0	0	0	0	0	
09:04:08	0.0	1555.5	55842.34375	1277104128	40.5	1073885184	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:10	0.0	1555.5	55844.34375	1277104128	40.5	1073913856	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:12	0.0	1555.5	55846.34375	1277100032	40.5	1073995776	25.0	96	64	1	1	0	0	0	0	0	0	0	0	
09:04:14	0.0	1555.5	55848.34375	1277112320	40.5	1074024448	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:16	0.0	1555.5	55850.34375	1277145088	40.5	1073856512	25.0	84	384	2	2	0	0	0	0	0	0	0	0	
09:04:18	0.0	1555.5	55852.34375	1277145088	40.5	1073856512	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	1555.5	55854.34375	1277145088	40.5	1073856512	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
09:04:22	0.0	1555.5	55856.34375	1277190144	40.5	1073856512	25.0	0	0	0	0	0	0	0	0	0	1	0	2048	
09:04:24	0.0	1555.5	55858.34375	1277198336	40.5	1073795072	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:26	0.8	1555.5	55860.328125	1277214720	40.5	1073741824	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.0	1555.5	55862.328125	1277214720	40.5	1073795072	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:30	0.0	1555.5	55864.328125	1277222912	40.5	1073823744	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
09:04:32	0.0	1555.5	55866.328125	1277222912	40.5	1073823744	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	0.0	1555.5	55868.328125	1277222912	40.5	1073823744	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	1555.5	55870.328125	1277222912	40.5	1073823744	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:38	0.0	1555.5	55872.328125	1277280256	40.5	1073823744	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	0.0	1555.5	55874.328125	1277296640	40.5	1073799168	25.0	0	257	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	1555.5	55876.328125	1277296640	40.5	1073799168	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	1555.5	55878.328125	1277296640	40.5	1073799168	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	1555.5	55880.328125	1277304832	40.5	1073799168	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	0.0	1555.5	55882.328125	1277304832	40.5	1073799168	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	0.8	1555.515625	55884.3125	1277050880	40.5	1073799168	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	1555.515625	55886.3125	1277050880	40.5	1073745920	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	1555.515625	55888.3125	1277120512	40.5	1073745920	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	0.0	1555.515625	55890.3125	1277120512	40.5	1073774592	25.0	8338	420	1	6	0	0	0	0	0	0	0	0	
09:04:58	0.8	1555.53125	55892.296875	1277161472	40.5	1073520640	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
09:05:00	4.7	1555.59375	55894.203125	1276641280	40.5	1073545216	25.0	0	0	0	0	0	0	0	0	0	48	0	262144	
09:05:02	0.0	1555.59375	55896.203125	1276657664	40.5	1073627136	25.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:05:04	2.3	1555.625	55898.15625	1276649472	40.5	1074913280	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	1555.625	55900.15625	1276633088	40.5	1075126272	25.0	0	0	0	0	0	0	0	0	0	4	0	16896	
09:05:08	0.0	1555.625	55902.15625	1276657664	40.5	1075154944	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	1555.625	55904.15625	1276682240	40.5	1075183616	25.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:05:12	0.8	1555.640625	55906.140625	1277997056	40.5	1074970624	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	1555.640625	55908.140625	1277984768	40.5	1074970624	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	1555.640625	55910.140625	1278009344	40.5	1073627136	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:18	0.0	1555.640625	55912.140625	1278009344	40.5	1073627136	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:20	0.0	1555.640625	55914.140625	1278025728	40.5	1073684480	25.0	194	70	1	1	0	0	0	0	0	1	0	4096	
09:05:22	0.0	1555.640625	55916.140625	1278025728	40.5	1073684480	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:24	0.0	1555.640625	55918.140625	1277849600	40.5	1073713152	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	0.8	1555.640625	55920.125	1277820928	40.5	1073983488	25.0	346	64	1	1	0	0	0	0	0	3	0	12288	
09:05:28	0.0	1555.640625	55922.125	1277820928	40.5	1073983488	25.0	152	0	0	0	0	0	0	0	0	7	0	86016	
09:05:30	0.0	1555.640625	55924.125	1277833216	40.5	1073967104	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:32	0.0	1555.640625	55926.125	1277837312	40.5	1073995776	25.0	152	0	0	0	0	0	0	0	0	8	0	39936	
09:05:34	0.0	1555.640625	55928.125	1277857792	40.5	1073913856	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:36	0.0	1555.640625	55930.125	1277853696	40.5	1073860608	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:38	0.0	1555.640625	55932.125	1277763584	40.5	1073860608	25.0	0	256	0	0	0	0	0	0	0	0	0	0	
09:05:40	0.0	1555.640625	55934.125	1277759488	40.5	1073860608	25.0	152	0	0	0	0	0	0	0	0	0	0	0	
09:05:42	0.0	1555.640625	55936.125	1277763584	40.5	1073860608	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:44	0.0	1555.640625	55938.125	1277763584	40.5	1073860608	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
09:05:46	0.0	1555.640625	55940.125	1277763584	40.5	1073860608	25.0	8516	140	2	2	0	0	0	0	0	3	0	12288	
09:05:48	0.0	1555.640625	55942.125	1277763584	40.5	1073860608	25.0	0	350	0	5	0	0	0	0	0	0	0	0	
09:05:50	0.8	1555.640625	55944.109375	1277771776	40.5	1073860608	25.0	42	256	1	1	0	0	0	0	0	0	0	0	
09:05:52	0.0	1555.640625	55946.109375	1277771776	40.5	1073860608	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
09:05:54	0.0	1555.640625	55948.109375	1277771776	40.5	1073860608	25.0	0	257	0	0	0	0	0	0	0	0	0	0	
09:05:56	0.0	1555.640625	55950.109375	1277771776	40.5	1073860608	25.0	152	0	0	0	0	0	0	0	0	0	0	0	
09:05:58	0.8	1555.640625	55952.09375	1277800448	40.5	1073860608	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
09:06:00	0.0	1555.640625	55954.09375	1277779968	40.5	1073889280	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:02	0.0	1555.640625	55956.09375	1277779968	40.5	1073844224	25.0	0	256	0	0	0	0	0	0	0	0	0	0	
09:06:04	1.6	1555.640625	55958.0625	1277796352	40.5	1073844224	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:06	1.6	1555.65625	55960.03125	1277796352	40.5	1074057216	25.0	253	0	0	0	0	0	0	0	0	0	0	0	
09:06:08	0.0	1555.65625	55962.03125	1277685760	40.5	1074085888	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:10	0.0	1555.65625	55964.03125	1277693952	40.5	1074114560	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:12	0.0	1555.65625	55966.03125	1277689856	40.5	1074196480	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
09:06:14	0.0	1555.65625	55968.03125	1277693952	40.5	1074225152	25.0	0	257	0	0	0	0	0	0	0	0	0	0	
09:06:16	0.0	1555.65625	55970.03125	1278615552	40.4	1073991680	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:18	0.0	1555.65625	55972.03125	1278619648	40.4	1073991680	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
09:06:20	0.0	1555.65625	55974.03125	1278631936	40.4	1073889280	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:22	0.0	1555.65625	55976.03125	1278648320	40.4	1073872896	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:24	0.0	1555.65625	55978.03125	1278652416	40.4	1073872896	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:26	0.0	1555.65625	55980.03125	1278652416	40.4	1073872896	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:28	0.0	1555.65625	55982.03125	1278648320	40.4	1073872896	25.0	152	0	0	0	0	0	0	0	0	0	0	0	
09:06:30	0.0	1555.65625	55984.03125	1278652416	40.4	1073799168	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:32	0.0	1555.65625	55986.03125	1278656512	40.4	1073643520	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:34	0.0	1555.65625	55988.03125	1279696896	40.4	1073672192	25.0	0	128	0	0	0	0	0	0	0	1	0	1048576	
09:06:36	0.0	1555.65625	55990.03125	1279696896	40.4	1073725440	25.0	0	0	0	0	0	0	0	0	0	1	0	512	
09:06:38	0.0	1555.65625	55992.03125	1279705088	40.4	1073709056	25.0	8322	420	1	6	0	0	0	0	0	0	0	0	
09:06:40	0.0	1555.65625	55994.03125	1279713280	40.4	1073737728	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:42	7.8	1555.765625	55995.875	1276018688	40.6	1078915072	25.1	193738	15381	88	170	0	0	0	0	2	0	32768	0	
09:06:44	24.1	1556.046875	55997.453125	1272958976	40.7	1082208256	25.2	1809407	112446	991	1431	0	0	0	0	24	14	393216	129024	
09:06:46	47.8	1556.578125	55998.546875	1238339584	42.3	1117044736	26.0	2046255	122157	1070	1578	0	0	0	0	19	35	311296	456704	
09:06:48	38.7	1557.078125	55999.859375	1236291584	42.4	1120137216	26.1	2010753	122620	1082	1598	0	0	0	0	26	37	425984	330752	
09:06:50	29.8	1557.40625	56001.296875	1236004864	42.4	1120821248	26.1	1397769	86351	741	1103	0	0	0	0	21	45	344064	649216	
09:06:52	19.1	1557.703125	56002.953125	1235488768	42.5	1120161792	26.1	1648519	97703	885	1297	0	0	0	0	11	105	196608	2649600	
09:06:54	23.9	1557.96875	56004.546875	1235013632	42.5	1122041856	26.1	2097005	122611	1077	1597	0	0	0	0	11	29	163840	172544	
09:06:56	31.9	1558.40625	56005.984375	1234575360	42.5	1121988608	26.1	1588175	99543	873	1278	0	0	0	0	14	31	229376	463360	
09:06:58	24.8	1558.625	56007.546875	1233530880	42.5	1127247872	26.3	1450319	91607	783	1144	0	0	0	0	14	32	229376	442880	
09:07:00	29.6	1558.953125	56009.03125	1233965056	42.5	1121607680	26.1	1529038	98677	848	1226	0	0	0	0	6	36	98304	461312	
09:07:02	19.2	1559.234375	56010.671875	1233739776	42.5	1123274752	26.2	1121199	69218	594	881	0	0	0	0	12	46	196608	628736	
09:07:04	35.8	1559.71875	56012.015625	1233207296	42.6	1122988032	26.2	1462929	89454	806	1164	0	0	0	0	17	98	278528	2550784	
09:07:06	22.9	1559.984375	56013.59375	1233035264	42.6	1123311616	26.2	2175711	124912	1114	1666	0	0	0	0	7	38	114688	439296	
09:07:08	24.6	1560.28125	56015.171875	1234538496	42.5	1117057024	26.0	1611409	98075	882	1285	0	0	0	0	22	29	360448	206336	
09:07:10	25.2	1560.53125	56016.703125	1234489344	42.5	1117716480	26.0	1838261	112695	991	1461	0	0	0	0	9	34	147456	383488	
09:07:12	23.1	1560.75	56018.265625	1234071552	42.5	1119846400	26.1	1409307	83303	713	1074	0	0	0	0	121	86	1966080	1854464	
09:07:14	14.8	1560.921875	56019.96875	1233829888	42.5	1121206272	26.1	834207	49051	429	640	0	0	0	0	7	138	114688	3500544	
09:07:16	16.4	1561.09375	56021.640625	1234911232	42.5	1116078080	26.0	723262	46769	432	612	0	0	0	0	4	25	65536	227328	
09:07:18	24.8	1561.28125	56023.15625	1234702336	42.5	1116319744	26.0	1890645	114512	1006	1467	0	0	0	0	18	43	294912	642048	
09:07:20	28.6	1561.578125	56024.640625	1234595840	42.5	1117282304	26.0	2149776	125210	1117	1649	0	0	0	0	13	26	212992	234496	
09:07:22	31.1	1561.96875	56026.0625	1234575360	42.5	1117802496	26.0	2019116	122112	1078	1591	0	0	0	0	21	30	344064	326144	
09:07:24	23.1	1562.296875	56027.625	1233752064	42.5	1122488320	26.1	1811213	106871	912	1371	0	0	0	0	11	87	180224	1847808	
09:07:26	14.4	1562.46875	56029.390625	1233510400	42.5	1123409920	26.2	429716	25846	222	336	0	0	0	0	6	66	98304	1488384	
09:07:28	29.5	1562.796875	56030.8125	1234702336	42.5	1115983872	26.0	1636165	103403	945	1346	0	0	0	0	27	30	425984	361472	
09:07:30	24.4	1563.046875	56032.359375	1234677760	42.5	1116753920	26.0	2199344	132483	1170	1731	0	0	0	0	12	43	196608	412160	
09:07:32	27.5	1563.28125	56033.84375	1233862656	42.5	1121206272	26.1	2191042	127357	1115	1661	0	0	0	0	13	77	212992	1720832	
09:07:34	25.6	1563.546875	56035.390625	1234595840	42.5	1117429760	26.0	1743562	106218	942	1390	0	0	0	0	11	39	212992	577024	
09:07:36	7.8	1563.625	56037.234375	1234305024	42.5	1119449088	26.1	565209	34347	288	436	0	0	0	0	5	34	81920	489472	
09:07:38	21.7	1563.96875	56038.8125	1234550784	42.5	1117110272	26.0	1330999	80146	732	1063	0	0	0	0	10	37	147456	473088	
09:07:40	16.3	1564.109375	56040.5	1234141184	42.5	1119223808	26.1	1092113	72130	605	873	0	0	0	0	12	37	196608	511488	
09:07:42	26.5	1564.4375	56042.015625	1234202624	42.5	1119641600	26.1	2036702	122125	1108	1606	0	0	0	0	13	78	212992	1807872	
09:07:44	16.3	1564.65625	56043.703125	1233141760	42.6	1125404672	26.2	2146452	126747	1084	1628	0	0	0	0	20	44	327680	373760	
09:07:46	30.8	1565.078125	56045.140625	1234362368	42.5	1116262400	26.0	1554205	99392	897	1297	0	0	0	0	15	48	278528	648704	
09:07:48	28.4	1565.40625	56046.640625	1233383424	42.6	1121763328	26.1	1921035	112855	985	1457	0	0	0	0	126	47	2064384	630784	
09:07:50	30.9	1565.8125	56048.109375	1234493440	42.5	1116827648	26.0	1895517	114574	1018	1518	0	0	0	0	22	93	327680	1627136	
09:07:52	14.7	1566.0	56049.828125	1233825792	42.5	1121386496	26.1	1064778	66700	563	832	0	0	0	0	22	54	360448	1008640	
09:07:54	17.7	1566.265625	56051.5	1234587648	42.5	1115983872	26.0	1138289	71101	644	927	0	0	0	0	20	46	327680	949760	
09:07:56	20.6	1566.46875	56053.125	1233956864	42.5	1120358400	26.1	1752990	105868	923	1364	0	0	0	0	21	139	327680	3720704	
09:07:58	27.5	1566.8125	56054.609375	1235140608	42.5	1116155904	26.0	1674606	104820	939	1353	0	0	0	0	22	33	360448	367616	
09:08:00	16.9	1567.0	56056.296875	1234472960	42.5	1120612352	26.1	1210943	79620	625	936	0	0	0	0	20	37	327680	514048	
09:08:02	31.3	1567.453125	56057.703125	1235275776	42.5	1115480064	26.0	1590204	98747	902	1290	0	0	0	0	14	79	229376	1996800	
09:08:04	18.5	1567.765625	56059.359375	1234026496	42.5	1121435648	26.1	1604392	95898	815	1220	0	0	0	0	13	55	212992	944640	
09:08:06	24.6	1568.046875	56060.9375	1234862080	42.5	1116606464	26.0	1336198	82216	747	1074	0	0	0	0	13	75	212992	1539584	
09:08:08	20.8	1568.203125	56062.546875	1233965056	42.5	1121165312	26.1	1850818	112527	990	1444	0	0	0	0	23	22	376832	245760	
09:08:10	25.2	1568.4375	56064.078125	1234157568	42.5	1120567296	26.1	1905652	115321	1001	1505	0	0	0	0	14	37	229376	454656	
09:08:12	26.5	1568.8125	56065.59375	1234501632	42.5	1117704192	26.0	1647883	103007	926	1338	0	0	0	0	13	91	196608	2065408	
09:08:14	26.9	1569.171875	56067.125	1234206720	42.5	1119555584	26.1	1528613	90480	785	1166	0	0	0	0	15	32	245760	399360	
09:08:16	31.9	1569.546875	56068.5625	1234272256	42.5	1118797824	26.1	1979278	122503	1093	1582	0	0	0	0	19	34	311296	526336	
09:08:18	28.1	1569.8125	56070.078125	1233596416	42.5	1122910208	26.2	2258595	130693	1134	1708	0	0	0	0	8	98	131072	2072576	
09:08:20	29.2	1570.140625	56071.515625	1233575936	42.5	1123360768	26.2	2078770	128816	1131	1655	0	0	0	0	109	47	1785856	514560	
09:08:22	22.3	1570.390625	56073.09375	1234595840	42.5	1117450240	26.0	1189369	74439	677	981	0	0	0	0	26	76	376832	1495552	
09:08:24	20.0	1570.59375	56074.71875	1234472960	42.5	1117515776	26.0	1463781	87261	771	1128	0	0	0	0	13	115	212992	2809856	
