Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:38	CPU0 Usage=4.7	CPU0time_system=7113.5	CPU0time_idle=56318.125	ram_available=1467777024	ram_percent=31.6	swap_used=1026338816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:00	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56339.984375	ram_available=1474949120	ram_percent=31.3	swap_used=1018335232	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=17920	
Time=15:02:02	CPU0 Usage=0.8	CPU0time_system=7113.578125	CPU0time_idle=56341.96875	ram_available=1474994176	ram_percent=31.3	swap_used=1018548224	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=69632	
Time=15:02:04	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56343.96875	ram_available=1474994176	ram_percent=31.3	swap_used=1018548224	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:06	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56345.96875	ram_available=1474994176	ram_percent=31.3	swap_used=1018601472	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:08	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56347.96875	ram_available=1474994176	ram_percent=31.3	swap_used=1018732544	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:10	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56349.96875	ram_available=1475035136	ram_percent=31.3	swap_used=1018810368	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56351.96875	ram_available=1475035136	ram_percent=31.3	swap_used=1018810368	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:14	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56353.96875	ram_available=1475035136	ram_percent=31.3	swap_used=1018810368	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:16	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56355.96875	ram_available=1475043328	ram_percent=31.3	swap_used=1018982400	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:18	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56357.96875	ram_available=1475092480	ram_percent=31.3	swap_used=1019113472	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:20	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56359.96875	ram_available=1475092480	ram_percent=31.3	swap_used=1019166720	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=0.0	CPU0time_system=7113.578125	CPU0time_idle=56361.96875	ram_available=1475092480	ram_percent=31.3	swap_used=1019166720	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=15:02:24	CPU0 Usage=3.9	CPU0time_system=7113.625	CPU0time_idle=56363.890625	ram_available=1478107136	ram_percent=31.2	swap_used=1019179008	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=1.6	CPU0time_system=7113.625	CPU0time_idle=56365.859375	ram_available=1476943872	ram_percent=31.2	swap_used=1019162624	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=7113.625	CPU0time_idle=56367.859375	ram_available=1476935680	ram_percent=31.2	swap_used=1019162624	swap_percent=23.7	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=0.0	CPU0time_system=7113.625	CPU0time_idle=56369.859375	ram_available=1477115904	ram_percent=31.2	swap_used=1019109376	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:32	CPU0 Usage=0.0	CPU0time_system=7113.625	CPU0time_idle=56371.859375	ram_available=1477140480	ram_percent=31.2	swap_used=1018994688	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=15:02:34	CPU0 Usage=0.0	CPU0time_system=7113.625	CPU0time_idle=56373.859375	ram_available=1477177344	ram_percent=31.2	swap_used=1018949632	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=5.5	CPU0time_system=7113.625	CPU0time_idle=56375.75	ram_available=1475080192	ram_percent=31.3	swap_used=1021161472	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=0.8	CPU0time_system=7113.625	CPU0time_idle=56377.734375	ram_available=1475080192	ram_percent=31.3	swap_used=1021345792	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:40	CPU0 Usage=2.3	CPU0time_system=7113.65625	CPU0time_idle=56379.703125	ram_available=1476628480	ram_percent=31.2	swap_used=1017184256	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56381.703125	ram_available=1476620288	ram_percent=31.2	swap_used=1017184256	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56383.703125	ram_available=1476677632	ram_percent=31.2	swap_used=1016946688	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56385.703125	ram_available=1476706304	ram_percent=31.2	swap_used=1016840192	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56387.703125	ram_available=1476706304	ram_percent=31.2	swap_used=1016840192	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:50	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56389.703125	ram_available=1477177344	ram_percent=31.2	swap_used=1016254464	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56391.703125	ram_available=1477394432	ram_percent=31.2	swap_used=1015611392	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56393.703125	ram_available=1477394432	ram_percent=31.2	swap_used=1015611392	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=1.6	CPU0time_system=7113.65625	CPU0time_idle=56395.671875	ram_available=1477394432	ram_percent=31.2	swap_used=1015611392	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56397.671875	ram_available=1477419008	ram_percent=31.2	swap_used=1015611392	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56399.671875	ram_available=1477357568	ram_percent=31.2	swap_used=1015742464	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56401.671875	ram_available=1477365760	ram_percent=31.2	swap_used=1015742464	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56403.671875	ram_available=1477365760	ram_percent=31.2	swap_used=1015664640	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56405.671875	ram_available=1477361664	ram_percent=31.2	swap_used=1015717888	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56407.671875	ram_available=1477406720	ram_percent=31.2	swap_used=1015599104	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56409.671875	ram_available=1477410816	ram_percent=31.2	swap_used=1015554048	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56411.671875	ram_available=1477414912	ram_percent=31.2	swap_used=1015554048	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=0.8	CPU0time_system=7113.65625	CPU0time_idle=56413.65625	ram_available=1477529600	ram_percent=31.2	swap_used=1015554048	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:16	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56415.65625	ram_available=1477545984	ram_percent=31.2	swap_used=1015549952	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:18	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56417.65625	ram_available=1477545984	ram_percent=31.2	swap_used=1015549952	swap_percent=23.7	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56419.65625	ram_available=1477545984	ram_percent=31.2	swap_used=1015549952	swap_percent=23.7	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=0.0	CPU0time_system=7113.65625	CPU0time_idle=56421.65625	ram_available=1477619712	ram_percent=31.2	swap_used=1015549952	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:24	CPU0 Usage=0.8	CPU0time_system=7113.671875	CPU0time_idle=56423.640625	ram_available=1477611520	ram_percent=31.2	swap_used=1015590912	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:26	CPU0 Usage=3.9	CPU0time_system=7113.734375	CPU0time_idle=56425.5625	ram_available=1481531392	ram_percent=31.0	swap_used=1009860608	swap_percent=23.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=0.0	CPU0time_system=7113.734375	CPU0time_idle=56427.5625	ram_available=1481531392	ram_percent=31.0	swap_used=1009860608	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:30	CPU0 Usage=1.6	CPU0time_system=7113.75	CPU0time_idle=56429.53125	ram_available=1483907072	ram_percent=30.9	swap_used=1009852416	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:32	CPU0 Usage=0.0	CPU0time_system=7113.75	CPU0time_idle=56431.53125	ram_available=1483952128	ram_percent=30.9	swap_used=1009852416	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=7113.75	CPU0time_idle=56433.53125	ram_available=1483952128	ram_percent=30.9	swap_used=1009852416	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:36	CPU0 Usage=1.6	CPU0time_system=7113.765625	CPU0time_idle=56435.5	ram_available=1483952128	ram_percent=30.9	swap_used=1009852416	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=0.0	CPU0time_system=7113.765625	CPU0time_idle=56437.5	ram_available=1483960320	ram_percent=30.9	swap_used=1009852416	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:40	CPU0 Usage=1.6	CPU0time_system=7113.796875	CPU0time_idle=56439.46875	ram_available=1483960320	ram_percent=30.9	swap_used=1010999296	swap_percent=23.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:42	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56441.46875	ram_available=1483964416	ram_percent=30.9	swap_used=1010999296	swap_percent=23.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56443.46875	ram_available=1483964416	ram_percent=30.9	swap_used=1010999296	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56445.46875	ram_available=1483964416	ram_percent=30.9	swap_used=1010999296	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56447.46875	ram_available=1484079104	ram_percent=30.9	swap_used=1010462720	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=0.8	CPU0time_system=7113.796875	CPU0time_idle=56449.453125	ram_available=1484144640	ram_percent=30.9	swap_used=1010515968	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:52	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56451.453125	ram_available=1484349440	ram_percent=30.9	swap_used=1009942528	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:54	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56453.453125	ram_available=1484771328	ram_percent=30.8	swap_used=1009942528	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:56	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56455.453125	ram_available=1485139968	ram_percent=30.8	swap_used=1009668096	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:58	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56457.453125	ram_available=1485139968	ram_percent=30.8	swap_used=1009668096	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:00	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56459.453125	ram_available=1485148160	ram_percent=30.8	swap_used=1009721344	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:02	CPU0 Usage=0.0	CPU0time_system=7113.796875	CPU0time_idle=56461.453125	ram_available=1485185024	ram_percent=30.8	swap_used=1009692672	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
