Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:45	CPU0 Usage=1.6	CPU0time_system=949.84375	CPU0time_idle=64716.0	ram_available=1556037632	ram_percent=27.5	swap_used=787816448	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:19	CPU0 Usage=0.0	CPU0time_system=949.859375	CPU0time_idle=64749.921875	ram_available=1555832832	ram_percent=27.5	swap_used=785936384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:21	CPU0 Usage=0.0	CPU0time_system=949.859375	CPU0time_idle=64751.921875	ram_available=1555976192	ram_percent=27.5	swap_used=785801216	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:23	CPU0 Usage=0.0	CPU0time_system=949.859375	CPU0time_idle=64753.921875	ram_available=1555955712	ram_percent=27.5	swap_used=785801216	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:10:25	CPU0 Usage=0.0	CPU0time_system=949.859375	CPU0time_idle=64755.921875	ram_available=1556209664	ram_percent=27.5	swap_used=785149952	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:10:27	CPU0 Usage=0.0	CPU0time_system=949.859375	CPU0time_idle=64757.921875	ram_available=1556189184	ram_percent=27.5	swap_used=785149952	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:29	CPU0 Usage=0.0	CPU0time_system=949.859375	CPU0time_idle=64759.921875	ram_available=1556267008	ram_percent=27.5	swap_used=785149952	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:31	CPU0 Usage=3.9	CPU0time_system=949.9375	CPU0time_idle=64761.84375	ram_available=1565855744	ram_percent=27.1	swap_used=785158144	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:33	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64763.84375	ram_available=1565179904	ram_percent=27.1	swap_used=785166336	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:35	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64765.84375	ram_available=1565122560	ram_percent=27.1	swap_used=785166336	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:10:37	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64767.84375	ram_available=1564524544	ram_percent=27.1	swap_used=785166336	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:39	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64769.84375	ram_available=1564504064	ram_percent=27.1	swap_used=785166336	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:41	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64771.84375	ram_available=1564467200	ram_percent=27.1	swap_used=785166336	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=01:10:43	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64773.84375	ram_available=1564463104	ram_percent=27.1	swap_used=785113088	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:45	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64775.84375	ram_available=1564434432	ram_percent=27.1	swap_used=785113088	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:10:47	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64777.84375	ram_available=1564397568	ram_percent=27.1	swap_used=785113088	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:49	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64779.84375	ram_available=1564418048	ram_percent=27.1	swap_used=785174528	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:51	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64781.84375	ram_available=1564446720	ram_percent=27.1	swap_used=785002496	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:53	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64783.84375	ram_available=1564553216	ram_percent=27.1	swap_used=785002496	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:55	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64785.84375	ram_available=1564475392	ram_percent=27.1	swap_used=785002496	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:57	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64787.84375	ram_available=1564504064	ram_percent=27.1	swap_used=785002496	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:59	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64789.84375	ram_available=1564504064	ram_percent=27.1	swap_used=785002496	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:01	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64791.84375	ram_available=1564553216	ram_percent=27.1	swap_used=785010688	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:03	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64793.84375	ram_available=1564553216	ram_percent=27.1	swap_used=785010688	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:05	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64795.84375	ram_available=1564536832	ram_percent=27.1	swap_used=785010688	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:07	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64797.84375	ram_available=1564536832	ram_percent=27.1	swap_used=785010688	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:09	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64799.84375	ram_available=1564626944	ram_percent=27.1	swap_used=785010688	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:11	CPU0 Usage=0.0	CPU0time_system=949.9375	CPU0time_idle=64801.84375	ram_available=1564626944	ram_percent=27.1	swap_used=785010688	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:13	CPU0 Usage=0.8	CPU0time_system=949.953125	CPU0time_idle=64803.828125	ram_available=1564315648	ram_percent=27.1	swap_used=785010688	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:15	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64805.828125	ram_available=1564319744	ram_percent=27.1	swap_used=785063936	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:17	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64807.828125	ram_available=1564405760	ram_percent=27.1	swap_used=785063936	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:19	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64809.828125	ram_available=1564549120	ram_percent=27.1	swap_used=785248256	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:21	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64811.828125	ram_available=1564631040	ram_percent=27.1	swap_used=785227776	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:23	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64813.828125	ram_available=1564631040	ram_percent=27.1	swap_used=785227776	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:25	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64815.828125	ram_available=1564983296	ram_percent=27.1	swap_used=784584704	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:27	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64817.828125	ram_available=1564971008	ram_percent=27.1	swap_used=784584704	swap_percent=18.3	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:29	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64819.828125	ram_available=1564971008	ram_percent=27.1	swap_used=784633856	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:31	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64821.828125	ram_available=1564975104	ram_percent=27.1	swap_used=784633856	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:33	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64823.828125	ram_available=1565065216	ram_percent=27.1	swap_used=784633856	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:35	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64825.828125	ram_available=1565044736	ram_percent=27.1	swap_used=784576512	swap_percent=18.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:37	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64827.828125	ram_available=1567064064	ram_percent=27.0	swap_used=784580608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:39	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64829.828125	ram_available=1567064064	ram_percent=27.0	swap_used=784629760	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:41	CPU0 Usage=0.8	CPU0time_system=949.953125	CPU0time_idle=64831.8125	ram_available=1567166464	ram_percent=27.0	swap_used=784629760	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:43	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64833.8125	ram_available=1567088640	ram_percent=27.0	swap_used=784629760	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:45	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64835.8125	ram_available=1567064064	ram_percent=27.0	swap_used=784629760	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:47	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64837.8125	ram_available=1567064064	ram_percent=27.0	swap_used=784629760	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:49	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64839.8125	ram_available=1567121408	ram_percent=27.0	swap_used=784629760	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:51	CPU0 Usage=0.8	CPU0time_system=949.953125	CPU0time_idle=64841.796875	ram_available=1567105024	ram_percent=27.0	swap_used=784629760	swap_percent=18.3	bytes_sent=194	 bytes_recv=6365	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:53	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64843.796875	ram_available=1567166464	ram_percent=27.0	swap_used=784510976	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:55	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64845.796875	ram_available=1567129600	ram_percent=27.0	swap_used=784510976	swap_percent=18.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:57	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64847.796875	ram_available=1567215616	ram_percent=27.0	swap_used=784510976	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:59	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64849.796875	ram_available=1567203328	ram_percent=27.0	swap_used=784560128	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:01	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64851.796875	ram_available=1567211520	ram_percent=27.0	swap_used=784510976	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:03	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64853.796875	ram_available=1567236096	ram_percent=27.0	swap_used=784510976	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:05	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64855.796875	ram_available=1567301632	ram_percent=27.0	swap_used=784510976	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:07	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64857.796875	ram_available=1567301632	ram_percent=27.0	swap_used=784510976	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:09	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64859.796875	ram_available=1567301632	ram_percent=27.0	swap_used=784510976	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:11	CPU0 Usage=0.0	CPU0time_system=949.953125	CPU0time_idle=64861.796875	ram_available=1567301632	ram_percent=27.0	swap_used=784510976	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
