Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:31	CPU0 Usage=0.8	CPU0time_system=1654.34375	CPU0time_idle=109344.640625	ram_available=1412337664	ram_percent=34.2	swap_used=938061824	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109378.609375	ram_available=1416265728	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=19:32:07	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109380.609375	ram_available=1416204288	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109382.609375	ram_available=1416200192	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109384.609375	ram_available=1416163328	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109386.609375	ram_available=1416183808	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109388.609375	ram_available=1416183808	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109390.609375	ram_available=1416179712	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109392.609375	ram_available=1416179712	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109394.609375	ram_available=1416208384	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109396.609375	ram_available=1416204288	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109398.609375	ram_available=1416183808	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:27	CPU0 Usage=0.8	CPU0time_system=1654.375	CPU0time_idle=109400.59375	ram_available=1416183808	ram_percent=34.0	swap_used=935215104	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109402.59375	ram_available=1416208384	ram_percent=34.0	swap_used=935215104	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109404.59375	ram_available=1416196096	ram_percent=34.0	swap_used=935215104	swap_percent=21.8	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109406.59375	ram_available=1416175616	ram_percent=34.0	swap_used=935268352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109408.59375	ram_available=1416200192	ram_percent=34.0	swap_used=935141376	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109410.59375	ram_available=1416294400	ram_percent=34.0	swap_used=934825984	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109412.59375	ram_available=1416294400	ram_percent=34.0	swap_used=934825984	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109414.59375	ram_available=1416294400	ram_percent=34.0	swap_used=934666240	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109416.59375	ram_available=1416204288	ram_percent=34.0	swap_used=934666240	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109418.59375	ram_available=1416220672	ram_percent=34.0	swap_used=934666240	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109420.59375	ram_available=1416237056	ram_percent=34.0	swap_used=934658048	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=1654.375	CPU0time_idle=109422.59375	ram_available=1416237056	ram_percent=34.0	swap_used=934658048	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=0.8	CPU0time_system=1654.390625	CPU0time_idle=109424.578125	ram_available=1416134656	ram_percent=34.0	swap_used=934658048	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=0.0	CPU0time_system=1654.390625	CPU0time_idle=109426.578125	ram_available=1416167424	ram_percent=34.0	swap_used=934842368	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=0.0	CPU0time_system=1654.390625	CPU0time_idle=109428.578125	ram_available=1416138752	ram_percent=34.0	swap_used=934842368	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=4.7	CPU0time_system=1654.453125	CPU0time_idle=109430.5	ram_available=1415892992	ram_percent=34.1	swap_used=936570880	swap_percent=21.8	bytes_sent=1724	 bytes_recv=4727	 packets_sent=10	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:59	CPU0 Usage=0.0	CPU0time_system=1654.453125	CPU0time_idle=109432.5	ram_available=1415327744	ram_percent=34.1	swap_used=936607744	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=0.0	CPU0time_system=1654.453125	CPU0time_idle=109434.5	ram_available=1415352320	ram_percent=34.1	swap_used=936648704	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=94720	
Time=19:33:03	CPU0 Usage=1.6	CPU0time_system=1654.46875	CPU0time_idle=109436.46875	ram_available=1415155712	ram_percent=34.1	swap_used=936321024	swap_percent=21.8	bytes_sent=30642	 bytes_recv=9212	 packets_sent=20	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=19:33:05	CPU0 Usage=5.4	CPU0time_system=1654.515625	CPU0time_idle=109438.390625	ram_available=1414172672	ram_percent=34.1	swap_used=936611840	swap_percent=21.8	bytes_sent=18540	 bytes_recv=8009	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:33:07	CPU0 Usage=0.0	CPU0time_system=1654.515625	CPU0time_idle=109440.390625	ram_available=1413513216	ram_percent=34.2	swap_used=936599552	swap_percent=21.8	bytes_sent=35706	 bytes_recv=3411	 packets_sent=21	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=46592	
Time=19:33:09	CPU0 Usage=3.1	CPU0time_system=1654.578125	CPU0time_idle=109442.328125	ram_available=1415274496	ram_percent=34.1	swap_used=936611840	swap_percent=21.8	bytes_sent=55367	 bytes_recv=23521	 packets_sent=42	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:33:11	CPU0 Usage=0.0	CPU0time_system=1654.578125	CPU0time_idle=109444.328125	ram_available=1415049216	ram_percent=34.1	swap_used=936529920	swap_percent=21.8	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=471552	
Time=19:33:13	CPU0 Usage=0.0	CPU0time_system=1654.578125	CPU0time_idle=109446.328125	ram_available=1414709248	ram_percent=34.1	swap_used=936529920	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:15	CPU0 Usage=0.0	CPU0time_system=1654.578125	CPU0time_idle=109448.328125	ram_available=1414701056	ram_percent=34.1	swap_used=936529920	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:17	CPU0 Usage=0.0	CPU0time_system=1654.578125	CPU0time_idle=109450.328125	ram_available=1414729728	ram_percent=34.1	swap_used=936529920	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:33:19	CPU0 Usage=2.3	CPU0time_system=1654.59375	CPU0time_idle=109452.296875	ram_available=1414729728	ram_percent=34.1	swap_used=936529920	swap_percent=21.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=1.6	CPU0time_system=1654.625	CPU0time_idle=109454.265625	ram_available=1414729728	ram_percent=34.1	swap_used=936529920	swap_percent=21.8	bytes_sent=1121	 bytes_recv=12552	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:33:23	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109456.265625	ram_available=1414696960	ram_percent=34.1	swap_used=936534016	swap_percent=21.8	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=19:33:25	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109458.265625	ram_available=1414676480	ram_percent=34.1	swap_used=936554496	swap_percent=21.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=369152	
Time=19:33:27	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109460.265625	ram_available=1414701056	ram_percent=34.1	swap_used=936390656	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=15872	
Time=19:33:29	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109462.265625	ram_available=1414668288	ram_percent=34.1	swap_used=936312832	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=19:33:31	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109464.265625	ram_available=1414651904	ram_percent=34.1	swap_used=936312832	swap_percent=21.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=19:33:33	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109466.265625	ram_available=1414647808	ram_percent=34.1	swap_used=936312832	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:35	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109468.265625	ram_available=1414602752	ram_percent=34.1	swap_used=936312832	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:33:37	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109470.265625	ram_available=1414602752	ram_percent=34.1	swap_used=936366080	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:39	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109472.265625	ram_available=1414602752	ram_percent=34.1	swap_used=936366080	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:41	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109474.265625	ram_available=1414615040	ram_percent=34.1	swap_used=936366080	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:43	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109476.265625	ram_available=1414242304	ram_percent=34.1	swap_used=936370176	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=19:33:45	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109478.265625	ram_available=1414238208	ram_percent=34.1	swap_used=936370176	swap_percent=21.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:47	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109480.265625	ram_available=1414238208	ram_percent=34.1	swap_used=936370176	swap_percent=21.8	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:49	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109482.265625	ram_available=1414295552	ram_percent=34.1	swap_used=936370176	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:51	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109484.265625	ram_available=1414230016	ram_percent=34.1	swap_used=936321024	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:53	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109486.265625	ram_available=1414209536	ram_percent=34.1	swap_used=936374272	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:55	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109488.265625	ram_available=1414205440	ram_percent=34.1	swap_used=936505344	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:57	CPU0 Usage=0.0	CPU0time_system=1654.625	CPU0time_idle=109490.265625	ram_available=1414230016	ram_percent=34.1	swap_used=936558592	swap_percent=21.8	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
