Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:34:03	0.0	7348.75	102966.046875	1431425024	33.3	1021370368	23.8	8532	210	2	3	0	0	0	0	0	1	0	4096	
19:34:05	0.0	7348.75	102968.046875	1431425024	33.3	1021579264	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
19:34:07	0.8	7348.765625	102970.03125	1432936448	33.3	1021423616	23.8	42	64	1	1	0	0	0	0	0	20	0	70144	
19:34:09	0.0	7348.765625	102972.03125	1432571904	33.3	1021218816	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:11	0.0	7348.765625	102974.03125	1432612864	33.3	1021214720	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:13	0.0	7348.765625	102976.03125	1432682496	33.3	1020686336	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:15	0.0	7348.765625	102978.03125	1432711168	33.3	1020530688	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	3.8	7348.828125	102980.0	1432383488	33.3	1022652416	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	5.5	7348.921875	102981.890625	1429696512	33.4	1026670592	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:21	0.0	7348.921875	102983.890625	1430028288	33.4	1026707456	23.9	0	0	0	0	0	0	0	0	0	1	0	2560	
19:34:23	0.0	7348.921875	102985.890625	1430048768	33.4	1026920448	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:25	0.0	7348.921875	102987.890625	1430020096	33.4	1026949120	23.9	192	128	2	2	0	0	0	0	0	1	0	512	
19:34:27	0.0	7348.921875	102989.890625	1429954560	33.4	1026908160	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:29	0.0	7348.921875	102991.890625	1428258816	33.5	1026904064	23.9	194	70	1	1	0	0	0	0	0	2	0	35840	
19:34:31	1.6	7348.921875	102993.859375	1428152320	33.5	1026932736	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:33	1.6	7348.9375	102995.84375	1428164608	33.5	1027145728	23.9	42	6295	1	1	0	0	0	0	0	0	0	0	
19:34:35	0.0	7348.9375	102997.84375	1428189184	33.5	1027293184	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	7348.9375	102999.84375	1428176896	33.5	1027416064	23.9	0	0	0	0	0	0	0	0	0	3	0	24576	
19:34:39	0.0	7348.9375	103001.84375	1429155840	33.4	1027448832	23.9	0	0	0	0	0	0	0	0	0	1	0	1048576	
19:34:41	0.0	7348.9375	103003.84375	1429164032	33.4	1027477504	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:43	0.0	7348.9375	103005.84375	1429180416	33.4	1027706880	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:45	0.0	7348.9375	103007.84375	1429188608	33.4	1027735552	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	7348.9375	103009.84375	1429024768	33.4	1027780608	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:49	0.0	7348.9375	103011.84375	1428967424	33.4	1027780608	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	7348.9375	103013.84375	1428938752	33.4	1027784704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	0.0	7348.9375	103015.84375	1428942848	33.4	1027784704	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:34:55	0.0	7348.9375	103017.84375	1428951040	33.4	1027813376	23.9	8322	140	1	2	0	0	0	0	0	0	0	0	
19:34:57	0.0	7348.9375	103019.84375	1428955136	33.4	1027895296	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	0.0	7348.9375	103021.84375	1428910080	33.4	1027895296	23.9	42	64	1	1	0	0	0	0	0	3	0	12288	
19:35:01	0.0	7348.9375	103023.84375	1428914176	33.4	1027891200	23.9	42	192	1	1	0	0	0	0	0	3	0	16384	
19:35:03	0.0	7348.9375	103025.84375	1428914176	33.4	1028321280	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	7348.9375	103027.84375	1428918272	33.4	1028349952	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	7348.9375	103029.84375	1428910080	33.4	1028431872	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	7348.9375	103031.84375	1428922368	33.4	1028464640	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	7348.9375	103033.84375	1430757376	33.4	1028497408	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	7348.9375	103035.84375	1430650880	33.4	1027981312	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	7348.9375	103037.84375	1430646784	33.4	1027981312	23.9	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.8	7348.953125	103039.828125	1428852736	33.4	1028079616	23.9	0	128	0	0	0	0	0	0	0	14	0	61440	
19:35:19	0.0	7348.953125	103041.828125	1428852736	33.4	1028079616	23.9	194	198	1	1	0	0	0	0	0	0	0	0	
19:35:21	0.0	7348.953125	103043.828125	1428750336	33.5	1028108288	23.9	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:23	3.1	7349.0	103045.765625	1431789568	33.3	1021972480	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:25	0.0	7349.0	103047.765625	1431846912	33.3	1021792256	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
19:35:27	0.0	7349.0	103049.765625	1431863296	33.3	1021788160	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:29	0.0	7349.0	103051.765625	1431961600	33.3	1021788160	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:31	0.0	7349.0	103053.765625	1431969792	33.3	1021743104	23.8	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:33	0.0	7349.0	103055.765625	1431986176	33.3	1021743104	23.8	0	6487	0	0	0	0	0	0	0	3	0	12288	
19:35:35	0.0	7349.0	103057.765625	1431998464	33.3	1021599744	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:37	0.0	7349.0	103059.765625	1432117248	33.3	1021472768	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:39	0.0	7349.0	103061.765625	1432121344	33.3	1021403136	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:41	0.0	7349.0	103063.765625	1432121344	33.3	1021403136	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:43	0.0	7349.0	103065.765625	1432154112	33.3	1021333504	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:45	0.0	7349.0	103067.765625	1432211456	33.3	1021362176	23.8	8322	210	1	3	0	0	0	0	0	0	0	0	
19:35:47	0.0	7349.0	103069.765625	1432039424	33.3	1021394944	23.8	0	0	0	0	0	0	0	0	0	14	0	57344	
19:35:49	0.0	7349.0	103071.765625	1432039424	33.3	1021423616	23.8	42	64	1	1	0	0	0	0	0	3	0	12288	
19:35:51	0.0	7349.0	103073.765625	1431842816	33.3	1021382656	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:53	0.0	7349.0	103075.765625	1431998464	33.3	1021382656	23.8	0	64	0	0	0	0	0	0	0	3	0	16384	
19:35:55	0.0	7349.0	103077.765625	1432084480	33.3	1021382656	23.8	46	0	0	0	0	0	0	0	0	0	0	0	
19:35:57	0.0	7349.0	103079.765625	1432076288	33.3	1021382656	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:59	0.0	7349.0	103081.765625	1431965696	33.3	1021284352	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:01	0.0	7349.0	103083.765625	1432010752	33.3	1021284352	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:03	0.0	7349.0	103085.765625	1432023040	33.3	1021497344	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:05	0.0	7349.0	103087.765625	1432023040	33.3	1021534208	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:07	0.0	7349.0	103089.765625	1432023040	33.3	1021616128	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:09	0.0	7349.0	103091.765625	1432027136	33.3	1021644800	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
19:36:11	0.0	7349.0	103093.765625	1432031232	33.3	1021673472	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:13	0.0	7349.0	103095.765625	1432096768	33.3	1021243392	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:15	0.0	7349.0	103097.765625	1432100864	33.3	1021272064	23.8	42	128	1	1	0	0	0	0	0	0	0	0	
19:36:17	0.8	7349.015625	103099.75	1434689536	33.2	1021243392	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:19	0.0	7349.015625	103101.75	1434271744	33.2	1021276160	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:21	0.8	7349.03125	103103.734375	1434316800	33.2	1021186048	23.8	0	0	0	0	0	0	0	0	0	71	0	532480	
19:36:23	0.0	7349.03125	103105.734375	1434312704	33.2	1021239296	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:25	0.0	7349.03125	103107.734375	1434365952	33.2	1021259776	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
19:36:27	13.3	7349.109375	103109.46875	1434365952	33.2	1021259776	23.8	0	64	0	0	0	0	0	0	0	3	0	16384	
19:36:29	0.0	7349.109375	103111.46875	1434361856	33.2	1021259776	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:31	6.9	7349.171875	103113.359375	1434165248	33.2	1022414848	23.8	4078	780	5	9	0	0	0	0	0	0	0	0	
19:36:33	0.0	7349.171875	103115.359375	1433899008	33.2	1022521344	23.8	3994	628	4	8	0	0	0	0	0	2	0	8192	
19:36:35	0.8	7349.171875	103117.34375	1433305088	33.2	1022681088	23.8	20498	8325	14	27	0	0	0	0	0	0	0	0	
19:36:37	2.3	7349.1875	103119.3125	1432322048	33.3	1022836736	23.8	5991	942	6	12	0	0	0	0	0	3	0	16384	
19:36:39	0.0	7349.1875	103121.3125	1433362432	33.2	1021607936	23.8	4036	692	5	9	0	0	0	0	0	0	0	0	
19:36:41	1.6	7349.203125	103123.296875	1433313280	33.2	1021853696	23.8	7988	1256	8	16	0	0	0	0	0	0	0	0	
19:36:43	8.0	7349.265625	103125.28125	1428103168	33.5	1027842048	23.9	10485	10338	108	87	0	0	0	0	0	1	0	4096	
19:36:45	90.4	7350.765625	103125.625	1392762880	35.1	1035841536	24.1	608497	4102883	2769	4229	0	0	0	0	0	0	0	0	
19:36:47	95.2	7352.453125	103125.796875	1374076928	36.0	1033523200	24.1	747619	6969088	4297	7080	0	0	0	0	0	3	0	16384	
19:36:49	39.7	7352.953125	103127.265625	1356177408	36.8	1036849152	24.1	174276	2823071	1747	2856	0	0	0	0	0	0	0	0	
19:36:51	59.5	7353.625	103128.328125	1347870720	37.2	1044963328	24.3	347149	3118697	2083	3344	0	0	0	0	0	1	0	4096	
19:36:53	80.8	7354.6875	103128.90625	1346306048	37.3	1046007808	24.4	551846	4706258	2995	4884	0	0	0	0	0	8	0	46592	
19:36:55	87.3	7355.90625	103129.296875	1331642368	38.0	1061904384	24.7	440660	3546379	2300	3727	0	0	0	0	0	0	0	0	
19:36:57	97.7	7357.484375	103129.375	1332305920	37.9	1059926016	24.7	509659	5100024	3214	5306	0	0	0	0	0	3	0	12288	
19:37:00	73.1	7358.703125	103130.1875	1347256320	37.2	1044144128	24.3	721361	5332674	3448	5616	0	0	0	0	3	0	90112	0	
19:37:02	81.4	7360.015625	103130.796875	1344831488	37.4	1047670784	24.4	702417	6471472	4139	6742	0	0	0	0	20	0	307200	0	
19:37:04	88.7	7361.46875	103131.1875	1340960768	37.5	1050390528	24.5	754540	6748216	4251	6941	0	0	0	0	3	0	45056	0	
19:37:06	39.7	7361.921875	103132.65625	1340186624	37.6	1051529216	24.5	330338	2969923	1874	3106	0	0	0	0	0	0	0	0	
19:37:08	55.4	7362.578125	103133.828125	1347899392	37.2	1043193856	24.3	478133	4323683	2658	4486	0	0	0	0	0	0	0	0	
19:37:10	60.0	7363.390625	103134.984375	1346117632	37.3	1046364160	24.4	524220	4834767	3027	5006	0	0	0	0	0	0	0	0	
19:37:12	56.9	7364.140625	103136.15625	1340231680	37.6	1050988544	24.5	403012	3779692	2436	3972	0	0	0	0	0	0	0	0	
19:37:14	39.5	7364.625	103137.640625	1345519616	37.3	1045602304	24.4	532041	4531241	2882	4715	0	0	0	0	0	0	0	0	
19:37:16	38.5	7365.0625	103139.140625	1345331200	37.3	1046704128	24.4	392489	3345223	2082	3475	0	0	0	0	0	0	0	0	
19:37:18	38.9	7365.53125	103140.640625	1348300800	37.2	1041256448	24.2	426881	3953640	2439	4065	0	0	0	0	0	0	0	0	
19:37:20	55.3	7366.203125	103141.828125	1346449408	37.3	1043079168	24.3	543730	5076944	3289	5305	0	0	0	0	0	0	0	0	
19:37:22	30.7	7366.546875	103143.453125	1348001792	37.2	1043316736	24.3	297486	2567927	1620	2690	0	0	0	0	0	0	0	0	
19:37:24	43.2	7367.078125	103144.890625	1346887680	37.3	1044541440	24.3	364482	3989467	2468	4096	0	0	0	0	0	0	0	0	
19:37:26	62.4	7367.875	103145.9375	1345499136	37.3	1044525056	24.3	637702	5414984	3381	5644	0	0	0	0	0	0	0	0	
19:37:28	59.1	7368.625	103147.0625	1348124672	37.2	1042432000	24.3	618152	6791956	4244	7022	0	0	0	0	0	0	0	0	
19:37:30	41.5	7369.125	103148.515625	1347682304	37.2	1043673088	24.3	565907	4900038	3024	5070	0	0	0	0	0	0	0	0	
19:37:32	25.9	7369.421875	103150.21875	1347690496	37.2	1043931136	24.3	285480	3012756	1813	3091	0	0	0	0	0	0	0	0	
19:37:34	40.0	7369.84375	103151.671875	1346412544	37.3	1043570688	24.3	416568	3635706	2255	3799	0	0	0	0	0	0	0	0	
19:37:36	65.9	7370.703125	103152.640625	1340964864	37.5	1050652672	24.5	528614	4803292	3101	5075	0	0	0	0	0	0	0	0	
19:37:38	53.2	7371.40625	103153.90625	1340964864	37.5	1050750976	24.5	732495	6226266	3844	6403	0	0	0	0	0	0	0	0	
19:37:40	67.2	7372.28125	103154.84375	1347510272	37.2	1044041728	24.3	658422	5855081	3710	6119	0	0	0	0	0	0	0	0	
19:37:42	39.5	7372.734375	103156.328125	1347522560	37.2	1044271104	24.3	524246	4353740	2768	4570	0	0	0	0	0	0	0	0	
19:37:44	45.1	7373.296875	103157.734375	1347518464	37.2	1044340736	24.3	386741	4649448	2850	4760	0	0	0	0	0	0	0	0	
19:37:46	35.5	7373.671875	103159.265625	1345114112	37.3	1047818240	24.4	373716	3176683	2001	3341	0	0	0	0	0	0	0	0	
19:37:48	53.8	7374.375	103160.515625	1341026304	37.5	1052585984	24.5	527188	4786324	3020	4981	0	0	0	0	0	0	0	0	
19:37:50	70.9	7375.296875	103161.34375	1339846656	37.6	1051181056	24.5	380377	4389844	2787	4572	0	0	0	0	0	0	0	0	
19:37:52	77.3	7376.5	103162.21875	1337839616	37.7	1054273536	24.6	666879	6151671	3868	6377	0	0	0	0	0	0	0	0	
19:37:55	57.2	7377.25	103163.375	1341751296	37.5	1052041216	24.5	570567	5343021	3338	5547	0	0	0	0	0	0	0	0	
19:37:57	48.8	7377.828125	103164.6875	1340776448	37.6	1051848704	24.5	416206	4030169	2611	4244	0	0	0	0	0	0	0	0	
19:37:59	65.0	7378.71875	103165.6875	1347088384	37.3	1042968576	24.3	720082	5758409	3665	6002	0	0	0	0	0	0	0	0	
19:38:01	64.0	7379.625	103166.734375	1346543616	37.3	1045192704	24.3	745870	7187466	4450	7399	0	0	0	0	0	7	0	86016	
19:38:03	18.2	7379.796875	103168.484375	1345830912	37.3	1045229568	24.3	101196	898432	663	994	0	0	0	0	0	0	0	0	
19:38:05	36.8	7380.21875	103170.015625	1345396736	37.3	1047392256	24.4	356361	3253670	2046	3356	0	0	0	0	0	3	0	12288	
19:38:07	72.3	7381.140625	103170.8125	1337421824	37.7	1055539200	24.6	409546	3735010	2375	3883	0	0	0	0	0	0	0	0	
19:38:09	49.4	7381.734375	103172.125	1346203648	37.3	1044811776	24.3	499496	3917818	2477	4107	0	0	0	0	1	1	8192	512	
19:38:11	51.8	7382.34375	103173.390625	1346490368	37.3	1045774336	24.4	521006	4815783	3035	5013	0	0	0	0	0	1	0	4096	
19:38:13	68.1	7383.328125	103174.34375	1345941504	37.3	1045114880	24.3	739862	8088642	5025	8311	0	0	0	0	0	0	0	0	
19:38:15	32.9	7383.703125	103175.9375	1345933312	37.3	1045172224	24.3	320901	2881196	1811	3018	0	0	0	0	0	3	0	16384	
19:38:17	61.0	7384.484375	103177.015625	1344888832	37.4	1046564864	24.4	666210	5517480	3527	5777	0	0	0	0	0	0	0	0	
19:38:19	52.4	7385.171875	103178.28125	1344856064	37.4	1045135360	24.3	496019	4567226	2817	4712	0	0	0	0	0	0	0	0	
19:38:21	55.7	7385.9375	103179.5	1344839680	37.4	1045229568	24.3	621169	5854400	3582	6065	0	0	0	0	0	1	0	4096	
19:38:23	54.9	7386.671875	103180.734375	1344786432	37.4	1045577728	24.3	547579	5408697	3348	5560	0	0	0	0	0	0	0	0	
19:38:25	35.3	7387.0625	103182.25	1344704512	37.4	1045516288	24.3	319091	2145337	1393	2321	0	0	0	0	0	3	0	16384	
19:38:27	54.6	7387.796875	103183.484375	1343877120	37.4	1046855680	24.4	598374	5624651	3519	5842	0	0	0	0	0	0	0	0	
