Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:33	CPU0 Usage=1.6	CPU0time_system=7348.25	CPU0time_idle=102816.765625	ram_available=1421164544	ram_percent=33.8	swap_used=1036918784	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102848.4375	ram_available=1427660800	ram_percent=33.5	swap_used=1028087808	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102850.4375	ram_available=1427652608	ram_percent=33.5	swap_used=1028169728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102852.4375	ram_available=1427537920	ram_percent=33.5	swap_used=1028198400	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102854.4375	ram_available=1427537920	ram_percent=33.5	swap_used=1028227072	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102856.4375	ram_available=1427542016	ram_percent=33.5	swap_used=1027760128	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102858.4375	ram_available=1427542016	ram_percent=33.5	swap_used=1027760128	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102860.4375	ram_available=1427505152	ram_percent=33.5	swap_used=1027792896	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102862.4375	ram_available=1427521536	ram_percent=33.5	swap_used=1027833856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102864.4375	ram_available=1427517440	ram_percent=33.5	swap_used=1027833856	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102866.4375	ram_available=1427517440	ram_percent=33.5	swap_used=1027833856	swap_percent=23.9	bytes_sent=9426	 bytes_recv=887	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102868.4375	ram_available=1427521536	ram_percent=33.5	swap_used=1027833856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:27	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102870.4375	ram_available=1427521536	ram_percent=33.5	swap_used=1027862528	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102872.4375	ram_available=1427525632	ram_percent=33.5	swap_used=1027842048	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=3.1	CPU0time_system=7348.53125	CPU0time_idle=102874.375	ram_available=1426853888	ram_percent=33.5	swap_used=1026715648	swap_percent=23.9	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102876.375	ram_available=1426980864	ram_percent=33.5	swap_used=1027047424	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102878.375	ram_available=1427005440	ram_percent=33.5	swap_used=1026969600	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102880.375	ram_available=1427140608	ram_percent=33.5	swap_used=1026695168	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102882.375	ram_available=1427333120	ram_percent=33.5	swap_used=1026207744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102884.375	ram_available=1427488768	ram_percent=33.5	swap_used=1026207744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102886.375	ram_available=1427472384	ram_percent=33.5	swap_used=1026236416	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102888.375	ram_available=1427472384	ram_percent=33.5	swap_used=1026265088	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102890.375	ram_available=1427456000	ram_percent=33.5	swap_used=1026277376	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102892.375	ram_available=1427591168	ram_percent=33.5	swap_used=1026158592	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102894.375	ram_available=1427562496	ram_percent=33.5	swap_used=1026355200	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102896.375	ram_available=1427562496	ram_percent=33.5	swap_used=1026437120	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102898.375	ram_available=1427587072	ram_percent=33.5	swap_used=1026392064	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=0.0	CPU0time_system=7348.53125	CPU0time_idle=102900.375	ram_available=1427652608	ram_percent=33.5	swap_used=1026342912	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:59	CPU0 Usage=0.8	CPU0time_system=7348.53125	CPU0time_idle=102902.359375	ram_available=1427365888	ram_percent=33.5	swap_used=1026363392	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=0.8	CPU0time_system=7348.546875	CPU0time_idle=102904.34375	ram_available=1428492288	ram_percent=33.5	swap_used=1027362816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=19:33:03	CPU0 Usage=3.1	CPU0time_system=7348.609375	CPU0time_idle=102906.28125	ram_available=1427628032	ram_percent=33.5	swap_used=1027620864	swap_percent=23.9	bytes_sent=7639	 bytes_recv=19034	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=19:33:05	CPU0 Usage=1.6	CPU0time_system=7348.640625	CPU0time_idle=102908.25	ram_available=1427509248	ram_percent=33.5	swap_used=1027731456	swap_percent=23.9	bytes_sent=7381	 bytes_recv=18836	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=53248	
Time=19:33:07	CPU0 Usage=0.0	CPU0time_system=7348.640625	CPU0time_idle=102910.25	ram_available=1426849792	ram_percent=33.5	swap_used=1027874816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=292864	
Time=19:33:09	CPU0 Usage=3.1	CPU0time_system=7348.6875	CPU0time_idle=102912.203125	ram_available=1426649088	ram_percent=33.6	swap_used=1027813376	swap_percent=23.9	bytes_sent=19400	 bytes_recv=20043	 packets_sent=17	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=19:33:11	CPU0 Usage=0.0	CPU0time_system=7348.6875	CPU0time_idle=102914.203125	ram_available=1426591744	ram_percent=33.6	swap_used=1027813376	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=19:33:13	CPU0 Usage=0.0	CPU0time_system=7348.6875	CPU0time_idle=102916.203125	ram_available=1426825216	ram_percent=33.5	swap_used=1027158016	swap_percent=23.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:15	CPU0 Usage=0.0	CPU0time_system=7348.6875	CPU0time_idle=102918.203125	ram_available=1426825216	ram_percent=33.5	swap_used=1027158016	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:17	CPU0 Usage=0.0	CPU0time_system=7348.6875	CPU0time_idle=102920.203125	ram_available=1426800640	ram_percent=33.5	swap_used=1027166208	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=242176	
Time=19:33:19	CPU0 Usage=0.0	CPU0time_system=7348.6875	CPU0time_idle=102922.203125	ram_available=1426821120	ram_percent=33.5	swap_used=1027149824	swap_percent=23.9	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=1.6	CPU0time_system=7348.71875	CPU0time_idle=102924.171875	ram_available=1426849792	ram_percent=33.5	swap_used=1027153920	swap_percent=23.9	bytes_sent=1205	 bytes_recv=12424	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:33:23	CPU0 Usage=2.3	CPU0time_system=7348.734375	CPU0time_idle=102926.125	ram_available=1430294528	ram_percent=33.4	swap_used=1021308928	swap_percent=23.8	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=19:33:25	CPU0 Usage=0.0	CPU0time_system=7348.734375	CPU0time_idle=102928.125	ram_available=1430278144	ram_percent=33.4	swap_used=1021231104	swap_percent=23.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:27	CPU0 Usage=0.0	CPU0time_system=7348.734375	CPU0time_idle=102930.125	ram_available=1430286336	ram_percent=33.4	swap_used=1021272064	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=266752	
Time=19:33:29	CPU0 Usage=0.0	CPU0time_system=7348.734375	CPU0time_idle=102932.125	ram_available=1430421504	ram_percent=33.4	swap_used=1021177856	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:31	CPU0 Usage=3.9	CPU0time_system=7348.75	CPU0time_idle=102934.046875	ram_available=1429811200	ram_percent=33.4	swap_used=1021165568	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:33	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102936.046875	ram_available=1429811200	ram_percent=33.4	swap_used=1021378560	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=19968	
Time=19:33:35	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102938.046875	ram_available=1429827584	ram_percent=33.4	swap_used=1021407232	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:37	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102940.046875	ram_available=1429938176	ram_percent=33.4	swap_used=1021501440	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=19:33:39	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102942.046875	ram_available=1429950464	ram_percent=33.4	swap_used=1021534208	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:41	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102944.046875	ram_available=1429950464	ram_percent=33.4	swap_used=1021534208	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:43	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102946.046875	ram_available=1429860352	ram_percent=33.4	swap_used=1021534208	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:45	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102948.046875	ram_available=1429917696	ram_percent=33.4	swap_used=1021526016	swap_percent=23.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:47	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102950.046875	ram_available=1429938176	ram_percent=33.4	swap_used=1021448192	swap_percent=23.8	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:49	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102952.046875	ram_available=1429950464	ram_percent=33.4	swap_used=1021448192	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:51	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102954.046875	ram_available=1430450176	ram_percent=33.4	swap_used=1021239296	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:53	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102956.046875	ram_available=1431171072	ram_percent=33.3	swap_used=1021251584	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:55	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102958.046875	ram_available=1431171072	ram_percent=33.3	swap_used=1021247488	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:57	CPU0 Usage=0.0	CPU0time_system=7348.75	CPU0time_idle=102960.046875	ram_available=1431191552	ram_percent=33.3	swap_used=1021243392	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
