Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:30	CPU0 Usage=0.8	CPU0time_system=12250.734375	CPU0time_idle=98492.0	ram_available=1340243968	ram_percent=37.6	swap_used=1053974528	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:04	CPU0 Usage=0.0	CPU0time_system=12250.765625	CPU0time_idle=98525.859375	ram_available=1343471616	ram_percent=37.4	swap_used=1051246592	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:06	CPU0 Usage=0.0	CPU0time_system=12250.765625	CPU0time_idle=98527.859375	ram_available=1343471616	ram_percent=37.4	swap_used=1051246592	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4096	
Time=19:32:08	CPU0 Usage=0.0	CPU0time_system=12250.765625	CPU0time_idle=98529.859375	ram_available=1343508480	ram_percent=37.4	swap_used=1050415104	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=19:32:10	CPU0 Usage=0.0	CPU0time_system=12250.765625	CPU0time_idle=98531.859375	ram_available=1343545344	ram_percent=37.4	swap_used=1050415104	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:12	CPU0 Usage=0.0	CPU0time_system=12250.765625	CPU0time_idle=98533.859375	ram_available=1343545344	ram_percent=37.4	swap_used=1050501120	swap_percent=24.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:14	CPU0 Usage=0.0	CPU0time_system=12250.765625	CPU0time_idle=98535.859375	ram_available=1343553536	ram_percent=37.4	swap_used=1050398720	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=0.0	CPU0time_system=12250.765625	CPU0time_idle=98537.859375	ram_available=1343574016	ram_percent=37.4	swap_used=1050259456	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:18	CPU0 Usage=0.0	CPU0time_system=12250.765625	CPU0time_idle=98539.859375	ram_available=1343631360	ram_percent=37.4	swap_used=1050259456	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:20	CPU0 Usage=0.0	CPU0time_system=12250.765625	CPU0time_idle=98541.859375	ram_available=1343610880	ram_percent=37.4	swap_used=1050259456	swap_percent=24.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:22	CPU0 Usage=3.1	CPU0time_system=12250.828125	CPU0time_idle=98543.796875	ram_available=1348112384	ram_percent=37.2	swap_used=1043472384	swap_percent=24.3	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=19:32:24	CPU0 Usage=0.0	CPU0time_system=12250.828125	CPU0time_idle=98545.796875	ram_available=1348141056	ram_percent=37.2	swap_used=1043419136	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:26	CPU0 Usage=0.0	CPU0time_system=12250.828125	CPU0time_idle=98547.796875	ram_available=1348235264	ram_percent=37.2	swap_used=1043419136	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=0.0	CPU0time_system=12250.828125	CPU0time_idle=98549.796875	ram_available=1348235264	ram_percent=37.2	swap_used=1043419136	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:30	CPU0 Usage=4.7	CPU0time_system=12250.875	CPU0time_idle=98551.71875	ram_available=1348190208	ram_percent=37.2	swap_used=1044729856	swap_percent=24.3	bytes_sent=1604	 bytes_recv=10958	 packets_sent=8	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=19:32:32	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98553.71875	ram_available=1348190208	ram_percent=37.2	swap_used=1044758528	swap_percent=24.3	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:34	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98555.71875	ram_available=1348206592	ram_percent=37.2	swap_used=1044758528	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98557.71875	ram_available=1348255744	ram_percent=37.2	swap_used=1044332544	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=94720	
Time=19:32:38	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98559.71875	ram_available=1348272128	ram_percent=37.2	swap_used=1044230144	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:40	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98561.71875	ram_available=1348280320	ram_percent=37.2	swap_used=1044189184	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:32:42	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98563.71875	ram_available=1348329472	ram_percent=37.2	swap_used=1043537920	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98565.71875	ram_available=1348329472	ram_percent=37.2	swap_used=1043537920	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:46	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98567.71875	ram_available=1348325376	ram_percent=37.2	swap_used=1043537920	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:48	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98569.71875	ram_available=1348321280	ram_percent=37.2	swap_used=1043537920	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98571.71875	ram_available=1348366336	ram_percent=37.2	swap_used=1043537920	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:52	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98573.71875	ram_available=1348382720	ram_percent=37.2	swap_used=1043406848	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:54	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98575.71875	ram_available=1348423680	ram_percent=37.2	swap_used=1043308544	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:56	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98577.71875	ram_available=1348751360	ram_percent=37.2	swap_used=1043255296	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:58	CPU0 Usage=0.0	CPU0time_system=12250.875	CPU0time_idle=98579.71875	ram_available=1348833280	ram_percent=37.2	swap_used=1043283968	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:00	CPU0 Usage=1.6	CPU0time_system=12250.890625	CPU0time_idle=98581.6875	ram_available=1347670016	ram_percent=37.2	swap_used=1043292160	swap_percent=24.3	bytes_sent=543	 bytes_recv=656	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=0	 read_bytes=129536	 write_bytes=0	
Time=19:33:02	CPU0 Usage=1.6	CPU0time_system=12250.90625	CPU0time_idle=98583.671875	ram_available=1347706880	ram_percent=37.2	swap_used=1043460096	swap_percent=24.3	bytes_sent=54	 bytes_recv=13092	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=16	 read_bytes=163840	 write_bytes=73216	
Time=19:33:04	CPU0 Usage=0.0	CPU0time_system=12250.90625	CPU0time_idle=98585.671875	ram_available=1347706880	ram_percent=37.2	swap_used=1043460096	swap_percent=24.3	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:06	CPU0 Usage=0.0	CPU0time_system=12250.90625	CPU0time_idle=98587.671875	ram_available=1347735552	ram_percent=37.2	swap_used=1043447808	swap_percent=24.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=41	 read_bytes=16384	 write_bytes=193536	
Time=19:33:08	CPU0 Usage=2.3	CPU0time_system=12250.921875	CPU0time_idle=98589.640625	ram_available=1347366912	ram_percent=37.2	swap_used=1043480576	swap_percent=24.3	bytes_sent=1205	 bytes_recv=25388	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:33:10	CPU0 Usage=0.0	CPU0time_system=12250.921875	CPU0time_idle=98591.640625	ram_available=1347379200	ram_percent=37.2	swap_used=1043509248	swap_percent=24.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:12	CPU0 Usage=0.0	CPU0time_system=12250.921875	CPU0time_idle=98593.640625	ram_available=1347379200	ram_percent=37.2	swap_used=1043607552	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=28672	
Time=19:33:14	CPU0 Usage=0.0	CPU0time_system=12250.921875	CPU0time_idle=98595.640625	ram_available=1347428352	ram_percent=37.2	swap_used=1043628032	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:16	CPU0 Usage=0.0	CPU0time_system=12250.921875	CPU0time_idle=98597.640625	ram_available=1347436544	ram_percent=37.2	swap_used=1043595264	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=242176	
Time=19:33:18	CPU0 Usage=0.0	CPU0time_system=12250.921875	CPU0time_idle=98599.640625	ram_available=1347436544	ram_percent=37.2	swap_used=1043595264	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:20	CPU0 Usage=2.3	CPU0time_system=12250.953125	CPU0time_idle=98601.609375	ram_available=1347375104	ram_percent=37.2	swap_used=1043542016	swap_percent=24.3	bytes_sent=42668	 bytes_recv=3941	 packets_sent=29	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=19:33:22	CPU0 Usage=0.0	CPU0time_system=12250.953125	CPU0time_idle=98603.609375	ram_available=1347428352	ram_percent=37.2	swap_used=1043546112	swap_percent=24.3	bytes_sent=18540	 bytes_recv=1463	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=19:33:24	CPU0 Usage=0.0	CPU0time_system=12250.953125	CPU0time_idle=98605.609375	ram_available=1347428352	ram_percent=37.2	swap_used=1043546112	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:26	CPU0 Usage=0.0	CPU0time_system=12250.953125	CPU0time_idle=98607.609375	ram_available=1347432448	ram_percent=37.2	swap_used=1043546112	swap_percent=24.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=238080	
Time=19:33:28	CPU0 Usage=0.0	CPU0time_system=12250.953125	CPU0time_idle=98609.609375	ram_available=1347428352	ram_percent=37.2	swap_used=1043546112	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:30	CPU0 Usage=0.0	CPU0time_system=12250.953125	CPU0time_idle=98611.609375	ram_available=1347457024	ram_percent=37.2	swap_used=1044365312	swap_percent=24.3	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:32	CPU0 Usage=1.6	CPU0time_system=12250.96875	CPU0time_idle=98613.59375	ram_available=1347457024	ram_percent=37.2	swap_used=1044365312	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=19:33:34	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98615.59375	ram_available=1347452928	ram_percent=37.2	swap_used=1044365312	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:36	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98617.59375	ram_available=1347448832	ram_percent=37.2	swap_used=1044467712	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=86528	
Time=19:33:38	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98619.59375	ram_available=1347481600	ram_percent=37.2	swap_used=1044054016	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=19:33:40	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98621.59375	ram_available=1347481600	ram_percent=37.2	swap_used=1044082688	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98623.59375	ram_available=1347543040	ram_percent=37.2	swap_used=1043456000	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98625.59375	ram_available=1347538944	ram_percent=37.2	swap_used=1043484672	swap_percent=24.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:46	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98627.59375	ram_available=1347575808	ram_percent=37.2	swap_used=1043566592	swap_percent=24.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98629.59375	ram_available=1347571712	ram_percent=37.2	swap_used=1043595264	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98631.59375	ram_available=1347592192	ram_percent=37.2	swap_used=1043623936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:52	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98633.59375	ram_available=1347592192	ram_percent=37.2	swap_used=1043619840	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:54	CPU0 Usage=0.0	CPU0time_system=12250.96875	CPU0time_idle=98635.59375	ram_available=1347649536	ram_percent=37.2	swap_used=1043619840	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
