Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:46	CPU0 Usage=0.8	CPU0time_system=793.296875	CPU0time_idle=54208.046875	ram_available=1553588224	ram_percent=27.6	swap_used=792621056	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:12	CPU0 Usage=1.6	CPU0time_system=793.40625	CPU0time_idle=54233.890625	ram_available=1553039360	ram_percent=27.7	swap_used=791535616	swap_percent=18.4	bytes_sent=1109	 bytes_recv=25190	 packets_sent=11	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=22:10:14	CPU0 Usage=1.6	CPU0time_system=793.4375	CPU0time_idle=54235.859375	ram_available=1552601088	ram_percent=27.7	swap_used=791683072	swap_percent=18.4	bytes_sent=1151	 bytes_recv=18772	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=337408	
Time=22:10:16	CPU0 Usage=0.8	CPU0time_system=793.453125	CPU0time_idle=54237.84375	ram_available=1552510976	ram_percent=27.7	swap_used=791707648	swap_percent=18.4	bytes_sent=1229	 bytes_recv=12677	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=195072	
Time=22:10:18	CPU0 Usage=0.0	CPU0time_system=793.453125	CPU0time_idle=54239.84375	ram_available=1552510976	ram_percent=27.7	swap_used=791707648	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:10:20	CPU0 Usage=0.0	CPU0time_system=793.453125	CPU0time_idle=54241.84375	ram_available=1552494592	ram_percent=27.7	swap_used=791760896	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=22:10:22	CPU0 Usage=0.0	CPU0time_system=793.453125	CPU0time_idle=54243.84375	ram_available=1552584704	ram_percent=27.7	swap_used=791056384	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:24	CPU0 Usage=0.0	CPU0time_system=793.453125	CPU0time_idle=54245.84375	ram_available=1552584704	ram_percent=27.7	swap_used=791109632	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=319488	
Time=22:10:26	CPU0 Usage=1.6	CPU0time_system=793.484375	CPU0time_idle=54247.8125	ram_available=1555521536	ram_percent=27.5	swap_used=791085056	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:28	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54249.8125	ram_available=1555488768	ram_percent=27.6	swap_used=791085056	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:30	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54251.8125	ram_available=1555488768	ram_percent=27.6	swap_used=791138304	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=22:10:32	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54253.8125	ram_available=1555488768	ram_percent=27.6	swap_used=791138304	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:34	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54255.8125	ram_available=1555488768	ram_percent=27.6	swap_used=791138304	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:36	CPU0 Usage=0.8	CPU0time_system=793.484375	CPU0time_idle=54257.796875	ram_available=1555468288	ram_percent=27.6	swap_used=791138304	swap_percent=18.4	bytes_sent=9228	 bytes_recv=752	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:10:38	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54259.796875	ram_available=1555501056	ram_percent=27.6	swap_used=791138304	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:40	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54261.796875	ram_available=1555501056	ram_percent=27.6	swap_used=791138304	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:10:42	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54263.796875	ram_available=1555501056	ram_percent=27.6	swap_used=791138304	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:10:44	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54265.796875	ram_available=1555492864	ram_percent=27.6	swap_used=791191552	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:46	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54267.796875	ram_available=1555537920	ram_percent=27.5	swap_used=791142400	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:10:48	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54269.796875	ram_available=1555533824	ram_percent=27.5	swap_used=791064576	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:50	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54271.796875	ram_available=1555550208	ram_percent=27.5	swap_used=790986752	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=22:10:52	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54273.796875	ram_available=1555562496	ram_percent=27.5	swap_used=790814720	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:54	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54275.796875	ram_available=1555562496	ram_percent=27.5	swap_used=790867968	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:56	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54277.796875	ram_available=1555562496	ram_percent=27.5	swap_used=790867968	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:58	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54279.796875	ram_available=1555562496	ram_percent=27.5	swap_used=790839296	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:00	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54281.796875	ram_available=1555554304	ram_percent=27.5	swap_used=790683648	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:02	CPU0 Usage=0.8	CPU0time_system=793.484375	CPU0time_idle=54283.78125	ram_available=1555595264	ram_percent=27.5	swap_used=790605824	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:04	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54285.78125	ram_available=1555595264	ram_percent=27.5	swap_used=790605824	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:06	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54287.78125	ram_available=1555619840	ram_percent=27.5	swap_used=790528000	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:08	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54289.78125	ram_available=1555591168	ram_percent=27.5	swap_used=790528000	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:10	CPU0 Usage=0.8	CPU0time_system=793.484375	CPU0time_idle=54291.765625	ram_available=1555537920	ram_percent=27.5	swap_used=790581248	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=22:11:12	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54293.765625	ram_available=1555566592	ram_percent=27.5	swap_used=790581248	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:14	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54295.765625	ram_available=1555566592	ram_percent=27.5	swap_used=790634496	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:16	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54297.765625	ram_available=1555603456	ram_percent=27.5	swap_used=790634496	swap_percent=18.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:11:18	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54299.765625	ram_available=1555623936	ram_percent=27.5	swap_used=790634496	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:20	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54301.765625	ram_available=1555636224	ram_percent=27.5	swap_used=790687744	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:22	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54303.765625	ram_available=1555836928	ram_percent=27.5	swap_used=789934080	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:24	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54305.765625	ram_available=1555836928	ram_percent=27.5	swap_used=789934080	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:26	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54307.765625	ram_available=1555861504	ram_percent=27.5	swap_used=789934080	swap_percent=18.4	bytes_sent=8532	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:28	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54309.765625	ram_available=1555861504	ram_percent=27.5	swap_used=789934080	swap_percent=18.4	bytes_sent=42	 bytes_recv=542	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:30	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54311.765625	ram_available=1554685952	ram_percent=27.6	swap_used=789913600	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:32	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54313.765625	ram_available=1556099072	ram_percent=27.5	swap_used=789921792	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:34	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54315.765625	ram_available=1556140032	ram_percent=27.5	swap_used=789970944	swap_percent=18.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:36	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54317.765625	ram_available=1556160512	ram_percent=27.5	swap_used=789970944	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:38	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54319.765625	ram_available=1556156416	ram_percent=27.5	swap_used=789970944	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:40	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54321.765625	ram_available=1556156416	ram_percent=27.5	swap_used=789970944	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:42	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54323.765625	ram_available=1556217856	ram_percent=27.5	swap_used=789970944	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:44	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54325.765625	ram_available=1556209664	ram_percent=27.5	swap_used=789970944	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:46	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54327.765625	ram_available=1556209664	ram_percent=27.5	swap_used=789970944	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:48	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54329.765625	ram_available=1556209664	ram_percent=27.5	swap_used=789970944	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:50	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54331.765625	ram_available=1556307968	ram_percent=27.5	swap_used=789893120	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:52	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54333.765625	ram_available=1556336640	ram_percent=27.5	swap_used=789786624	swap_percent=18.4	bytes_sent=428	 bytes_recv=390	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:54	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54335.765625	ram_available=1556336640	ram_percent=27.5	swap_used=789835776	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:56	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54337.765625	ram_available=1556353024	ram_percent=27.5	swap_used=789757952	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:58	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54339.765625	ram_available=1556361216	ram_percent=27.5	swap_used=789757952	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:00	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54341.765625	ram_available=1556361216	ram_percent=27.5	swap_used=789807104	swap_percent=18.4	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:02	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54343.765625	ram_available=1556406272	ram_percent=27.5	swap_used=789807104	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:04	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54345.765625	ram_available=1556422656	ram_percent=27.5	swap_used=789807104	swap_percent=18.4	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:06	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54347.765625	ram_available=1556480000	ram_percent=27.5	swap_used=789807104	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:08	CPU0 Usage=0.0	CPU0time_system=793.484375	CPU0time_idle=54349.765625	ram_available=1556480000	ram_percent=27.5	swap_used=789807104	swap_percent=18.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:10	CPU0 Usage=0.8	CPU0time_system=793.5	CPU0time_idle=54351.75	ram_available=1556447232	ram_percent=27.5	swap_used=789856256	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:12	CPU0 Usage=0.0	CPU0time_system=793.5	CPU0time_idle=54353.75	ram_available=1556447232	ram_percent=27.5	swap_used=789856256	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
