Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:12	0.8	7125.890625	44102.8125	1306431488	39.2	1028112384	23.9	0	0	0	0	0	0	0	0	0	9	0	51200	
12:02:14	0.0	7125.890625	44104.8125	1306435584	39.2	1027751936	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:16	0.0	7125.890625	44106.8125	1306435584	39.2	1027751936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:18	0.0	7125.890625	44108.8125	1306447872	39.2	1027620864	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:20	0.0	7125.890625	44110.8125	1306468352	39.1	1027493888	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:22	1.6	7125.90625	44112.78125	1306443776	39.2	1027502080	23.9	9274	688	6	8	0	0	0	0	0	0	0	0	
12:02:24	6.2	7125.984375	44114.65625	1310580736	39.0	1021165568	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:26	1.6	7126.0	44116.625	1310720000	39.0	1021108224	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.0	7126.0	44118.625	1310724096	39.0	1021108224	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.8	7126.0	44120.609375	1310855168	38.9	1020862464	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	7126.0	44122.609375	1310859264	38.9	1020858368	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	7126.0	44124.609375	1311293440	38.9	1020088320	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	1.6	7126.03125	44126.578125	1312256000	38.9	1019977728	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	7126.03125	44128.578125	1312256000	38.9	1019899904	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	7126.03125	44130.578125	1312256000	38.9	1019899904	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.8	7126.03125	44132.5625	1312284672	38.9	1019904000	23.8	0	0	0	0	0	0	0	0	0	19	0	66048	
12:02:44	0.0	7126.03125	44134.5625	1312280576	38.9	1019912192	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	7126.03125	44136.5625	1312276480	38.9	1019912192	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:48	0.0	7126.03125	44138.5625	1312251904	38.9	1019969536	23.8	0	0	0	0	0	0	0	0	0	4	0	12800	
12:02:50	0.0	7126.03125	44140.5625	1312309248	38.9	1019875328	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:52	0.0	7126.03125	44142.5625	1312309248	38.9	1019875328	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	7126.03125	44144.5625	1312309248	38.9	1019928576	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	7126.03125	44146.5625	1312309248	38.9	1019928576	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	0.8	7126.03125	44148.546875	1312374784	38.9	1020067840	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.0	7126.03125	44150.546875	1312370688	38.9	1020067840	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	7.8	7126.078125	44152.390625	1312354304	38.9	1020141568	23.8	1690	4922	9	9	0	0	0	0	0	0	0	0	
12:03:04	0.0	7126.078125	44154.390625	1312391168	38.9	1020194816	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	7126.078125	44156.390625	1312399360	38.9	1020227584	23.8	42	64	1	1	0	0	0	0	0	22	0	94720	
12:03:08	2.3	7126.109375	44158.34375	1312428032	38.9	1020366848	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	7126.109375	44160.34375	1312448512	38.9	1020194816	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	7126.109375	44162.34375	1312464896	38.9	1020121088	23.8	8322	420	1	6	0	0	0	0	0	2	0	8192	
12:03:14	0.0	7126.109375	44164.34375	1312473088	38.9	1020121088	23.8	42	192	1	1	0	0	0	0	0	0	0	0	
12:03:16	0.0	7126.109375	44166.34375	1312473088	38.9	1020121088	23.8	42	64	1	1	0	0	0	0	0	3	0	12288	
12:03:18	0.0	7126.109375	44168.34375	1312477184	38.9	1020125184	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.8	7126.109375	44170.328125	1312509952	38.9	1020121088	23.8	253	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	1.6	7126.109375	44172.296875	1312509952	38.9	1020121088	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:24	0.0	7126.109375	44174.296875	1312509952	38.9	1020174336	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	7126.109375	44176.296875	1312514048	38.9	1020174336	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:28	0.0	7126.109375	44178.296875	1312522240	38.9	1020362752	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	1.6	7126.125	44180.265625	1312514048	38.9	1021603840	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	33.6	7126.359375	44181.59375	1303941120	39.3	1036263424	24.1	0	0	0	0	0	0	0	0	0	9	0	77824	
12:03:34	0.0	7126.359375	44183.59375	1304088576	39.3	1035620352	24.1	0	0	0	0	0	0	0	0	0	11	0	49152	
12:03:36	0.0	7126.359375	44185.59375	1304104960	39.3	1035550720	24.1	194	70	1	1	0	0	0	0	0	1	0	4096	
12:03:38	0.8	7126.375	44187.578125	1304154112	39.3	1035554816	24.1	234	320	3	3	0	0	0	0	0	3	0	16384	
12:03:40	1.6	7126.390625	44189.546875	1305804800	39.2	1035513856	24.1	42	6295	1	1	0	0	0	0	0	0	0	0	
12:03:42	0.8	7126.40625	44191.53125	1305018368	39.2	1035460608	24.1	0	0	0	0	0	0	0	0	0	2	0	50688	
12:03:44	0.0	7126.40625	44193.53125	1305067520	39.2	1035407360	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	7126.40625	44195.53125	1305112576	39.2	1035411456	24.1	0	64	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	7126.40625	44197.53125	1305128960	39.2	1035546624	24.1	0	0	0	0	0	0	0	0	0	4	0	20992	
12:03:50	0.0	7126.40625	44199.53125	1305145344	39.2	1035350016	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	7126.40625	44201.53125	1305149440	39.2	1035350016	24.1	0	128	0	0	0	0	0	0	0	1	0	4096	
12:03:54	0.0	7126.40625	44203.53125	1305214976	39.2	1035296768	24.1	0	256	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.8	7126.40625	44205.515625	1305223168	39.2	1035300864	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	0.0	7126.40625	44207.515625	1305227264	39.2	1035300864	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:00	0.0	7126.40625	44209.515625	1305243648	39.2	1035243520	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	2.3	7126.4375	44211.46875	1304981504	39.2	1035046912	24.1	8586	350	3	5	0	0	0	0	0	6	0	28672	
12:04:04	0.0	7126.4375	44213.46875	1304985600	39.2	1035100160	24.1	0	204	0	2	0	0	0	0	0	0	0	0	
12:04:06	0.0	7126.4375	44215.46875	1304944640	39.2	1035100160	24.1	84	385	2	2	0	0	0	0	0	18	0	61952	
12:04:08	1.6	7126.453125	44217.4375	1304887296	39.2	1035104256	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:10	0.0	7126.453125	44219.4375	1304932352	39.2	1035104256	24.1	288	192	3	3	0	0	0	0	0	0	0	0	
12:04:12	0.0	7126.453125	44221.4375	1304948736	39.2	1035026432	24.1	0	192	0	0	0	0	0	0	0	13	0	107008	
12:04:14	0.0	7126.453125	44223.4375	1304961024	39.2	1034944512	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	7126.453125	44225.4375	1304961024	39.2	1034944512	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	7126.453125	44227.4375	1305014272	39.2	1034928128	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:20	0.0	7126.453125	44229.4375	1305014272	39.2	1034928128	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	2.3	7126.46875	44231.390625	1305014272	39.2	1036210176	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	0.0	7126.46875	44233.390625	1305014272	39.2	1036267520	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:26	0.0	7126.46875	44235.390625	1305014272	39.2	1036267520	24.1	0	192	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	7126.46875	44237.390625	1305018368	39.2	1036201984	24.1	194	134	1	1	0	0	0	0	0	1	0	4096	
12:04:30	0.0	7126.46875	44239.390625	1305038848	39.2	1035821056	24.1	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	7126.46875	44241.390625	1305018368	39.2	1035743232	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:34	0.0	7126.46875	44243.390625	1305186304	39.2	1034465280	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:36	0.0	7126.46875	44245.390625	1305186304	39.2	1034465280	24.1	0	256	0	0	0	0	0	0	0	1	0	1536	
12:04:38	0.0	7126.46875	44247.390625	1305288704	39.2	1034080256	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:40	0.0	7126.46875	44249.390625	1305251840	39.2	1034080256	24.1	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	7126.46875	44251.390625	1305300992	39.2	1034080256	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	7126.46875	44253.390625	1305305088	39.2	1034133504	24.1	0	0	0	0	0	0	0	0	0	4	0	20480	
12:04:46	0.0	7126.46875	44255.390625	1305939968	39.2	1034141696	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	0.8	7126.484375	44257.375	1305894912	39.2	1034330112	24.1	0	0	0	0	0	0	0	0	0	4	0	12800	
12:04:50	0.0	7126.484375	44259.375	1305919488	39.2	1034256384	24.1	0	256	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	7126.484375	44261.375	1305882624	39.2	1034256384	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	7126.484375	44263.375	1305853952	39.2	1034256384	24.1	8322	420	1	6	0	0	0	0	0	0	0	0	
12:04:56	0.0	7126.484375	44265.375	1305853952	39.2	1034256384	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	1.6	7126.484375	44267.34375	1305911296	39.2	1034264576	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:00	0.0	7126.484375	44269.34375	1305907200	39.2	1034264576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	7126.484375	44271.34375	1305874432	39.2	1034264576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	7126.484375	44273.34375	1305874432	39.2	1034264576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	7126.484375	44275.34375	1305899008	39.2	1034264576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.8	7126.5	44277.328125	1305911296	39.2	1034133504	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	7126.5	44279.328125	1305911296	39.2	1034133504	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	7126.5	44281.328125	1305927680	39.2	1034133504	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	7126.5	44283.328125	1305812992	39.2	1034133504	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	7126.5	44285.328125	1305812992	39.2	1034133504	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	7126.5	44287.328125	1305841664	39.2	1034137600	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:05:20	0.0	7126.5	44289.328125	1305849856	39.2	1034027008	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	0.8	7126.515625	44291.3125	1305841664	39.2	1035071488	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:24	0.0	7126.515625	44293.3125	1305845760	39.2	1035018240	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	7126.515625	44295.3125	1305845760	39.2	1035018240	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:28	0.0	7126.515625	44297.3125	1305845760	39.2	1035075584	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:30	0.8	7126.515625	44299.296875	1305870336	39.2	1035079680	24.1	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:32	7.0	7126.59375	44301.15625	1311522816	38.9	1021202432	23.8	0	0	0	0	0	0	0	0	0	21	0	122880	
12:05:34	0.0	7126.59375	44303.15625	1311846400	38.9	1020530688	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:36	0.0	7126.59375	44305.15625	1312198656	38.9	1020477440	23.8	0	0	0	0	0	0	0	0	0	23	0	98816	
12:05:38	0.0	7126.59375	44307.15625	1312292864	38.9	1020477440	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:40	0.0	7126.59375	44309.15625	1312292864	38.9	1020477440	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:42	0.8	7126.609375	44311.140625	1312313344	38.9	1020477440	23.8	0	6231	0	0	0	0	0	0	0	2	0	8192	
12:05:44	0.0	7126.609375	44313.140625	1312317440	38.9	1020477440	23.8	8532	210	2	3	0	0	0	0	0	0	0	0	
12:05:46	0.0	7126.609375	44315.140625	1312362496	38.9	1020477440	23.8	0	280	0	4	0	0	0	0	0	0	0	0	
12:05:48	0.0	7126.609375	44317.140625	1312415744	38.9	1020284928	23.8	42	64	1	1	0	0	0	0	0	4	0	16896	
12:05:50	0.0	7126.609375	44319.140625	1312423936	38.9	1020284928	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:52	0.8	7126.625	44321.125	1314013184	38.8	1020284928	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:54	0.0	7126.625	44323.125	1314009088	38.8	1020227584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:56	0.0	7126.625	44325.125	1313992704	38.8	1020227584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:58	0.0	7126.625	44327.125	1314004992	38.8	1020227584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:00	0.0	7126.625	44329.125	1314033664	38.8	1020145664	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:02	0.0	7126.625	44331.125	1314054144	38.8	1020149760	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:04	0.0	7126.625	44333.125	1314058240	38.8	1020203008	23.8	0	0	0	0	0	0	0	0	0	13	0	54784	
12:06:06	1.6	7126.640625	44335.09375	1313435648	38.8	1020219392	23.8	0	0	0	0	0	0	0	0	0	73	0	487424	
12:06:08	0.8	7126.640625	44337.078125	1313378304	38.8	1020219392	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:10	0.8	7126.640625	44339.0625	1313415168	38.8	1020219392	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
12:06:12	0.0	7126.640625	44341.0625	1313415168	38.8	1020219392	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:14	0.8	7126.65625	44343.046875	1312989184	38.8	1020223488	23.8	42	64	1	1	0	0	0	0	0	14	0	57344	
12:06:16	0.0	7126.65625	44345.046875	1312989184	38.8	1020223488	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:18	0.0	7126.65625	44347.046875	1313030144	38.8	1020223488	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:20	0.0	7126.65625	44349.046875	1313030144	38.8	1020223488	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:22	1.6	7126.6875	44351.015625	1313038336	38.8	1020223488	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:24	0.0	7126.6875	44353.015625	1312935936	38.8	1020276736	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:26	0.0	7126.6875	44355.015625	1312935936	38.8	1020276736	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:28	0.0	7126.6875	44357.015625	1312944128	38.8	1020465152	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:30	0.0	7126.6875	44359.015625	1312956416	38.8	1020465152	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:32	0.0	7126.6875	44361.015625	1312972800	38.8	1020465152	23.8	0	320	0	0	0	0	0	0	0	0	0	0	
12:06:34	0.0	7126.6875	44363.015625	1313034240	38.8	1019920384	23.8	8322	210	1	3	0	0	0	0	0	1	0	4096	
12:06:36	0.0	7126.6875	44365.015625	1313034240	38.8	1019920384	23.8	0	210	0	3	0	0	0	0	0	0	0	0	
12:06:38	0.8	7126.703125	44367.0	1313046528	38.8	1019924480	23.8	0	0	0	0	0	0	0	0	0	17	0	80896	
12:06:40	18.0	7126.8125	44368.640625	1313046528	38.8	1019924480	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:42	0.8	7126.8125	44370.625	1313079296	38.8	1019928576	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
12:06:44	0.0	7126.8125	44372.625	1313083392	38.8	1019928576	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:46	0.0	7126.8125	44374.625	1313083392	38.8	1019928576	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:48	12.5	7127.046875	44376.375	1306968064	39.1	1037156352	24.2	17789	21985	103	204	0	0	0	0	0	1	0	512	
12:06:50	66.7	7128.03125	44377.046875	1260732416	41.3	1084092416	25.2	1603925	118390	917	1304	0	0	0	0	76	6	1245184	65536	
12:06:52	39.1	7128.453125	44378.3125	1258913792	41.4	1088798720	25.4	2285604	140942	1225	1809	0	0	0	0	10	0	163840	0	
12:06:54	29.9	7128.796875	44379.78125	1258139648	41.4	1090658304	25.4	2286120	138003	1212	1798	0	0	0	0	13	16	212992	89088	
12:06:56	29.0	7129.140625	44381.234375	1257365504	41.4	1091776512	25.4	2349933	134141	1203	1787	0	0	0	0	5	44	81920	821760	
12:06:58	30.1	7129.40625	44382.6875	1256796160	41.5	1095208960	25.5	2368614	136409	1216	1799	0	0	0	0	10	46	163840	822784	
12:07:00	34.8	7129.6875	44384.03125	1255628800	41.5	1098846208	25.6	2344708	135673	1198	1795	0	0	0	0	13	33	212992	282112	
12:07:02	25.4	7129.890625	44385.546875	1254879232	41.6	1101606912	25.7	2297568	131733	1147	1750	0	0	0	0	18	38	294912	534528	
12:07:04	34.8	7130.34375	44386.890625	1256456192	41.5	1087471616	25.3	1945281	120202	1149	1608	0	0	0	0	13	44	212992	623616	
12:07:06	32.8	7130.75	44388.296875	1255997440	41.5	1093234688	25.5	2379920	145624	1281	1886	0	0	0	0	28	116	458752	2832384	
12:07:08	36.4	7131.09375	44389.609375	1255079936	41.5	1099042816	25.6	2214775	138635	1170	1784	0	0	0	0	35	52	573440	673792	
12:07:10	27.9	7131.390625	44391.0625	1252687872	41.7	1111052288	25.9	2362406	135651	1152	1780	0	0	0	0	20	45	327680	801792	
12:07:12	30.3	7131.75	44392.5	1248837632	41.8	1121460224	26.1	2361853	150216	1251	1900	0	0	0	0	130	149	2129920	4055040	
12:07:14	35.3	7132.140625	44393.84375	1249914880	41.8	1106980864	25.8	1917057	130332	1194	1701	0	0	0	0	70	97	1146880	1637888	
12:07:16	32.3	7132.453125	44395.25	1248944128	41.8	1113206784	25.9	2381848	136272	1182	1782	0	0	0	0	31	36	507904	628224	
12:07:18	42.6	7133.046875	44396.46875	1254346752	41.6	1085247488	25.3	1895139	127829	1194	1695	0	0	0	0	23	96	376832	2661376	
12:07:20	33.6	7133.4375	44397.859375	1253388288	41.6	1091371008	25.4	2406321	142029	1248	1843	0	0	0	0	18	50	294912	414208	
12:07:22	37.3	7133.8125	44399.171875	1253163008	41.6	1090023424	25.4	2315559	142143	1253	1877	0	0	0	0	20	38	327680	395264	
12:07:24	36.8	7134.3125	44400.484375	1251848192	41.7	1094930432	25.5	2385728	137500	1210	1797	0	0	0	0	20	44	327680	530432	
12:07:26	34.3	7134.765625	44401.859375	1252073472	41.7	1093386240	25.5	2333616	146673	1292	1902	0	0	0	0	31	41	507904	697856	
12:07:28	27.6	7135.078125	44403.375	1251430400	41.7	1098936320	25.6	2395448	133555	1166	1765	0	0	0	0	7	107	114688	2536960	
12:07:30	35.2	7135.5	44404.8125	1251651584	41.7	1097150464	25.6	2405783	147807	1332	1944	0	0	0	0	15	74	245760	1715200	
12:07:33	34.1	7135.8125	44406.203125	1251155968	41.7	1099976704	25.6	2389313	141535	1207	1838	0	0	0	0	14	41	229376	376832	
12:07:35	30.9	7136.125	44407.671875	1250856960	41.7	1103880192	25.7	2355894	139183	1202	1806	0	0	0	0	26	35	425984	504832	
12:07:37	37.8	7136.546875	44408.984375	1252704256	41.7	1092112384	25.4	2024558	128738	1186	1699	0	0	0	0	22	49	360448	735232	
12:07:39	24.2	7136.734375	44410.546875	1251258368	41.7	1103392768	25.7	2349981	140979	1197	1829	0	0	0	0	19	49	311296	812032	
12:07:41	33.8	7137.140625	44411.921875	1252089856	41.7	1095725056	25.5	2334306	151791	1318	1980	0	0	0	0	30	64	491520	893440	
12:07:43	29.5	7137.4375	44413.375	1251274752	41.7	1100390400	25.6	2349717	138207	1188	1803	0	0	0	0	25	50	409600	883200	
12:07:45	46.3	7137.984375	44414.515625	1252163584	41.7	1093943296	25.5	2327480	153632	1304	1908	0	0	0	0	185	165	3031040	4474368	
12:07:47	37.1	7138.46875	44415.8125	1251164160	41.7	1101762560	25.7	2352329	147496	1262	1877	0	0	0	0	31	133	507904	3383296	
12:07:49	35.1	7138.78125	44417.171875	1251913728	41.7	1095294976	25.5	2384003	148868	1317	1926	0	0	0	0	33	37	540672	472576	
12:07:51	33.6	7139.171875	44418.5625	1250594816	41.8	1101393920	25.6	2376594	138139	1198	1799	0	0	0	0	36	42	589824	655872	
12:07:53	26.7	7139.5	44420.0625	1249497088	41.8	1108692992	25.8	2138543	129125	1106	1690	0	0	0	0	23	44	376832	674304	
12:07:55	40.9	7139.984375	44421.28125	1253535744	41.6	1092251648	25.4	2271932	148460	1344	1920	0	0	0	0	25	53	409600	803840	
12:07:57	30.1	7140.25	44422.734375	1254047744	41.6	1093279744	25.5	2378544	137155	1207	1809	0	0	0	0	24	59	393216	916480	
12:07:59	41.2	7140.65625	44423.984375	1254805504	41.6	1092239360	25.4	2311156	146816	1272	1900	0	0	0	0	13	123	212992	3086336	
12:08:01	33.3	7141.0	44425.359375	1253482496	41.6	1099419648	25.6	2370622	141741	1222	1833	0	0	0	0	14	42	229376	467456	
12:08:03	35.8	7141.421875	44426.703125	1254498304	41.6	1093763072	25.5	2321306	143708	1279	1889	0	0	0	0	18	30	294912	297984	
12:08:05	35.6	7141.828125	44428.0625	1253326848	41.6	1101049856	25.6	2366152	142929	1206	1825	0	0	0	0	22	53	360448	713216	
12:08:07	35.8	7142.171875	44429.40625	1254334464	41.6	1094909952	25.5	2397635	143927	1286	1901	0	0	0	0	1	45	16384	732160	
12:08:09	28.5	7142.5	44430.859375	1253158912	41.6	1101991936	25.7	2417688	143376	1243	1851	0	0	0	0	107	56	1753088	784896	
12:08:11	39.7	7142.96875	44432.140625	1253965824	41.6	1094860800	25.5	2309710	142927	1262	1876	0	0	0	0	30	98	491520	2063872	
12:08:13	31.3	7143.359375	44433.578125	1253801984	41.6	1097289728	25.6	2315108	139657	1203	1818	0	0	0	0	34	44	557056	801280	
12:08:15	37.4	7143.890625	44435.015625	1252704256	41.7	1103355904	25.7	2328862	146481	1298	1901	0	0	0	0	25	129	409600	3220992	
12:08:17	34.3	7144.3125	44436.390625	1255759872	41.5	1088274432	25.3	2357289	145519	1297	1910	0	0	0	0	35	39	573440	582144	
12:08:19	34.1	7144.765625	44437.78125	1254772736	41.6	1095462912	25.5	2350711	136264	1190	1797	0	0	0	0	16	33	262144	1418752	
12:08:21	37.0	7145.21875	44439.109375	1255084032	41.5	1092505600	25.4	2403143	142244	1242	1864	0	0	0	0	24	109	393216	1487360	
