Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:33:32	0.8	6362.53125	40037.40625	1311948800	38.9	1020268544	23.8	0	0	0	0	0	0	0	0	0	15	0	61440	
10:33:34	0.0	6362.53125	40039.40625	1311948800	38.9	1020268544	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	0.0	6362.53125	40041.40625	1311965184	38.9	1020207104	23.8	194	70	1	1	0	0	0	0	0	3	0	12288	
10:33:38	0.0	6362.53125	40043.40625	1311985664	38.9	1020207104	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:40	0.0	6362.53125	40045.40625	1311985664	38.9	1020207104	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:42	0.0	6362.53125	40047.40625	1311981568	38.9	1020207104	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:44	0.0	6362.53125	40049.40625	1311997952	38.9	1020207104	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:46	0.0	6362.53125	40051.40625	1312051200	38.9	1020211200	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:33:48	0.0	6362.53125	40053.40625	1312051200	38.9	1020211200	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:50	0.0	6362.53125	40055.40625	1312071680	38.9	1020108800	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:52	0.0	6362.53125	40057.40625	1312071680	38.9	1020108800	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:54	0.0	6362.53125	40059.40625	1312169984	38.9	1020108800	23.8	0	0	0	0	0	0	0	0	0	18	0	61952	
10:33:56	0.0	6362.53125	40061.40625	1312215040	38.9	1019797504	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:33:58	0.0	6362.53125	40063.40625	1312215040	38.9	1019797504	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:00	0.0	6362.53125	40065.40625	1312215040	38.9	1019797504	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:02	2.3	6362.5625	40067.359375	1313013760	38.8	1019727872	23.7	8532	350	2	5	0	0	0	0	0	1	0	4096	
10:34:04	0.0	6362.5625	40069.359375	1312956416	38.8	1019781120	23.7	0	140	0	2	0	0	0	0	0	0	0	0	
10:34:06	0.0	6362.5625	40071.359375	1312956416	38.8	1019781120	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
10:34:08	0.0	6362.5625	40073.359375	1312907264	38.8	1020084224	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:10	0.8	6362.5625	40075.34375	1312935936	38.8	1020084224	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
10:34:12	0.0	6362.5625	40077.34375	1312952320	38.8	1020084224	23.8	0	0	0	0	0	0	0	0	0	6	0	81920	
10:34:14	0.8	6362.5625	40079.328125	1312940032	38.8	1019965440	23.8	0	0	0	0	0	0	0	0	0	1	0	8192	
10:34:16	0.0	6362.5625	40081.328125	1312940032	38.8	1019965440	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:18	0.0	6362.5625	40083.328125	1312948224	38.8	1020018688	23.8	0	0	0	0	0	0	0	0	0	5	0	20992	
10:34:20	1.6	6362.59375	40085.296875	1312972800	38.8	1021042688	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:22	0.0	6362.59375	40087.296875	1312972800	38.8	1021042688	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:24	0.8	6362.609375	40089.28125	1312940032	38.8	1020997632	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
10:34:26	0.0	6362.609375	40091.28125	1312972800	38.8	1020997632	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	0.0	6362.609375	40093.28125	1312972800	38.8	1020911616	23.8	346	70	1	1	0	0	0	0	0	0	0	0	
10:34:30	0.0	6362.609375	40095.28125	1312972800	38.8	1020911616	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:32	0.0	6362.609375	40097.28125	1313054720	38.8	1019793408	23.7	194	64	1	1	0	0	0	0	0	0	0	0	
10:34:34	0.0	6362.609375	40099.28125	1313120256	38.8	1019793408	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:36	0.0	6362.609375	40101.28125	1313124352	38.8	1019793408	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:38	0.0	6362.609375	40103.28125	1313177600	38.8	1019760640	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:40	0.0	6362.609375	40105.28125	1313181696	38.8	1019760640	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
10:34:42	0.0	6362.609375	40107.28125	1313189888	38.8	1019760640	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:44	0.0	6362.609375	40109.28125	1313173504	38.8	1019813888	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:46	0.0	6362.609375	40111.28125	1313177600	38.8	1019813888	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:48	0.0	6362.609375	40113.28125	1313193984	38.8	1019867136	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:50	0.0	6362.609375	40115.28125	1313222656	38.8	1019867136	23.8	42	320	1	1	0	0	0	0	0	0	0	0	
10:34:52	0.0	6362.609375	40117.28125	1313165312	38.8	1019867136	23.8	88	320	1	1	0	0	0	0	0	0	0	0	
10:34:54	0.0	6362.609375	40119.28125	1313165312	38.8	1019867136	23.8	8322	420	1	6	0	0	0	0	0	0	0	0	
10:34:56	0.0	6362.609375	40121.28125	1313165312	38.8	1019867136	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	0.0	6362.609375	40123.28125	1313210368	38.8	1019867136	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:00	0.0	6362.609375	40125.28125	1313210368	38.8	1019867136	23.8	42	192	1	1	0	0	0	0	0	0	0	0	
10:35:02	0.0	6362.609375	40127.28125	1313185792	38.8	1019867136	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	0.0	6362.609375	40129.28125	1313185792	38.8	1019920384	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:06	1.6	6362.609375	40131.25	1313218560	38.8	1019920384	23.8	42	192	1	1	0	0	0	0	0	1	0	3584	
10:35:08	0.8	6362.625	40133.234375	1313644544	38.8	1019920384	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:10	0.0	6362.625	40135.234375	1313378304	38.8	1019752448	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:12	0.8	6362.640625	40137.21875	1313378304	38.8	1019752448	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	6362.640625	40139.21875	1313427456	38.8	1019805696	23.7	42	128	1	1	0	0	0	0	0	3	0	16384	
10:35:16	0.0	6362.640625	40141.21875	1313431552	38.8	1019805696	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	6362.640625	40143.21875	1313452032	38.8	1019805696	23.7	290	134	2	2	0	0	0	0	0	2	0	4608	
10:35:20	1.6	6362.640625	40145.1875	1313452032	38.8	1019805696	23.7	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:22	0.0	6362.640625	40147.1875	1313472512	38.8	1019805696	23.7	42	256	1	2	0	0	0	0	0	0	0	0	
10:35:24	0.0	6362.640625	40149.1875	1313476608	38.8	1019858944	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:26	0.0	6362.640625	40151.1875	1313484800	38.8	1019858944	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:28	0.0	6362.640625	40153.1875	1313497088	38.8	1020043264	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
10:35:30	0.0	6362.640625	40155.1875	1313484800	38.8	1020043264	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:32	0.0	6362.640625	40157.1875	1313513472	38.8	1019527168	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:34	0.0	6362.640625	40159.1875	1313525760	38.8	1019469824	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:36	0.0	6362.640625	40161.1875	1313550336	38.8	1019314176	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:38	0.0	6362.640625	40163.1875	1313558528	38.8	1019498496	23.7	0	0	0	0	0	0	0	0	0	1	0	2560	
10:35:40	0.0	6362.640625	40165.1875	1313558528	38.8	1019498496	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:42	0.8	6362.640625	40167.171875	1313550336	38.8	1019498496	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:44	0.0	6362.640625	40169.171875	1313550336	38.8	1019551744	23.7	8322	420	1	6	0	0	0	0	0	0	0	0	
10:35:46	0.0	6362.640625	40171.171875	1313546240	38.8	1019551744	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:48	0.0	6362.640625	40173.171875	1313554432	38.8	1019502592	23.7	42	64	1	1	0	0	0	0	0	1	0	4096	
10:35:50	0.0	6362.640625	40175.171875	1313574912	38.8	1019428864	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:52	0.0	6362.640625	40177.171875	1313574912	38.8	1019428864	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:54	0.0	6362.640625	40179.171875	1313619968	38.8	1019383808	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:56	0.0	6362.640625	40181.171875	1313619968	38.8	1019383808	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:58	0.0	6362.640625	40183.171875	1313619968	38.8	1019514880	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:00	0.0	6362.640625	40185.171875	1313619968	38.8	1019514880	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:02	0.0	6362.640625	40187.171875	1313644544	38.8	1019514880	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:04	0.0	6362.640625	40189.171875	1313644544	38.8	1019568128	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:06	2.3	6362.6875	40191.125	1313005568	38.8	1019584512	23.7	0	0	0	0	0	0	0	0	0	46	0	245760	
10:36:08	0.8	6362.703125	40193.109375	1313021952	38.8	1019555840	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
10:36:10	0.0	6362.703125	40195.109375	1313021952	38.8	1019555840	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:12	0.0	6362.703125	40197.109375	1313021952	38.8	1019555840	23.7	42	6295	1	1	0	0	0	0	0	3	0	20480	
10:36:14	0.0	6362.703125	40199.109375	1314111488	38.8	1019564032	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:16	0.0	6362.703125	40201.109375	1314111488	38.8	1019564032	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:18	0.0	6362.703125	40203.109375	1314131968	38.8	1019564032	23.7	0	0	0	0	0	0	0	0	0	5	0	16896	
10:36:20	1.6	6362.71875	40205.078125	1314021376	38.8	1020645376	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:22	0.0	6362.71875	40207.078125	1314000896	38.8	1020645376	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:36:24	0.0	6362.71875	40209.078125	1314000896	38.8	1020698624	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:26	0.0	6362.71875	40211.078125	1314004992	38.8	1020698624	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:28	0.0	6362.71875	40213.078125	1314004992	38.8	1020882944	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:30	0.0	6362.71875	40215.078125	1314004992	38.8	1020882944	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:32	35.2	6362.921875	40216.375	1315459072	38.7	1017044992	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:34	7.8	6363.0625	40218.21875	1315520512	38.7	1017245696	23.7	8532	268	2	2	0	0	0	0	0	0	0	0	
10:36:36	7.8	6363.21875	40220.0625	1315454976	38.7	1017606144	23.7	0	350	0	5	0	0	0	0	0	0	0	0	
10:36:38	7.0	6363.359375	40221.921875	1315733504	38.7	1017851904	23.7	42	64	1	1	0	0	0	0	0	6	0	31232	
10:36:40	0.0	6363.359375	40223.921875	1315733504	38.7	1017851904	23.7	0	0	0	0	0	0	0	0	0	17	0	70144	
10:36:42	0.8	6363.359375	40225.90625	1315733504	38.7	1018081280	23.7	0	257	0	0	0	0	0	0	0	3	0	12288	
10:36:44	0.0	6363.359375	40227.90625	1315733504	38.7	1017958400	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:46	10.2	6363.5625	40229.703125	1315725312	38.7	1017876480	23.7	0	0	0	0	0	0	0	0	0	7	0	69632	
10:36:48	27.1	6363.90625	40231.21875	1294290944	39.7	1046061056	24.4	733333	67810	403	721	0	0	0	0	41	0	671744	0	
10:36:50	43.5	6364.46875	40232.375	1265115136	41.1	1081237504	25.2	2287888	165276	1419	1969	0	0	0	0	50	1	819200	4096	
10:36:52	25.2	6364.78125	40233.90625	1263550464	41.1	1084780544	25.3	2345948	136346	1207	1793	0	0	0	0	11	12	180224	47616	
10:36:54	29.6	6365.140625	40235.390625	1263026176	41.2	1085972480	25.3	2304971	130971	1158	1752	0	0	0	0	5	36	81920	584704	
10:36:56	29.5	6365.421875	40236.84375	1261121536	41.3	1088561152	25.4	2364053	133429	1177	1763	0	0	0	0	14	24	229376	155648	
10:36:58	25.0	6365.671875	40238.390625	1260646400	41.3	1089224704	25.4	2438214	133817	1202	1791	0	0	0	0	2	52	32768	1108992	
10:37:00	28.8	6366.015625	40239.859375	1260183552	41.3	1090387968	25.4	2292378	129416	1140	1739	0	0	0	0	7	50	114688	832000	
10:37:02	41.4	6366.53125	40241.1875	1260662784	41.3	1080758272	25.2	2246749	149483	1394	1978	0	0	0	0	11	33	180224	284672	
10:37:05	34.6	6366.90625	40242.546875	1259081728	41.4	1082372096	25.2	2430616	134957	1181	1771	0	0	0	0	23	48	376832	531456	
10:37:07	32.1	6367.1875	40243.96875	1257947136	41.4	1091354624	25.4	2370549	142838	1236	1857	0	0	0	0	25	55	409600	741376	
10:37:09	32.8	6367.59375	40245.375	1253285888	41.6	1106534400	25.8	2388191	142622	1213	1851	0	0	0	0	24	137	393216	3547136	
10:37:11	33.8	6368.078125	40246.90625	1250177024	41.8	1103278080	25.7	1900859	124504	1114	1614	0	0	0	0	27	68	442368	806912	
10:37:13	36.1	6368.484375	40248.234375	1248870400	41.8	1109037056	25.8	2382498	168093	1305	2006	0	0	0	0	161	77	2637824	989696	
10:37:15	41.0	6369.125	40249.671875	1253974016	41.6	1082732544	25.2	2014155	132215	1249	1756	0	0	0	0	54	169	884736	4681728	
10:37:17	31.9	6369.46875	40251.109375	1253789696	41.6	1083015168	25.2	2336411	144509	1234	1856	0	0	0	0	50	105	819200	2418688	
10:37:19	33.8	6369.75	40252.515625	1254838272	41.6	1083867136	25.2	2343966	143517	1263	1865	0	0	0	0	35	32	573440	362496	
10:37:21	25.4	6370.125	40254.078125	1253859328	41.6	1088585728	25.4	2408003	144415	1269	1859	0	0	0	0	32	80	524288	1758720	
10:37:23	32.1	6370.5	40255.46875	1253793792	41.6	1089101824	25.4	2339264	140100	1241	1848	0	0	0	0	19	53	311296	813056	
10:37:25	31.6	6370.796875	40256.921875	1252962304	41.6	1095327744	25.5	2389881	140220	1222	1838	0	0	0	0	14	37	229376	424960	
10:37:27	34.8	6371.1875	40258.265625	1253339136	41.6	1091072000	25.4	2340393	143041	1272	1883	0	0	0	0	14	36	229376	564224	
10:37:29	33.3	6371.46875	40259.671875	1252483072	41.7	1096777728	25.5	2391863	140519	1213	1820	0	0	0	0	21	96	344064	2217472	
10:37:31	27.7	6371.90625	40261.265625	1254178816	41.6	1088770048	25.4	1876853	119287	1107	1567	0	0	0	0	10	94	163840	2148864	
10:37:33	34.1	6372.265625	40262.625	1253445632	41.6	1094131712	25.5	2413172	144058	1252	1880	0	0	0	0	25	29	409600	297472	
10:37:35	30.0	6372.609375	40264.046875	1252478976	41.7	1101053952	25.6	2370230	142404	1212	1847	0	0	0	0	19	44	311296	588800	
10:37:37	32.8	6372.984375	40265.484375	1250627584	41.8	1109602304	25.8	2338992	139146	1176	1788	0	0	0	0	23	47	376832	689152	
10:37:39	38.8	6373.484375	40266.765625	1250209792	41.8	1107460096	25.8	2375497	145310	1302	1882	0	0	0	0	36	55	589824	1088512	
10:37:41	29.3	6373.765625	40268.234375	1249288192	41.8	1113096192	25.9	2373399	146015	1233	1902	0	0	0	0	29	54	475136	954880	
10:37:43	40.9	6374.3125	40269.5	1249513472	41.8	1107103744	25.8	2305761	157901	1276	1889	0	0	0	0	165	206	2703360	4851712	
10:37:45	30.8	6374.5625	40270.9375	1248468992	41.9	1113624576	25.9	2347973	142523	1212	1819	0	0	0	0	68	57	1114112	915456	
10:37:47	35.5	6375.09375	40272.5	1247465472	41.9	1120153600	26.1	2167232	144560	1322	1885	0	0	0	0	40	86	655360	1195520	
10:37:50	35.9	6375.5625	40273.8125	1252212736	41.7	1089744896	25.4	2416880	146315	1338	1924	0	0	0	0	27	58	442368	912896	
10:37:52	31.6	6375.96875	40275.234375	1252847616	41.6	1086394368	25.3	2370649	144356	1268	1892	0	0	0	0	15	51	245760	942592	
10:37:54	23.1	6376.171875	40276.796875	1252196352	41.7	1091039232	25.4	2294575	137953	1196	1798	0	0	0	0	21	56	344064	924160	
10:37:56	42.2	6376.65625	40278.015625	1253167104	41.6	1090682880	25.4	2422767	143458	1273	1873	0	0	0	0	24	151	393216	3947520	
10:37:58	34.8	6376.984375	40279.359375	1252356096	41.7	1096765440	25.5	2357628	137569	1203	1804	0	0	0	0	9	41	147456	428544	
10:38:00	36.4	6377.359375	40280.671875	1252601856	41.7	1094496256	25.5	2367596	143167	1276	1877	0	0	0	0	19	108	311296	2723328	
10:38:02	32.4	6377.671875	40282.140625	1252122624	41.7	1097687040	25.6	2340074	133936	1144	1752	0	0	0	0	2	36	32768	384000	
10:38:04	38.2	6378.15625	40283.40625	1252966400	41.6	1085992960	25.3	1954718	133722	1212	1764	0	0	0	0	7	103	114688	2283008	
10:38:06	27.3	6378.375	40284.90625	1252683776	41.7	1088401408	25.3	2358667	135193	1177	1768	0	0	0	0	7	37	114688	428032	
10:38:08	36.0	6378.8125	40286.265625	1253179392	41.6	1084502016	25.3	2372478	150971	1318	1953	0	0	0	0	136	111	2228224	2582528	
10:38:10	27.5	6379.03125	40287.75	1251926016	41.7	1092706304	25.4	2397765	140789	1200	1822	0	0	0	0	46	65	753664	1099776	
10:38:12	41.2	6379.515625	40288.953125	1252401152	41.7	1087885312	25.3	2340350	152071	1346	1973	0	0	0	0	30	51	491520	939008	
10:38:14	35.3	6379.875	40290.296875	1251581952	41.7	1093599232	25.5	2358790	151856	1227	1853	0	0	0	0	28	73	458752	912896	
10:38:16	38.3	6380.453125	40291.578125	1253068800	41.6	1090019328	25.4	2335063	145285	1289	1870	0	0	0	0	29	56	475136	899584	
10:38:18	31.9	6380.796875	40293.015625	1252847616	41.6	1095348224	25.5	2323791	136400	1174	1778	0	0	0	0	19	57	311296	836608	
10:38:20	38.6	6381.328125	40294.28125	1254678528	41.6	1083600896	25.2	1987901	128948	1182	1708	0	0	0	0	14	44	229376	766976	
10:38:22	28.0	6381.59375	40295.765625	1254117376	41.6	1087332352	25.3	2417065	142828	1251	1841	0	0	0	0	28	44	458752	775168	
