Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:32	CPU0 Usage=1.6	CPU0time_system=6361.90625	CPU0time_idle=39918.390625	ram_available=1304350720	ram_percent=39.2	swap_used=1030918144	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:54	CPU0 Usage=0.0	CPU0time_system=6362.015625	CPU0time_idle=39940.140625	ram_available=1306824704	ram_percent=39.1	swap_used=1028153344	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=236032	
Time=10:31:56	CPU0 Usage=0.0	CPU0time_system=6362.015625	CPU0time_idle=39942.140625	ram_available=1306759168	ram_percent=39.1	swap_used=1028153344	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:31:58	CPU0 Usage=0.0	CPU0time_system=6362.015625	CPU0time_idle=39944.140625	ram_available=1306759168	ram_percent=39.1	swap_used=1028153344	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:00	CPU0 Usage=0.0	CPU0time_system=6362.015625	CPU0time_idle=39946.140625	ram_available=1306759168	ram_percent=39.1	swap_used=1028153344	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:02	CPU0 Usage=0.8	CPU0time_system=6362.015625	CPU0time_idle=39948.125	ram_available=1306775552	ram_percent=39.1	swap_used=1028153344	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:04	CPU0 Usage=0.0	CPU0time_system=6362.015625	CPU0time_idle=39950.125	ram_available=1306796032	ram_percent=39.1	swap_used=1028153344	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:06	CPU0 Usage=0.0	CPU0time_system=6362.015625	CPU0time_idle=39952.125	ram_available=1306800128	ram_percent=39.1	swap_used=1028108288	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:08	CPU0 Usage=0.8	CPU0time_system=6362.03125	CPU0time_idle=39954.109375	ram_available=1306816512	ram_percent=39.1	swap_used=1028161536	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=0.0	CPU0time_system=6362.03125	CPU0time_idle=39956.109375	ram_available=1306841088	ram_percent=39.1	swap_used=1028161536	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=6362.03125	CPU0time_idle=39958.109375	ram_available=1306894336	ram_percent=39.1	swap_used=1027760128	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=10:32:14	CPU0 Usage=0.0	CPU0time_system=6362.03125	CPU0time_idle=39960.109375	ram_available=1306882048	ram_percent=39.1	swap_used=1027325952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=6362.03125	CPU0time_idle=39962.109375	ram_available=1306882048	ram_percent=39.1	swap_used=1027325952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=6362.03125	CPU0time_idle=39964.109375	ram_available=1306988544	ram_percent=39.1	swap_used=1027137536	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:32:20	CPU0 Usage=2.3	CPU0time_system=6362.046875	CPU0time_idle=39966.0625	ram_available=1307017216	ram_percent=39.1	swap_used=1027346432	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=3.9	CPU0time_system=6362.078125	CPU0time_idle=39968.0	ram_available=1309929472	ram_percent=39.0	swap_used=1023700992	swap_percent=23.8	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:32:24	CPU0 Usage=1.6	CPU0time_system=6362.109375	CPU0time_idle=39969.96875	ram_available=1311281152	ram_percent=38.9	swap_used=1020796928	swap_percent=23.8	bytes_sent=42	 bytes_recv=792	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=6362.109375	CPU0time_idle=39971.96875	ram_available=1311510528	ram_percent=38.9	swap_used=1020542976	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=0.8	CPU0time_system=6362.109375	CPU0time_idle=39973.953125	ram_available=1311510528	ram_percent=38.9	swap_used=1020542976	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:30	CPU0 Usage=0.0	CPU0time_system=6362.109375	CPU0time_idle=39975.953125	ram_available=1311510528	ram_percent=38.9	swap_used=1020542976	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=6362.109375	CPU0time_idle=39977.953125	ram_available=1311703040	ram_percent=38.9	swap_used=1019887616	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=6362.109375	CPU0time_idle=39979.953125	ram_available=1311834112	ram_percent=38.9	swap_used=1019785216	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.0	CPU0time_system=6362.109375	CPU0time_idle=39981.953125	ram_available=1311875072	ram_percent=38.9	swap_used=1019715584	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=0.8	CPU0time_system=6362.109375	CPU0time_idle=39983.9375	ram_available=1311924224	ram_percent=38.9	swap_used=1019641856	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=6362.109375	CPU0time_idle=39985.9375	ram_available=1311907840	ram_percent=38.9	swap_used=1019641856	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=6362.109375	CPU0time_idle=39987.9375	ram_available=1312026624	ram_percent=38.9	swap_used=1019609088	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=6362.109375	CPU0time_idle=39989.9375	ram_available=1312055296	ram_percent=38.9	swap_used=1019564032	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=6362.109375	CPU0time_idle=39991.9375	ram_available=1312055296	ram_percent=38.9	swap_used=1019564032	swap_percent=23.7	bytes_sent=194	 bytes_recv=262	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=1.6	CPU0time_system=6362.125	CPU0time_idle=39993.90625	ram_available=1312055296	ram_percent=38.9	swap_used=1019748352	swap_percent=23.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=3.1	CPU0time_system=6362.1875	CPU0time_idle=39995.84375	ram_available=1311129600	ram_percent=38.9	swap_used=1019777024	swap_percent=23.7	bytes_sent=1355	 bytes_recv=12616	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=1.6	CPU0time_system=6362.203125	CPU0time_idle=39997.828125	ram_available=1311145984	ram_percent=38.9	swap_used=1019777024	swap_percent=23.7	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:32:54	CPU0 Usage=0.0	CPU0time_system=6362.203125	CPU0time_idle=39999.828125	ram_available=1311145984	ram_percent=38.9	swap_used=1019895808	swap_percent=23.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=233984	
Time=10:32:56	CPU0 Usage=0.0	CPU0time_system=6362.203125	CPU0time_idle=40001.828125	ram_available=1311170560	ram_percent=38.9	swap_used=1019895808	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=0.8	CPU0time_system=6362.21875	CPU0time_idle=40003.8125	ram_available=1312604160	ram_percent=38.9	swap_used=1020080128	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:00	CPU0 Usage=0.8	CPU0time_system=6362.21875	CPU0time_idle=40005.796875	ram_available=1312538624	ram_percent=38.9	swap_used=1020080128	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=6362.21875	CPU0time_idle=40007.796875	ram_available=1312440320	ram_percent=38.9	swap_used=1020080128	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=3.9	CPU0time_system=6362.296875	CPU0time_idle=40009.71875	ram_available=1312276480	ram_percent=38.9	swap_used=1020157952	swap_percent=23.8	bytes_sent=54774	 bytes_recv=5660	 packets_sent=39	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:06	CPU0 Usage=3.1	CPU0time_system=6362.359375	CPU0time_idle=40011.65625	ram_available=1311928320	ram_percent=38.9	swap_used=1020157952	swap_percent=23.8	bytes_sent=30442	 bytes_recv=9210	 packets_sent=17	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=3.1	CPU0time_system=6362.40625	CPU0time_idle=40013.59375	ram_available=1311928320	ram_percent=38.9	swap_used=1020280832	swap_percent=23.8	bytes_sent=35706	 bytes_recv=3603	 packets_sent=21	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=264192	
Time=10:33:10	CPU0 Usage=3.9	CPU0time_system=6362.453125	CPU0time_idle=40015.515625	ram_available=1311944704	ram_percent=38.9	swap_used=1020280832	swap_percent=23.8	bytes_sent=12439	 bytes_recv=13145	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:33:12	CPU0 Usage=2.3	CPU0time_system=6362.5	CPU0time_idle=40017.46875	ram_available=1311944704	ram_percent=38.9	swap_used=1020280832	swap_percent=23.8	bytes_sent=39392	 bytes_recv=22436	 packets_sent=33	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:14	CPU0 Usage=0.0	CPU0time_system=6362.5	CPU0time_idle=40019.46875	ram_available=1311981568	ram_percent=38.9	swap_used=1020235776	swap_percent=23.8	bytes_sent=54	 bytes_recv=256	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=42496	
Time=10:33:16	CPU0 Usage=0.0	CPU0time_system=6362.5	CPU0time_idle=40021.46875	ram_available=1311981568	ram_percent=38.9	swap_used=1020235776	swap_percent=23.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:18	CPU0 Usage=0.8	CPU0time_system=6362.515625	CPU0time_idle=40023.453125	ram_available=1312002048	ram_percent=38.9	swap_used=1020280832	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=222208	
Time=10:33:20	CPU0 Usage=1.6	CPU0time_system=6362.53125	CPU0time_idle=40025.421875	ram_available=1311961088	ram_percent=38.9	swap_used=1020280832	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:22	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40027.421875	ram_available=1311993856	ram_percent=38.9	swap_used=1020280832	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=46592	
Time=10:33:24	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40029.421875	ram_available=1312010240	ram_percent=38.9	swap_used=1020334080	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:26	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40031.421875	ram_available=1312010240	ram_percent=38.9	swap_used=1020334080	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:28	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40033.421875	ram_available=1312010240	ram_percent=38.9	swap_used=1020518400	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:30	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40035.421875	ram_available=1312051200	ram_percent=38.9	swap_used=1020518400	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:32	CPU0 Usage=0.8	CPU0time_system=6362.53125	CPU0time_idle=40037.40625	ram_available=1311948800	ram_percent=38.9	swap_used=1020268544	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=10:33:34	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40039.40625	ram_available=1311948800	ram_percent=38.9	swap_used=1020268544	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40041.40625	ram_available=1311965184	ram_percent=38.9	swap_used=1020207104	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40043.40625	ram_available=1311985664	ram_percent=38.9	swap_used=1020207104	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40045.40625	ram_available=1311985664	ram_percent=38.9	swap_used=1020207104	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40047.40625	ram_available=1311981568	ram_percent=38.9	swap_used=1020207104	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:44	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40049.40625	ram_available=1311997952	ram_percent=38.9	swap_used=1020207104	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40051.40625	ram_available=1312051200	ram_percent=38.9	swap_used=1020211200	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:48	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40053.40625	ram_available=1312051200	ram_percent=38.9	swap_used=1020211200	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:50	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40055.40625	ram_available=1312071680	ram_percent=38.9	swap_used=1020108800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:52	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40057.40625	ram_available=1312071680	ram_percent=38.9	swap_used=1020108800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:54	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40059.40625	ram_available=1312169984	ram_percent=38.9	swap_used=1020108800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=10:33:56	CPU0 Usage=0.0	CPU0time_system=6362.53125	CPU0time_idle=40061.40625	ram_available=1312215040	ram_percent=38.9	swap_used=1019797504	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
