Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:38	CPU0 Usage=27.1	CPU0time_system=5259.171875	CPU0time_idle=42752.875	ram_available=1472430080	ram_percent=31.4	swap_used=1018474496	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:08	CPU0 Usage=0.0	CPU0time_system=5260.25	CPU0time_idle=42781.65625	ram_available=1470435328	ram_percent=31.5	swap_used=1014611968	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:10	CPU0 Usage=0.8	CPU0time_system=5260.25	CPU0time_idle=42783.640625	ram_available=1470451712	ram_percent=31.5	swap_used=1014665216	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=5260.25	CPU0time_idle=42785.640625	ram_available=1470451712	ram_percent=31.5	swap_used=1014689792	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:14	CPU0 Usage=0.8	CPU0time_system=5260.265625	CPU0time_idle=42787.625	ram_available=1473175552	ram_percent=31.4	swap_used=1014689792	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=5260.265625	CPU0time_idle=42789.625	ram_available=1473155072	ram_percent=31.4	swap_used=1014689792	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=5260.265625	CPU0time_idle=42791.625	ram_available=1473155072	ram_percent=31.4	swap_used=1014689792	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=5260.265625	CPU0time_idle=42793.625	ram_available=1473146880	ram_percent=31.4	swap_used=1014689792	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=5260.265625	CPU0time_idle=42795.625	ram_available=1473146880	ram_percent=31.4	swap_used=1014644736	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:24	CPU0 Usage=0.8	CPU0time_system=5260.28125	CPU0time_idle=42797.609375	ram_available=1473146880	ram_percent=31.4	swap_used=1014644736	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=5260.28125	CPU0time_idle=42799.609375	ram_available=1473179648	ram_percent=31.4	swap_used=1014644736	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=0.0	CPU0time_system=5260.28125	CPU0time_idle=42801.609375	ram_available=1473175552	ram_percent=31.4	swap_used=1014644736	swap_percent=23.6	bytes_sent=9228	 bytes_recv=1288	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:30	CPU0 Usage=0.8	CPU0time_system=5260.296875	CPU0time_idle=42803.59375	ram_available=1473110016	ram_percent=31.4	swap_used=1014833152	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=5260.296875	CPU0time_idle=42805.59375	ram_available=1473110016	ram_percent=31.4	swap_used=1014833152	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=5260.296875	CPU0time_idle=42807.59375	ram_available=1473122304	ram_percent=31.4	swap_used=1014833152	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=5.5	CPU0time_system=5260.296875	CPU0time_idle=42809.484375	ram_available=1473060864	ram_percent=31.4	swap_used=1014185984	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:38	CPU0 Usage=0.8	CPU0time_system=5260.296875	CPU0time_idle=42811.46875	ram_available=1473077248	ram_percent=31.4	swap_used=1014185984	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=5260.296875	CPU0time_idle=42813.46875	ram_available=1473114112	ram_percent=31.4	swap_used=1014206464	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=5260.296875	CPU0time_idle=42815.46875	ram_available=1473511424	ram_percent=31.4	swap_used=1013379072	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=5260.296875	CPU0time_idle=42817.46875	ram_available=1473642496	ram_percent=31.4	swap_used=1013043200	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=5260.296875	CPU0time_idle=42819.46875	ram_available=1473716224	ram_percent=31.4	swap_used=1012854784	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=0.0	CPU0time_system=5260.296875	CPU0time_idle=42821.46875	ram_available=1473716224	ram_percent=31.4	swap_used=1012854784	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=0.0	CPU0time_system=5260.296875	CPU0time_idle=42823.46875	ram_available=1473773568	ram_percent=31.4	swap_used=1012908032	swap_percent=23.6	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=1.6	CPU0time_system=5260.328125	CPU0time_idle=42825.4375	ram_available=1473777664	ram_percent=31.4	swap_used=1012908032	swap_percent=23.6	bytes_sent=194	 bytes_recv=6552	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:54	CPU0 Usage=0.0	CPU0time_system=5260.328125	CPU0time_idle=42827.4375	ram_available=1473777664	ram_percent=31.4	swap_used=1012908032	swap_percent=23.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:56	CPU0 Usage=5.5	CPU0time_system=5260.359375	CPU0time_idle=42829.328125	ram_available=1472200704	ram_percent=31.4	swap_used=1014083584	swap_percent=23.6	bytes_sent=1313	 bytes_recv=19034	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=0.0	CPU0time_system=5260.359375	CPU0time_idle=42831.328125	ram_available=1472217088	ram_percent=31.4	swap_used=1014181888	swap_percent=23.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=206848	
Time=10:33:00	CPU0 Usage=0.0	CPU0time_system=5260.359375	CPU0time_idle=42833.328125	ram_available=1472217088	ram_percent=31.4	swap_used=1014235136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=5260.359375	CPU0time_idle=42835.328125	ram_available=1472217088	ram_percent=31.4	swap_used=1014235136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=0.0	CPU0time_system=5260.359375	CPU0time_idle=42837.328125	ram_available=1472221184	ram_percent=31.4	swap_used=1014235136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:06	CPU0 Usage=0.0	CPU0time_system=5260.359375	CPU0time_idle=42839.328125	ram_available=1472217088	ram_percent=31.4	swap_used=1014235136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:08	CPU0 Usage=3.9	CPU0time_system=5260.40625	CPU0time_idle=42841.25	ram_available=1472135168	ram_percent=31.4	swap_used=1014116352	swap_percent=23.6	bytes_sent=1313	 bytes_recv=19162	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=2.3	CPU0time_system=5260.4375	CPU0time_idle=42843.21875	ram_available=1472151552	ram_percent=31.4	swap_used=1014169600	swap_percent=23.6	bytes_sent=6434	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=10:33:12	CPU0 Usage=0.0	CPU0time_system=5260.4375	CPU0time_idle=42845.21875	ram_available=1472151552	ram_percent=31.4	swap_used=1014218752	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=184832	
Time=10:33:14	CPU0 Usage=0.8	CPU0time_system=5260.4375	CPU0time_idle=42847.203125	ram_available=1472172032	ram_percent=31.4	swap_used=1014194176	swap_percent=23.6	bytes_sent=6434	 bytes_recv=12713	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:16	CPU0 Usage=7.0	CPU0time_system=5260.546875	CPU0time_idle=42849.0625	ram_available=1471954944	ram_percent=31.4	swap_used=1014140928	swap_percent=23.6	bytes_sent=25738	 bytes_recv=14255	 packets_sent=25	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:18	CPU0 Usage=2.3	CPU0time_system=5260.59375	CPU0time_idle=42851.015625	ram_available=1473794048	ram_percent=31.4	swap_used=1014046720	swap_percent=23.6	bytes_sent=38371	 bytes_recv=3987	 packets_sent=25	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=42496	
Time=10:33:20	CPU0 Usage=1.6	CPU0time_system=5260.609375	CPU0time_idle=42852.984375	ram_available=1473290240	ram_percent=31.4	swap_used=1014099968	swap_percent=23.6	bytes_sent=12103	 bytes_recv=1463	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:22	CPU0 Usage=1.6	CPU0time_system=5260.625	CPU0time_idle=42854.96875	ram_available=1473232896	ram_percent=31.4	swap_used=1014272000	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=180736	
Time=10:33:24	CPU0 Usage=0.0	CPU0time_system=5260.625	CPU0time_idle=42856.96875	ram_available=1473232896	ram_percent=31.4	swap_used=1014272000	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:33:26	CPU0 Usage=0.0	CPU0time_system=5260.625	CPU0time_idle=42858.96875	ram_available=1473204224	ram_percent=31.4	swap_used=1014325248	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:28	CPU0 Usage=0.0	CPU0time_system=5260.625	CPU0time_idle=42860.96875	ram_available=1473204224	ram_percent=31.4	swap_used=1014325248	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=39424	
Time=10:33:30	CPU0 Usage=1.6	CPU0time_system=5260.65625	CPU0time_idle=42862.9375	ram_available=1473204224	ram_percent=31.4	swap_used=1014378496	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:32	CPU0 Usage=0.0	CPU0time_system=5260.65625	CPU0time_idle=42864.9375	ram_available=1473204224	ram_percent=31.4	swap_used=1014509568	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:34	CPU0 Usage=4.7	CPU0time_system=5260.71875	CPU0time_idle=42866.84375	ram_available=1476141056	ram_percent=31.2	swap_used=1009430528	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=2.3	CPU0time_system=5260.71875	CPU0time_idle=42868.796875	ram_available=1476141056	ram_percent=31.2	swap_used=1009430528	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42870.796875	ram_available=1476116480	ram_percent=31.2	swap_used=1009430528	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42872.796875	ram_available=1476014080	ram_percent=31.3	swap_used=1009483776	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42874.796875	ram_available=1475952640	ram_percent=31.3	swap_used=1009283072	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42876.796875	ram_available=1475964928	ram_percent=31.3	swap_used=1009180672	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42878.796875	ram_available=1476034560	ram_percent=31.3	swap_used=1009065984	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:48	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42880.796875	ram_available=1475981312	ram_percent=31.3	swap_used=1009065984	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:50	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42882.796875	ram_available=1476009984	ram_percent=31.3	swap_used=1009119232	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:52	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42884.796875	ram_available=1476014080	ram_percent=31.3	swap_used=1009119232	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:54	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42886.796875	ram_available=1476083712	ram_percent=31.2	swap_used=1009041408	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:56	CPU0 Usage=0.8	CPU0time_system=5260.71875	CPU0time_idle=42888.78125	ram_available=1476087808	ram_percent=31.2	swap_used=1009033216	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:58	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42890.78125	ram_available=1476087808	ram_percent=31.2	swap_used=1009033216	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:00	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42892.78125	ram_available=1476132864	ram_percent=31.2	swap_used=1009000448	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=10:34:02	CPU0 Usage=0.0	CPU0time_system=5260.71875	CPU0time_idle=42894.78125	ram_available=1476296704	ram_percent=31.2	swap_used=1008713728	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
