Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:04:19	0.0	250.96	200387.82	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:21	0.0	250.96	200389.82	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:23	0.0	250.96	200391.81	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:04:25	0.0	250.96	200393.81	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:27	0.0	250.96	200395.81	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:04:29	0.0	250.96	200397.8	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:31	0.0	250.96	200399.8	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:33	0.0	250.96	200401.8	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:35	0.0	250.96	200403.8	1617297408	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:37	0.0	250.96	200405.8	1617313792	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:39	0.0	250.96	200407.79	1617313792	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:41	0.0	250.96	200409.79	1617313792	22.9	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
21:04:43	0.0	250.97	200411.79	1617313792	22.9	327680	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
21:04:45	0.0	250.97	200413.79	1617313792	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:47	0.0	250.97	200415.78	1617313792	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:04:49	0.0	250.97	200417.78	1617313792	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:51	0.0	250.97	200419.78	1617313792	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	0.0	250.97	200421.78	1617321984	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
21:04:55	0.0	250.97	200423.78	1617321984	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:57	0.0	250.97	200425.77	1617321984	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:05:00	1.0	250.98	200427.76	1617321984	22.9	327680	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
21:05:02	0.0	250.98	200429.76	1617321984	22.9	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
21:05:04	0.0	250.98	200431.75	1617326080	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
21:05:06	0.0	250.98	200433.75	1617326080	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:08	0.0	250.98	200435.75	1617326080	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:10	0.0	250.98	200437.74	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:12	0.0	250.98	200439.74	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:14	0.0	250.98	200441.74	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	250.99	200443.74	1617342464	22.9	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
21:05:18	0.0	250.99	200445.73	1617342464	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:05:20	0.0	250.99	200447.73	1617342464	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:05:22	0.0	250.99	200449.73	1617342464	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:05:24	0.5	250.99	200451.72	1617342464	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
21:05:26	0.0	250.99	200453.72	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:28	0.0	250.99	200455.71	1617342464	22.9	327680	0.0	0	194	0	2	0	0	0	0	0	5	0	24576	
21:05:30	0.0	250.99	200457.71	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:32	0.0	250.99	200459.7	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:34	0.0	250.99	200461.7	1617342464	22.9	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
21:05:36	0.5	251.0	200463.7	1617342464	22.9	327680	0.0	2584	450	2	4	0	0	0	0	0	0	0	0	
21:05:38	0.0	251.0	200465.69	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:40	0.0	251.0	200467.69	1617342464	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:05:42	0.0	251.0	200469.68	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:44	0.0	251.0	200471.68	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:46	0.0	251.0	200473.68	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:48	0.0	251.0	200475.68	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:50	0.0	251.0	200477.67	1617342464	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:52	0.0	251.0	200479.67	1617342464	22.9	327680	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
21:05:54	0.0	251.0	200481.67	1617350656	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:05:56	0.0	251.0	200483.66	1617350656	22.9	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
21:05:58	0.0	251.0	200485.66	1617350656	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:06:00	0.5	251.0	200487.65	1617350656	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:02	0.0	251.0	200489.65	1617350656	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:04	0.0	251.0	200491.64	1617358848	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:06:06	0.0	251.0	200493.63	1617358848	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:08	0.0	251.0	200495.63	1617358848	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:10	0.0	251.0	200497.62	1617358848	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:12	0.0	251.0	200499.62	1617358848	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:14	0.0	251.0	200501.62	1617358848	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:16	0.0	251.0	200503.61	1617358848	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:18	0.0	251.0	200505.61	1617358848	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:20	0.5	251.0	200507.6	1617358848	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:22	0.0	251.0	200509.6	1617358848	22.9	327680	0.0	0	480	0	8	0	0	0	0	0	0	0	0	
21:06:24	3.0	251.01	200511.53	1613422592	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:06:26	0.0	251.01	200513.53	1613422592	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:06:28	0.0	251.01	200515.52	1613422592	23.1	327680	0.0	12904	198	6	3	0	0	0	0	0	5	0	24576	
21:06:30	0.0	251.01	200517.52	1613422592	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:32	0.0	251.01	200519.52	1613422592	23.1	327680	0.0	254	60	3	1	0	0	0	0	0	0	0	0	
21:06:34	0.5	251.01	200521.51	1613422592	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:36	0.0	251.01	200523.51	1613422592	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:38	0.0	251.01	200525.5	1613422592	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:06:40	0.0	251.01	200527.5	1613422592	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:06:42	0.0	251.01	200529.5	1613422592	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:44	0.0	251.01	200531.49	1613430784	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:46	0.0	251.01	200533.49	1613430784	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:48	0.0	251.01	200535.49	1613430784	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:50	0.0	251.01	200537.48	1613430784	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:52	0.0	251.01	200539.48	1613430784	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:54	0.5	251.01	200541.46	1613303808	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
21:06:56	0.0	251.01	200543.46	1613303808	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:58	1.0	251.02	200545.45	1613303808	23.1	327680	0.0	0	180	0	3	0	0	0	0	0	5	0	24576	
21:07:00	0.5	251.02	200547.44	1613307904	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:07:02	0.0	251.02	200549.43	1613307904	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:04	0.0	251.02	200551.43	1613312000	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:07:06	0.0	251.02	200553.42	1612509184	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:08	0.0	251.02	200555.42	1612546048	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:10	0.0	251.02	200557.42	1612546048	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:12	0.0	251.02	200559.42	1612546048	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:14	0.0	251.02	200561.41	1612546048	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:16	0.0	251.02	200563.41	1612546048	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:18	0.0	251.02	200565.41	1612546048	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:20	0.0	251.02	200567.4	1612546048	23.1	327680	0.0	10328	60	4	1	0	0	0	0	0	0	0	0	
21:07:22	0.0	251.02	200569.4	1612546048	23.1	327680	0.0	2576	258	2	4	0	0	0	0	0	0	0	0	
21:07:24	0.0	251.02	200571.4	1612673024	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
21:07:26	0.0	251.02	200573.39	1612673024	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
21:07:28	0.0	251.02	200575.39	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:07:30	0.0	251.02	200577.38	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:32	0.0	251.02	200579.38	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:34	0.0	251.02	200581.38	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:36	0.0	251.02	200583.38	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:38	0.0	251.02	200585.38	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:40	0.0	251.02	200587.37	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:07:42	0.0	251.02	200589.37	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:44	0.0	251.02	200591.37	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:46	0.0	251.02	200593.36	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:48	0.0	251.02	200595.36	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:50	0.0	251.02	200597.36	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:52	0.0	251.02	200599.36	1612673024	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
