Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:17	0.0	37224.99	269481.55	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	17	0	73728	
04:31:19	0.0	37224.99	269483.54	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:21	0.0	37224.99	269485.54	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:23	0.5	37224.99	269487.54	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:25	0.0	37224.99	269489.53	1643040768	21.7	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:27	0.0	37224.99	269491.53	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	0.0	37224.99	269493.53	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	37224.99	269495.52	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.5	37224.99	269497.52	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	37224.99	269499.52	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.0	37224.99	269501.51	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	37224.99	269503.51	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	37224.99	269505.51	1643040768	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	37224.99	269507.5	1643048960	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:31:45	0.0	37224.99	269509.5	1643048960	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	37224.99	269511.5	1642921984	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:49	0.0	37224.99	269513.49	1642921984	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	37224.99	269515.49	1642921984	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	37224.99	269517.48	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:31:55	0.0	37224.99	269519.48	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	37224.99	269521.48	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.0	37224.99	269523.46	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	37224.99	269525.46	1642926080	21.7	270336	0.0	14336	66	6	1	0	0	0	0	0	0	0	0	
04:32:03	0.0	37224.99	269527.46	1642926080	21.7	270336	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
04:32:05	0.0	37224.99	269529.46	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	0.0	37224.99	269531.45	1642926080	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:09	0.0	37224.99	269533.45	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:11	0.0	37224.99	269535.45	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	37224.99	269537.44	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:32:15	0.0	37224.99	269539.44	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.0	37224.99	269541.43	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:19	0.0	37224.99	269543.43	1642926080	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	37224.99	269545.43	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	37224.99	269547.42	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	37224.99	269549.42	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.0	37224.99	269551.42	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	37224.99	269553.42	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	37224.99	269555.41	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	37224.99	269557.41	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	37224.99	269559.4	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	37224.99	269561.4	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	37224.99	269563.4	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	37224.99	269565.4	1642942464	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	37224.99	269567.4	1642950656	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:32:45	0.5	37225.0	269569.38	1642438656	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	37225.0	269571.38	1642438656	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:49	0.0	37225.0	269573.38	1642438656	21.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:51	0.0	37225.0	269575.37	1642438656	21.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:53	0.0	37225.0	269577.36	1642446848	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:32:55	0.0	37225.0	269579.36	1641689088	21.7	270336	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
04:32:57	0.0	37225.0	269581.35	1641725952	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.0	37225.0	269583.34	1641725952	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:01	0.0	37225.0	269585.34	1641725952	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	37225.0	269587.34	1641725952	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	37225.0	269589.33	1641725952	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	37225.0	269591.33	1641725952	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	37225.0	269593.33	1641725952	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	37225.0	269595.33	1641725952	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	37225.0	269597.32	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:33:15	0.0	37225.0	269599.32	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	37225.0	269601.32	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:19	0.0	37225.0	269603.32	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	37225.0	269605.31	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	37225.0	269607.31	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	37225.0	269609.31	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	37225.0	269611.3	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	37225.0	269613.3	1641750528	21.7	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:33:31	0.0	37225.0	269615.3	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	37225.0	269617.3	1641750528	21.7	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:35	0.0	37225.0	269619.3	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	37225.0	269621.29	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	37225.0	269623.29	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	37225.0	269625.29	1641750528	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	37225.0	269627.28	1641758720	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:33:45	0.0	37225.0	269629.28	1641758720	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	37225.0	269631.28	1641758720	21.7	270336	0.0	14328	198	6	3	0	0	0	0	0	5	0	24576	
04:33:49	0.0	37225.0	269633.28	1641758720	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	0.5	37225.0	269635.27	1641758720	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:53	0.0	37225.0	269637.27	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:33:55	0.0	37225.0	269639.26	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	37225.0	269641.26	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	0.0	37225.0	269643.25	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	37225.0	269645.25	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	37225.0	269647.25	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	37225.0	269649.24	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	37225.0	269651.24	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	37225.0	269653.24	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	37225.0	269655.24	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	37225.0	269657.24	1641766912	21.7	270336	0.0	0	253	0	1	0	0	0	0	0	2	0	24576	
04:34:15	0.0	37225.0	269659.23	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	37225.0	269661.23	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:19	0.0	37225.0	269663.23	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	37225.0	269665.22	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	37225.0	269667.22	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	37225.0	269669.22	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	37225.0	269671.22	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	0.0	37225.0	269673.21	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	37225.0	269675.21	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	37225.0	269677.21	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	37225.0	269679.2	1641766912	21.7	270336	0.0	0	465	0	4	0	0	0	0	0	0	0	0	
04:34:37	0.0	37225.0	269681.2	1641766912	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	37225.0	269683.2	1641766912	21.7	270336	0.0	11496	0	6	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	37225.0	269685.2	1641766912	21.7	270336	0.0	0	458	0	6	0	0	0	0	0	0	0	0	
04:34:43	0.0	37225.0	269687.2	1641771008	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:45	0.0	37225.0	269689.2	1641771008	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:47	0.0	37225.0	269691.19	1641771008	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:49	0.0	37225.0	269693.19	1641771008	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	37225.0	269695.19	1641771008	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	37225.0	269697.18	1641779200	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:55	0.0	37225.0	269699.18	1641779200	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	37225.0	269701.18	1641779200	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.5	37225.0	269703.17	1641779200	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	37225.0	269705.16	1641779200	21.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:03	0.0	37225.0	269707.16	1641779200	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	37225.0	269709.16	1641779200	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	37225.0	269711.16	1641779200	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	37225.0	269713.16	1641779200	21.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:11	0.0	37225.0	269715.16	1641779200	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	37225.0	269717.15	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:35:15	0.0	37225.0	269719.15	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.0	37225.01	269721.15	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:19	0.0	37225.01	269723.14	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:21	0.0	37225.01	269725.14	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:23	0.0	37225.01	269727.14	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:25	0.0	37225.01	269729.14	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	0.0	37225.01	269731.13	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:29	0.0	37225.01	269733.13	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	0.0	37225.01	269735.13	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:33	0.0	37225.01	269737.12	1641795584	21.7	270336	0.0	14336	258	6	4	0	0	0	0	0	0	0	0	
04:35:35	0.0	37225.01	269739.12	1641795584	21.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:37	0.0	37225.01	269741.12	1641795584	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:39	0.0	37225.01	269743.12	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:41	0.0	37225.01	269745.12	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:43	0.0	37225.01	269747.12	1641803776	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:35:45	0.0	37225.01	269749.11	1641803776	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:47	0.0	37225.01	269751.11	1641803776	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:49	0.0	37225.01	269753.11	1641803776	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:51	0.0	37225.01	269755.1	1641803776	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:53	0.0	37225.01	269757.1	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:35:55	0.0	37225.01	269759.1	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	0.0	37225.01	269761.1	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	0.0	37225.01	269763.09	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:01	0.0	37225.01	269765.08	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	37225.01	269767.08	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:05	0.0	37225.01	269769.08	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	0.0	37225.01	269771.08	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	0.0	37225.01	269773.08	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.0	37225.01	269775.07	1641795584	21.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:13	0.0	37225.01	269777.07	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:36:15	0.0	37225.01	269779.07	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:17	0.0	37225.01	269781.06	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:19	0.0	37225.01	269783.06	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:36:21	0.0	37225.01	269785.06	1641795584	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:23	1.0	37225.02	269787.0	1637232640	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:25	0.0	37225.02	269789.0	1636405248	22.0	270336	0.0	14320	264	6	4	0	0	0	0	0	0	0	0	
04:36:28	0.0	37225.02	269791.0	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:30	0.0	37225.02	269792.99	1636405248	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:32	0.0	37225.02	269794.99	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:34	0.0	37225.02	269796.99	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:36	0.0	37225.02	269798.98	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:38	0.0	37225.02	269800.98	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:40	0.0	37225.02	269802.98	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	37225.02	269804.98	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.0	37225.02	269806.97	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:36:46	0.0	37225.02	269808.97	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	0.0	37225.02	269810.97	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	37225.02	269812.96	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:36:52	0.0	37225.02	269814.96	1636405248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	0.0	37225.02	269816.95	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:36:56	0.0	37225.02	269818.95	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:58	0.0	37225.02	269820.94	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:00	0.0	37225.02	269822.93	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	37225.02	269824.93	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	0.0	37225.02	269826.93	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	37225.02	269828.92	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	0.0	37225.02	269830.92	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:10	0.0	37225.02	269832.92	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	37225.02	269834.92	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	0.0	37225.02	269836.92	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:37:16	0.0	37225.02	269838.91	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	0.0	37225.02	269840.91	1636409344	22.0	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
04:37:20	0.0	37225.02	269842.91	1636409344	22.0	270336	0.0	0	198	0	3	0	0	0	0	0	5	0	24576	
04:37:22	0.0	37225.02	269844.9	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:24	0.0	37225.02	269846.9	1636409344	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:26	0.0	37225.02	269848.9	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:28	0.0	37225.02	269850.89	1636409344	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:30	0.0	37225.02	269852.89	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	37225.02	269854.89	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	37225.02	269856.88	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	37225.02	269858.88	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:38	0.0	37225.02	269860.88	1636409344	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:40	0.0	37225.02	269862.88	1636409344	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:42	0.0	37225.02	269864.87	1636409344	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:44	0.0	37225.02	269866.87	1636417536	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
