Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:34:14	0.0	28889.7	313038.65	1254367232	40.2	12320768	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:16	0.0	28889.7	313040.65	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.0	28889.7	313042.65	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	28889.7	313044.64	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	28889.7	313046.64	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	28889.7	313048.64	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	28889.7	313050.64	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	0.0	28889.7	313052.63	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	28889.7	313054.63	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	28889.7	313056.63	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	28889.7	313058.62	1254367232	40.2	12320768	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:36	0.0	28889.7	313060.62	1254367232	40.2	12320768	0.6	0	212	0	3	0	0	0	0	0	0	0	0	
04:34:38	0.0	28889.7	313062.62	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	28889.71	313064.62	1254367232	40.2	12320768	0.6	14320	198	6	3	0	0	0	0	0	0	0	0	
04:34:42	0.0	28889.71	313066.61	1254367232	40.2	12320768	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:44	0.0	28889.71	313068.61	1254367232	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:46	0.0	28889.71	313070.61	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	0.0	28889.71	313072.6	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	28889.71	313074.6	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	28889.71	313076.6	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	0.0	28889.71	313078.6	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	28889.71	313080.6	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	28889.71	313082.59	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.0	28889.71	313084.58	1254367232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	28889.71	313086.58	1254367232	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:04	0.0	28889.71	313088.58	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	28889.71	313090.57	1254416384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	28889.71	313092.57	1254416384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	28889.71	313094.57	1254416384	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:12	0.0	28889.71	313096.56	1254416384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	28889.71	313098.56	1254416384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	28889.71	313100.56	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	28889.71	313102.56	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	28889.71	313104.56	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	0.0	28889.71	313106.55	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	28889.71	313108.55	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	28889.71	313110.54	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	28889.71	313112.54	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	28889.71	313114.54	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	28889.71	313116.54	1254432768	40.2	12320768	0.6	14336	132	6	2	0	0	0	0	0	0	0	0	
04:35:34	0.0	28889.71	313118.53	1254432768	40.2	12320768	0.6	0	252	0	4	0	0	0	0	0	0	0	0	
04:35:36	0.0	28889.71	313120.53	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:38	0.0	28889.71	313122.52	1254432768	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:40	0.0	28889.71	313124.52	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:42	0.0	28889.71	313126.52	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	28889.71	313128.52	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:46	0.0	28889.71	313130.51	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	28889.71	313132.51	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	28889.71	313134.5	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	28889.71	313136.5	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	0.0	28889.71	313138.5	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	0.0	28889.71	313140.5	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:58	0.0	28889.71	313142.48	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:00	0.0	28889.71	313144.48	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:02	0.0	28889.71	313146.48	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:04	0.0	28889.71	313148.48	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	28889.71	313150.48	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	0.0	28889.71	313152.47	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	0.0	28889.71	313154.47	1254432768	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:12	0.0	28889.71	313156.47	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	0.0	28889.71	313158.47	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	0.0	28889.71	313160.46	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:18	0.0	28889.71	313162.46	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	28889.71	313164.46	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	0.0	28889.71	313166.46	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:24	0.0	28889.71	313168.46	1254432768	40.2	12320768	0.6	14320	132	6	2	0	0	0	0	0	0	0	0	
04:36:26	0.0	28889.71	313170.45	1254432768	40.2	12320768	0.6	0	132	0	2	0	0	0	0	0	0	0	0	
04:36:28	0.0	28889.71	313172.45	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:30	0.0	28889.71	313174.45	1254432768	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:32	0.0	28889.71	313176.45	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:34	0.0	28889.71	313178.45	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:36	0.0	28889.71	313180.44	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:38	0.0	28889.71	313182.44	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:40	0.0	28889.71	313184.44	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	28889.71	313186.44	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.0	28889.71	313188.44	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.0	28889.71	313190.44	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	0.0	28889.71	313192.43	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	28889.71	313194.43	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	0.0	28889.71	313196.43	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	0.0	28889.71	313198.43	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	28889.71	313200.43	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:58	0.5	28889.71	313202.42	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:00	0.0	28889.71	313204.41	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	28889.71	313206.41	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	0.0	28889.71	313208.41	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	28889.71	313210.4	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	0.0	28889.71	313212.4	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:10	0.0	28889.71	313214.4	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	28889.71	313216.4	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	0.0	28889.71	313218.4	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:16	0.0	28889.71	313220.4	1254432768	40.2	12320768	0.6	14336	0	6	0	0	0	0	0	0	0	0	0	
04:37:18	0.0	28889.71	313222.39	1254432768	40.2	12320768	0.6	0	264	0	4	0	0	0	0	0	0	0	0	
04:37:20	0.0	28889.71	313224.39	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:22	0.0	28889.71	313226.39	1254432768	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:24	0.0	28889.71	313228.38	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:26	0.0	28889.71	313230.38	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:28	0.0	28889.71	313232.38	1254432768	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:30	0.0	28889.71	313234.37	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	28889.71	313236.37	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	28889.71	313238.36	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	28889.71	313240.36	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:38	0.0	28889.71	313242.36	1254432768	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
