Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:10	0.0	14850.82	349049.68	1555505152	25.8	0	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
04:31:12	0.0	14850.82	349051.67	1555345408	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:31:14	0.0	14850.82	349053.67	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:16	0.0	14850.82	349055.67	1555345408	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:18	0.0	14850.82	349057.67	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:20	0.0	14850.82	349059.67	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:22	0.0	14850.82	349061.67	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:24	0.0	14850.82	349063.66	1555345408	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:26	0.0	14850.82	349065.66	1555345408	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:28	0.0	14850.82	349067.66	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:30	0.0	14850.82	349069.66	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	0.0	14850.82	349071.66	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	14850.82	349073.66	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:36	0.0	14850.82	349075.66	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	0.0	14850.82	349077.66	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.0	14850.82	349079.66	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	14850.82	349081.66	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	14850.82	349083.66	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	14850.82	349085.65	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	14850.82	349087.65	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:50	0.0	14850.82	349089.65	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	14850.82	349091.65	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	14850.82	349093.65	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.0	14850.82	349095.65	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.0	14850.82	349097.65	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.0	14850.82	349099.64	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	14850.82	349101.64	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	14850.82	349103.64	1555345408	25.8	0	0.0	11488	66	6	1	0	0	0	0	0	0	0	0	
04:32:06	0.0	14850.82	349105.64	1555345408	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:32:08	0.0	14850.82	349107.63	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:10	0.0	14850.82	349109.63	1555345408	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:12	0.0	14850.82	349111.63	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.0	14850.82	349113.63	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	14850.82	349115.63	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	14850.82	349117.63	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	14850.82	349119.62	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	14850.82	349121.62	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	14850.82	349123.62	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:26	0.0	14850.82	349125.62	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	14850.82	349127.62	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	14850.82	349129.62	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	14850.82	349131.61	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	14850.82	349133.61	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	14850.82	349135.61	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	14850.82	349137.61	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	14850.82	349139.61	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.0	14850.82	349141.61	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	14850.82	349143.61	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	14850.82	349145.61	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	14850.82	349147.61	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	14850.82	349149.6	1555345408	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:32:52	0.0	14850.82	349151.6	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	14850.82	349153.6	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	14850.82	349155.6	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	14850.82	349157.6	1555345408	25.8	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
04:33:00	0.5	14850.82	349159.59	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	0.0	14850.82	349161.59	1555345408	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:04	0.0	14850.82	349163.59	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	14850.82	349165.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	0.0	14850.82	349167.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	0.0	14850.82	349169.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	14850.82	349171.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	0.0	14850.82	349173.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	0.0	14850.82	349175.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	0.0	14850.82	349177.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	14850.82	349179.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	14850.82	349181.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	14850.82	349183.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	14850.82	349185.58	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	14850.82	349187.57	1555345408	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	14850.82	349189.57	1554706432	25.9	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:33:32	0.0	14850.82	349191.57	1554706432	25.9	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:34	0.0	14850.82	349193.56	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	14850.82	349195.56	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	14850.82	349197.56	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	14850.82	349199.56	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	14850.82	349201.56	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	14850.82	349203.56	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	14850.82	349205.56	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	14850.82	349207.56	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	14850.82	349209.56	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	0.0	14850.83	349211.56	1554706432	25.9	0	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
04:33:54	0.0	14850.83	349213.55	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:56	0.0	14850.83	349215.55	1554706432	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:58	0.0	14850.83	349217.55	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	0.0	14850.83	349219.54	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	14850.83	349221.54	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	14850.83	349223.54	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	14850.83	349225.54	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	0.0	14850.83	349227.54	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	14850.83	349229.53	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	14850.83	349231.53	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	14850.83	349233.53	1554706432	25.9	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:16	0.0	14850.83	349235.53	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.0	14850.83	349237.53	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	14850.83	349239.53	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	14850.83	349241.52	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	14850.83	349243.52	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	14850.83	349245.52	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	0.0	14850.83	349247.52	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	14850.83	349249.52	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	14850.83	349251.52	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	14850.83	349253.52	1554706432	25.9	0	0.0	0	465	0	4	0	0	0	0	0	0	0	0	
04:34:36	0.0	14850.83	349255.52	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	14850.83	349257.51	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	14850.83	349259.51	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	14850.83	349261.51	1554706432	25.9	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:44	0.0	14850.83	349263.51	1554706432	25.9	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	14850.83	349265.51	1554706432	25.9	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:34:48	0.0	14850.83	349267.51	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	14850.83	349269.51	1554706432	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:52	0.0	14850.83	349271.5	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	0.0	14850.83	349273.5	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	14850.83	349275.5	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	14850.83	349277.5	1554706432	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.5	14850.83	349279.49	1554722816	25.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:02	0.0	14850.83	349281.49	1554722816	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	14850.83	349283.49	1554722816	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	14850.83	349285.49	1554722816	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	14850.83	349287.49	1554722816	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	14850.83	349289.48	1554722816	25.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:12	0.0	14850.83	349291.48	1554722816	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	14850.83	349293.48	1554722816	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	14850.83	349295.48	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	14850.83	349297.48	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	14850.83	349299.48	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	0.0	14850.83	349301.48	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	14850.83	349303.48	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:26	0.0	14850.83	349305.48	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	0.0	14850.83	349307.47	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	14850.83	349309.47	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	14850.83	349311.47	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	0.0	14850.83	349313.47	1554739200	25.9	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:36	0.0	14850.83	349315.47	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:38	0.0	14850.83	349317.47	1554739200	25.9	0	0.0	14328	66	6	1	0	0	0	0	0	0	0	0	
04:35:40	0.0	14850.83	349319.47	1554739200	25.9	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
04:35:42	0.0	14850.83	349321.46	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:44	0.0	14850.83	349323.46	1554739200	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:46	0.0	14850.83	349325.46	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	14850.83	349327.46	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	14850.83	349329.46	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	14850.83	349331.46	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	0.0	14850.83	349333.46	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	0.0	14850.83	349335.46	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:58	0.0	14850.83	349337.46	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:00	0.0	14850.83	349339.45	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:02	0.0	14850.83	349341.44	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:04	0.0	14850.83	349343.44	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	14850.83	349345.44	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	0.0	14850.83	349347.44	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	0.0	14850.83	349349.44	1554739200	25.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:12	0.0	14850.83	349351.44	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	0.0	14850.83	349353.44	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	0.0	14850.83	349355.44	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:18	0.0	14850.83	349357.44	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	14850.83	349359.44	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	0.0	14850.83	349361.43	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:24	0.0	14850.83	349363.43	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:26	0.0	14850.83	349365.43	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:28	0.0	14850.83	349367.43	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:30	0.0	14850.83	349369.43	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:32	0.0	14850.83	349371.42	1554739200	25.9	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
04:36:34	0.0	14850.83	349373.42	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:36	0.0	14850.83	349375.42	1554739200	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:38	0.0	14850.83	349377.42	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:40	0.0	14850.83	349379.41	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	14850.83	349381.41	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.0	14850.83	349383.41	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.0	14850.83	349385.41	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	0.0	14850.83	349387.4	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	14850.83	349389.4	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	0.0	14850.83	349391.4	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	0.0	14850.83	349393.4	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	14850.83	349395.4	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:58	0.0	14850.83	349397.39	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:00	0.0	14850.83	349399.39	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	14850.83	349401.38	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:04	0.0	14850.83	349403.38	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	14850.83	349405.38	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	0.0	14850.83	349407.38	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:10	0.0	14850.83	349409.38	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	14850.83	349411.38	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	0.0	14850.83	349413.38	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:16	0.0	14850.83	349415.38	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	0.0	14850.83	349417.38	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:20	0.0	14850.83	349419.37	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:22	0.0	14850.83	349421.37	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:24	0.0	14850.83	349423.37	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:26	0.0	14850.83	349425.37	1554739200	25.9	0	0.0	14328	258	6	4	0	0	0	0	0	0	0	0	
04:37:28	0.0	14850.83	349427.37	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:30	0.0	14850.83	349429.37	1554739200	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:32	0.0	14850.83	349431.36	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	14850.83	349433.36	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	14850.83	349435.36	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:38	0.0	14850.83	349437.36	1554739200	25.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:40	0.0	14850.83	349439.36	1554739200	25.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:42	0.0	14850.83	349441.36	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:44	0.0	14850.83	349443.36	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:46	0.0	14850.83	349445.36	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:48	0.0	14850.83	349447.36	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:50	0.0	14850.83	349449.36	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:52	0.0	14850.83	349451.35	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:54	0.0	14850.83	349453.35	1554739200	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
