Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:19	CPU0 Usage=27.6	CPU0time_system=6652.1	CPU0time_idle=92341.05	ram_available=1274814464	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:41	CPU0 Usage=27.3	CPU0time_system=6653.85	CPU0time_idle=92356.96	ram_available=1274822656	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:43	CPU0 Usage=26.8	CPU0time_system=6654.0	CPU0time_idle=92358.41	ram_available=1274822656	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:45	CPU0 Usage=27.5	CPU0time_system=6654.17	CPU0time_idle=92359.86	ram_available=1274814464	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:47	CPU0 Usage=27.3	CPU0time_system=6654.32	CPU0time_idle=92361.3	ram_available=1274822656	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:00:49	CPU0 Usage=26.8	CPU0time_system=6654.48	CPU0time_idle=92362.75	ram_available=1274822656	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:51	CPU0 Usage=26.8	CPU0time_system=6654.63	CPU0time_idle=92364.2	ram_available=1274822656	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:53	CPU0 Usage=27.3	CPU0time_system=6654.79	CPU0time_idle=92365.64	ram_available=1274822656	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:00:55	CPU0 Usage=27.1	CPU0time_system=6654.99	CPU0time_idle=92367.09	ram_available=1274822656	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:57	CPU0 Usage=26.8	CPU0time_system=6655.13	CPU0time_idle=92368.54	ram_available=1274793984	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=21:00:59	CPU0 Usage=27.8	CPU0time_system=6655.3	CPU0time_idle=92369.97	ram_available=1274785792	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:01	CPU0 Usage=27.1	CPU0time_system=6655.44	CPU0time_idle=92371.42	ram_available=1274769408	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:03	CPU0 Usage=27.1	CPU0time_system=6655.6	CPU0time_idle=92372.87	ram_available=1274793984	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:05	CPU0 Usage=26.9	CPU0time_system=6655.75	CPU0time_idle=92374.31	ram_available=1274793984	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:07	CPU0 Usage=26.8	CPU0time_system=6655.92	CPU0time_idle=92375.76	ram_available=1274753024	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:09	CPU0 Usage=27.5	CPU0time_system=6656.09	CPU0time_idle=92377.21	ram_available=1274793984	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:11	CPU0 Usage=26.5	CPU0time_system=6656.25	CPU0time_idle=92378.65	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:13	CPU0 Usage=26.8	CPU0time_system=6656.4	CPU0time_idle=92380.1	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:15	CPU0 Usage=27.5	CPU0time_system=6656.57	CPU0time_idle=92381.55	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:17	CPU0 Usage=26.8	CPU0time_system=6656.73	CPU0time_idle=92383.0	ram_available=1274626048	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:19	CPU0 Usage=26.9	CPU0time_system=6656.89	CPU0time_idle=92384.44	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:21	CPU0 Usage=27.5	CPU0time_system=6657.38	CPU0time_idle=92385.89	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:23	CPU0 Usage=26.4	CPU0time_system=6657.9	CPU0time_idle=92387.34	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:25	CPU0 Usage=27.3	CPU0time_system=6658.28	CPU0time_idle=92388.78	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:27	CPU0 Usage=26.8	CPU0time_system=6658.45	CPU0time_idle=92390.23	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:29	CPU0 Usage=27.1	CPU0time_system=6658.55	CPU0time_idle=92391.68	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:31	CPU0 Usage=26.9	CPU0time_system=6658.64	CPU0time_idle=92393.12	ram_available=1274617856	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:33	CPU0 Usage=27.1	CPU0time_system=6658.75	CPU0time_idle=92394.57	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:35	CPU0 Usage=26.8	CPU0time_system=6658.89	CPU0time_idle=92396.02	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:37	CPU0 Usage=27.3	CPU0time_system=6659.05	CPU0time_idle=92397.46	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:39	CPU0 Usage=27.3	CPU0time_system=6659.21	CPU0time_idle=92398.9	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:41	CPU0 Usage=26.8	CPU0time_system=6659.36	CPU0time_idle=92400.35	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:43	CPU0 Usage=26.8	CPU0time_system=6659.52	CPU0time_idle=92401.8	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:45	CPU0 Usage=27.1	CPU0time_system=6659.68	CPU0time_idle=92403.25	ram_available=1274617856	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:47	CPU0 Usage=26.8	CPU0time_system=6659.84	CPU0time_idle=92404.7	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:49	CPU0 Usage=27.3	CPU0time_system=6660.16	CPU0time_idle=92406.14	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:51	CPU0 Usage=26.8	CPU0time_system=6660.23	CPU0time_idle=92407.59	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:53	CPU0 Usage=27.1	CPU0time_system=6660.4	CPU0time_idle=92409.04	ram_available=1274626048	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:55	CPU0 Usage=26.9	CPU0time_system=6660.56	CPU0time_idle=92410.48	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:57	CPU0 Usage=26.9	CPU0time_system=6660.72	CPU0time_idle=92411.92	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:59	CPU0 Usage=27.3	CPU0time_system=6660.86	CPU0time_idle=92413.36	ram_available=1274626048	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:01	CPU0 Usage=27.1	CPU0time_system=6661.02	CPU0time_idle=92414.81	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=27.1	CPU0time_system=6661.15	CPU0time_idle=92416.26	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:05	CPU0 Usage=26.9	CPU0time_system=6661.28	CPU0time_idle=92417.7	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=11472	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=27.1	CPU0time_system=6661.42	CPU0time_idle=92419.15	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:09	CPU0 Usage=26.4	CPU0time_system=6661.52	CPU0time_idle=92420.6	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=27.5	CPU0time_system=6661.7	CPU0time_idle=92422.05	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:13	CPU0 Usage=26.9	CPU0time_system=6661.82	CPU0time_idle=92423.49	ram_available=1274593280	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:15	CPU0 Usage=27.1	CPU0time_system=6661.98	CPU0time_idle=92424.94	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=27.3	CPU0time_system=6662.13	CPU0time_idle=92426.38	ram_available=1274626048	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:19	CPU0 Usage=27.5	CPU0time_system=6662.24	CPU0time_idle=92427.83	ram_available=1274609664	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=27.1	CPU0time_system=6662.42	CPU0time_idle=92429.28	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=26.9	CPU0time_system=6662.59	CPU0time_idle=92430.72	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:25	CPU0 Usage=26.8	CPU0time_system=6662.78	CPU0time_idle=92432.17	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=27.1	CPU0time_system=6662.95	CPU0time_idle=92433.62	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=27.1	CPU0time_system=6663.1	CPU0time_idle=92435.07	ram_available=1274609664	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=26.9	CPU0time_system=6663.25	CPU0time_idle=92436.51	ram_available=1274626048	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=26.8	CPU0time_system=6663.41	CPU0time_idle=92437.96	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=27.1	CPU0time_system=6663.56	CPU0time_idle=92439.41	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=27.1	CPU0time_system=6663.72	CPU0time_idle=92440.86	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=26.5	CPU0time_system=6663.84	CPU0time_idle=92442.3	ram_available=1274626048	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=27.3	CPU0time_system=6664.09	CPU0time_idle=92443.74	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=27.5	CPU0time_system=6664.23	CPU0time_idle=92445.19	ram_available=1274634240	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=26.8	CPU0time_system=6664.4	CPU0time_idle=92446.64	ram_available=1274601472	ram_percent=39.2	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
