Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:56	0.0	4385.32	103456.34	1342627840	36.0	2818048	0.1	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:58	0.0	4385.32	103458.32	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:00	0.0	4385.32	103460.32	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:02	0.0	4385.32	103462.32	1342627840	36.0	2818048	0.1	11488	0	6	0	0	0	0	0	0	0	0	0	
21:02:04	0.0	4385.32	103464.32	1342627840	36.0	2818048	0.1	0	264	0	4	0	0	0	0	0	0	0	0	
21:02:06	0.0	4385.32	103466.32	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:08	0.0	4385.32	103468.32	1342627840	36.0	2818048	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
21:02:10	0.0	4385.32	103470.32	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:12	0.0	4385.32	103472.31	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:14	0.0	4385.32	103474.31	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:16	0.0	4385.32	103476.31	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:18	0.0	4385.32	103478.31	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:20	0.0	4385.32	103480.31	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:22	0.0	4385.32	103482.3	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:24	0.0	4385.32	103484.3	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:26	0.5	4385.32	103486.3	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:28	0.0	4385.32	103488.3	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:30	0.0	4385.32	103490.3	1342627840	36.0	2818048	0.1	0	240	0	4	0	0	0	0	0	0	0	0	
21:02:32	0.0	4385.32	103492.3	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:34	0.0	4385.32	103494.29	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	4385.32	103496.29	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	4385.32	103498.29	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:40	0.0	4385.32	103500.29	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	4385.32	103502.29	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:44	0.0	4385.32	103504.28	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	4385.32	103506.28	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:48	0.0	4385.32	103508.28	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:50	0.0	4385.32	103510.28	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	4385.32	103512.28	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:54	0.0	4385.32	103514.28	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	4385.32	103516.28	1342627840	36.0	2818048	0.1	14336	198	6	3	0	0	0	0	0	0	0	0	
21:02:58	0.5	4385.33	103518.27	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	0.0	4385.33	103520.26	1342627840	36.0	2818048	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
21:03:02	0.0	4385.33	103522.26	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	4385.33	103524.26	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:06	0.0	4385.33	103526.26	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	4385.33	103528.26	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	0.0	4385.33	103530.26	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	4385.33	103532.26	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	4385.33	103534.25	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	0.0	4385.33	103536.25	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.0	4385.33	103538.25	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:20	0.0	4385.33	103540.25	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	0.0	4385.33	103542.25	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:24	0.0	4385.33	103544.24	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	0.5	4385.33	103546.24	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:28	0.0	4385.33	103548.24	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	4385.33	103550.24	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	0.0	4385.33	103552.24	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.0	4385.33	103554.24	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	0.0	4385.33	103556.24	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	0.0	4385.33	103558.23	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:40	0.0	4385.33	103560.23	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	0.0	4385.33	103562.23	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:44	0.0	4385.33	103564.23	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	4385.33	103566.23	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:49	0.0	4385.33	103568.22	1342627840	36.0	2818048	0.1	14320	264	6	4	0	0	0	0	0	0	0	0	
21:03:51	0.5	4385.34	103570.22	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:53	0.0	4385.34	103572.22	1342627840	36.0	2818048	0.1	60	300	1	5	0	0	0	0	0	0	0	0	
21:03:55	0.0	4385.34	103574.22	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:57	0.0	4385.34	103576.21	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:59	0.5	4385.34	103578.2	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:01	0.0	4385.34	103580.2	1342627840	36.0	2818048	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
21:04:03	0.0	4385.34	103582.2	1342627840	36.0	2818048	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
21:04:05	0.0	4385.34	103584.2	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:07	0.0	4385.34	103586.2	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:09	0.0	4385.34	103588.2	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:11	0.0	4385.34	103590.2	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:13	0.0	4385.34	103592.19	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:15	0.0	4385.34	103594.19	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:17	0.0	4385.34	103596.19	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:19	0.0	4385.34	103598.18	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:21	0.0	4385.34	103600.18	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:23	0.0	4385.34	103602.18	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:25	0.0	4385.34	103604.18	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:27	0.0	4385.34	103606.18	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:29	0.0	4385.34	103608.17	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:31	0.0	4385.34	103610.17	1342627840	36.0	2818048	0.1	0	120	0	2	0	0	0	0	0	0	0	0	
21:04:33	0.0	4385.34	103612.17	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:35	0.0	4385.34	103614.17	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:37	0.0	4385.34	103616.17	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:39	0.0	4385.34	103618.17	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:41	0.0	4385.34	103620.16	1342627840	36.0	2818048	0.1	14344	0	6	0	0	0	0	0	0	0	0	0	
21:04:43	0.0	4385.34	103622.16	1342627840	36.0	2818048	0.1	0	198	0	3	0	0	0	0	0	0	0	0	
21:04:45	0.0	4385.34	103624.16	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:47	0.0	4385.34	103626.16	1342627840	36.0	2818048	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
21:04:49	0.0	4385.34	103628.16	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:51	0.0	4385.34	103630.15	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	0.0	4385.34	103632.15	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:55	0.0	4385.34	103634.14	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:57	0.0	4385.34	103636.14	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:59	0.0	4385.34	103638.13	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:01	0.0	4385.34	103640.13	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:03	0.0	4385.34	103642.13	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:05	0.0	4385.34	103644.12	1342627840	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:07	0.0	4385.34	103646.12	1342660608	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	0.0	4385.34	103648.12	1342660608	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:11	0.0	4385.34	103650.12	1342660608	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	0.0	4385.34	103652.12	1342660608	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	0.0	4385.34	103654.12	1342660608	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:17	0.0	4385.34	103656.12	1342676992	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:19	0.0	4385.34	103658.12	1342676992	36.0	2818048	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
21:05:21	0.0	4385.34	103660.11	1342676992	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:23	0.0	4385.34	103662.11	1342676992	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:25	0.5	4385.34	103664.11	1342676992	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:27	0.0	4385.34	103666.1	1342676992	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:29	0.0	4385.34	103668.1	1342676992	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:31	0.0	4385.34	103670.1	1342676992	36.0	2818048	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:33	41.5	4385.72	103671.24	1339744256	36.1	2818048	0.1	8881447	347726	6376	4178	0	0	0	0	0	46	0	335872	
21:05:35	54.9	4386.33	103672.11	1339576320	36.1	2818048	0.1	12430638	455411	8621	5370	0	0	0	0	0	226	0	2777088	
21:05:37	12.5	4386.47	103673.86	1339072512	36.2	2818048	0.1	2859322	98627	1919	1172	0	0	0	0	0	81	0	2121728	
21:05:39	17.7	4386.7	103675.44	1338761216	36.2	2818048	0.1	4539236	159731	3100	1867	0	0	0	0	0	119	0	2334720	
21:05:41	39.5	4387.1	103676.59	1340059648	36.1	2818048	0.1	9299333	333313	6374	3915	0	0	0	0	0	136	0	2531328	
21:05:43	31.4	4387.45	103677.88	1339830272	36.1	2818048	0.1	7932276	290807	5413	3462	0	0	0	0	0	111	0	3145728	
21:05:45	34.2	4387.84	103679.11	1339936768	36.1	2818048	0.1	8632947	316528	5835	3823	0	0	0	0	0	167	0	3284992	
21:05:47	31.4	4388.26	103680.39	1340006400	36.1	2818048	0.1	7929231	297894	5403	3568	0	0	0	0	0	144	0	3211264	
21:05:49	24.2	4388.54	103681.8	1338478592	36.2	2818048	0.1	6628184	235129	4474	2787	0	0	0	0	0	113	0	3268608	
21:05:51	25.4	4388.84	103683.24	1339666432	36.1	2818048	0.1	5887483	228480	4055	2728	0	0	0	0	0	140	0	3334144	
21:05:53	31.3	4389.2	103684.58	1339473920	36.1	2818048	0.1	7248027	271186	4980	3224	0	0	0	0	0	360	0	14049280	
21:05:55	43.1	4389.66	103685.65	1339056128	36.2	2818048	0.1	10463507	383740	7097	4598	0	0	0	0	0	141	0	2949120	
21:05:57	19.7	4389.9	103687.2	1340030976	36.1	2818048	0.1	4663089	182104	3223	2191	0	0	0	0	0	111	0	2891776	
21:05:59	42.0	4390.36	103688.29	1339772928	36.1	2818048	0.1	9959509	353466	6744	4183	0	0	0	0	0	145	0	3072000	
21:06:01	16.7	4390.55	103689.94	1339781120	36.1	2818048	0.1	3626615	134918	2470	1626	0	0	0	0	0	286	0	11796480	
21:06:03	44.2	4391.08	103690.95	1340014592	36.1	2818048	0.1	11096828	416774	7533	5001	0	0	0	0	0	174	0	1875968	
21:06:05	20.4	4391.33	103692.47	1339990016	36.1	2818048	0.1	5192682	194274	3508	2330	0	0	0	0	0	97	0	1941504	
21:06:07	22.7	4391.61	103694.0	1339289600	36.1	2818048	0.1	5228769	194059	3555	2312	0	0	0	0	0	131	0	2777088	
21:06:09	39.2	4392.02	103695.13	1339523072	36.1	2818048	0.1	9989651	371239	6774	4464	0	0	0	0	0	167	0	3014656	
21:06:11	25.9	4392.35	103696.53	1339289600	36.1	2818048	0.1	6477296	250482	4435	2948	0	0	0	0	0	119	0	2990080	
21:06:13	36.1	4392.76	103697.74	1339314176	36.1	2818048	0.1	8694603	319948	5896	3829	0	0	0	0	0	151	0	3039232	
21:06:15	30.9	4393.24	103699.06	1339961344	36.1	2818048	0.1	7306392	264044	4944	3149	0	0	0	0	0	141	0	3137536	
21:06:17	18.1	4393.5	103700.64	1339273216	36.1	2818048	0.1	4510680	155476	3058	1804	0	0	0	0	0	122	0	2760704	
21:06:19	52.1	4394.06	103701.55	1339359232	36.1	2818048	0.1	12584397	440094	8528	5247	0	0	0	0	0	142	0	3375104	
21:06:21	49.7	4394.56	103702.48	1339441152	36.1	2818048	0.1	12191085	453924	8296	5444	0	0	0	0	0	211	0	4341760	
21:06:23	21.4	4394.86	103704.02	1340006400	36.1	2818048	0.1	4958363	187507	3375	2246	0	0	0	0	0	113	0	3678208	
21:06:25	35.8	4395.3	103705.22	1339867136	36.1	2818048	0.1	8763348	336969	5997	3996	0	0	0	0	0	172	0	3858432	
21:06:27	26.7	4395.6	103706.62	1340039168	36.1	2818048	0.1	6740488	253864	4573	3060	0	0	0	0	0	135	0	3653632	
21:06:29	33.9	4395.96	103707.89	1338646528	36.2	2818048	0.1	8047312	304278	5478	3591	0	0	0	0	0	140	0	3407872	
21:06:31	34.2	4396.35	103709.14	1340067840	36.1	2818048	0.1	8278319	292778	5642	3474	0	0	0	0	0	124	0	3309568	
21:06:33	26.6	4396.7	103710.55	1339863040	36.1	2818048	0.1	5955825	226068	4149	2586	0	0	0	0	0	130	0	3096576	
21:06:35	34.0	4397.14	103711.8	1339703296	36.1	2818048	0.1	8326388	290032	5654	3409	0	0	0	0	0	145	0	3178496	
21:06:37	23.7	4397.45	103713.28	1339252736	36.1	2818048	0.1	5773352	212273	3896	2558	0	0	0	0	0	114	0	2850816	
21:06:39	55.2	4398.02	103714.09	1339977728	36.1	2818048	0.1	13501542	507171	9206	6054	0	0	0	0	0	177	0	3301376	
21:06:41	17.6	4398.24	103715.68	1339891712	36.1	2818048	0.1	4323374	163233	2932	1958	0	0	0	0	0	136	0	2965504	
21:06:43	40.3	4398.68	103716.85	1339289600	36.1	2818048	0.1	9425381	354460	6466	4209	0	0	0	0	0	153	0	3932160	
21:06:45	29.2	4399.03	103718.23	1340067840	36.1	2818048	0.1	6767429	253043	4599	3056	0	0	0	0	0	112	0	3670016	
21:06:47	33.5	4399.36	103719.46	1339858944	36.1	2818048	0.1	8460701	315179	5757	3759	0	0	0	0	0	180	0	3923968	
21:06:49	34.2	4399.79	103720.71	1339686912	36.1	2818048	0.1	7956833	282397	5453	3270	0	0	0	0	0	153	0	3842048	
21:06:51	28.6	4400.15	103722.06	1339924480	36.1	2818048	0.1	7134557	246911	4870	2898	0	0	0	0	0	137	0	3809280	
21:06:53	25.1	4400.46	103723.52	1339305984	36.1	2818048	0.1	5944087	214112	4062	2488	0	0	0	0	0	121	0	3481600	
21:06:55	35.8	4400.91	103724.76	1339609088	36.1	2818048	0.1	8519966	315921	5795	3802	0	0	0	0	0	186	0	4268032	
21:06:57	18.9	4401.18	103726.3	1339285504	36.1	2818048	0.1	4794664	180980	3303	2140	0	0	0	0	0	120	0	3506176	
21:06:59	25.4	4401.52	103727.74	1339924480	36.1	2818048	0.1	5941271	212119	4063	2480	0	0	0	0	0	117	0	3317760	
21:07:01	36.5	4401.89	103728.98	1339129856	36.2	2818048	0.1	8880852	309091	6041	3630	0	0	0	0	0	148	0	3571712	
21:07:03	30.3	4402.23	103730.29	1339891712	36.1	2818048	0.1	7563611	270355	5197	3142	0	0	0	0	0	158	0	3432448	
21:07:05	20.5	4402.48	103731.84	1339682816	36.1	2818048	0.1	5109674	171855	3447	2029	0	0	0	0	0	99	0	2818048	
21:07:07	21.8	4402.73	103733.31	1340178432	36.1	2818048	0.1	5625175	199614	3851	2324	0	0	0	0	0	135	0	2736128	
21:07:09	22.3	4403.01	103734.81	1339809792	36.1	2818048	0.1	5580415	193765	3779	2251	0	0	0	0	0	140	0	3391488	
21:07:11	24.5	4403.36	103736.26	1339351040	36.1	2818048	0.1	5865467	220900	4009	2649	0	0	0	0	0	135	0	3219456	
21:07:13	17.0	4403.62	103737.87	1340145664	36.1	2818048	0.1	4218880	150235	2896	1764	0	0	0	0	0	95	0	2981888	
21:07:15	35.6	4404.04	103739.08	1340006400	36.1	2818048	0.1	8774901	321196	5952	3834	0	0	0	0	0	124	0	3055616	
21:07:17	37.8	4404.48	103740.24	1339523072	36.1	2818048	0.1	9269706	357600	6357	4205	0	0	0	0	0	203	0	3842048	
21:07:19	24.6	4404.78	103741.65	1339985920	36.1	2818048	0.1	6447546	248813	4398	2972	0	0	0	0	0	120	0	3203072	
21:07:21	33.0	4405.2	103742.95	1338859520	36.2	2818048	0.1	7847930	287820	5335	3412	0	0	0	0	0	154	0	3530752	
21:07:23	56.7	4405.8	103743.76	1339957248	36.1	2818048	0.1	13405287	496863	9105	5974	0	0	0	0	0	187	0	4227072	
21:07:25	25.3	4406.09	103745.18	1339031552	36.2	2818048	0.1	6522971	241097	4427	2858	0	0	0	0	0	123	0	3801088	
21:07:27	31.5	4406.41	103746.42	1340121088	36.1	2818048	0.1	8426014	319109	5742	3836	0	0	0	0	0	149	0	3989504	
