Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:18	CPU0 Usage=0.0	CPU0time_system=4385.26	CPU0time_idle=103358.5	ram_available=1342803968	ram_percent=36.0	swap_used=2412544	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:56	CPU0 Usage=0.0	CPU0time_system=4385.28	CPU0time_idle=103396.44	ram_available=1342803968	ram_percent=36.0	swap_used=2412544	swap_percent=0.1	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:58	CPU0 Usage=0.5	CPU0time_system=4385.28	CPU0time_idle=103398.43	ram_available=1342803968	ram_percent=36.0	swap_used=2412544	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:00	CPU0 Usage=0.5	CPU0time_system=4385.28	CPU0time_idle=103400.42	ram_available=1342803968	ram_percent=36.0	swap_used=2412544	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:02	CPU0 Usage=0.0	CPU0time_system=4385.28	CPU0time_idle=103402.42	ram_available=1342803968	ram_percent=36.0	swap_used=2412544	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:04	CPU0 Usage=0.0	CPU0time_system=4385.28	CPU0time_idle=103404.42	ram_available=1342803968	ram_percent=36.0	swap_used=2412544	swap_percent=0.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:06	CPU0 Usage=0.0	CPU0time_system=4385.28	CPU0time_idle=103406.42	ram_available=1342803968	ram_percent=36.0	swap_used=2412544	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:08	CPU0 Usage=0.0	CPU0time_system=4385.28	CPU0time_idle=103408.41	ram_available=1342803968	ram_percent=36.0	swap_used=2412544	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:10	CPU0 Usage=1.0	CPU0time_system=4385.31	CPU0time_idle=103410.39	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=811008	
Time=21:01:12	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103412.39	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:14	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103414.38	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:16	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103416.38	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:18	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103418.38	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:20	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103420.38	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:22	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103422.38	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:24	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103424.38	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:26	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103426.38	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:28	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103428.37	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:30	CPU0 Usage=0.0	CPU0time_system=4385.31	CPU0time_idle=103430.37	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:32	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103432.37	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:34	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103434.37	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:36	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103436.37	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:38	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103438.37	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:40	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103440.36	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:42	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103442.36	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:44	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103444.36	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:46	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103446.36	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:48	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103448.35	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:50	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103450.35	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:52	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103452.34	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:54	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103454.34	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:56	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103456.34	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:58	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103458.32	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:00	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103460.32	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:02	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103462.32	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=11488	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:04	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103464.32	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=264	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:06	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103466.32	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:08	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103468.32	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:10	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103470.32	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:12	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103472.31	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103474.31	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:16	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103476.31	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103478.31	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103480.31	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103482.3	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103484.3	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.5	CPU0time_system=4385.32	CPU0time_idle=103486.3	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:28	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103488.3	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:30	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103490.3	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103492.3	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103494.29	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103496.29	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103498.29	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103500.29	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103502.29	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=4385.32	CPU0time_idle=103504.28	ram_available=1342627840	ram_percent=36.0	swap_used=2818048	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
