Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:27	0.0	206.94	92758.98	1622007808	22.7	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
15:01:29	0.0	206.94	92760.98	1622007808	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:31	0.0	206.94	92762.98	1622007808	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:33	0.0	206.94	92764.97	1622007808	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:35	0.0	206.94	92766.97	1622007808	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:37	0.0	206.94	92768.97	1622007808	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:39	0.0	206.94	92770.96	1622007808	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:41	0.0	206.94	92772.96	1622007808	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:43	0.0	206.94	92774.96	1622007808	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:45	0.0	206.94	92776.95	1622016000	22.7	32768	0.0	0	253	0	1	0	0	0	0	0	2	0	32768	
15:01:47	0.0	206.94	92778.95	1622016000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	0.0	206.94	92780.93	1622016000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
15:01:51	0.0	206.95	92782.93	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:53	0.5	206.95	92784.92	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:55	0.0	206.95	92786.92	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:57	0.0	206.95	92788.92	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	1.5	206.95	92790.88	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	206.95	92792.88	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:03	0.0	206.95	92794.88	1622024192	22.7	32768	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
15:02:05	0.0	206.96	92796.88	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:07	0.0	206.96	92798.88	1622024192	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:09	0.0	206.96	92800.87	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:11	0.0	206.96	92802.87	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:13	0.0	206.96	92804.86	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:15	0.0	206.96	92806.85	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:02:17	0.0	206.96	92808.85	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:19	0.0	206.96	92810.85	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:21	0.0	206.96	92812.84	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:02:23	0.0	206.96	92814.83	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	0.0	206.96	92816.83	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	0.0	206.96	92818.82	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:29	0.0	206.96	92820.82	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:31	0.0	206.96	92822.82	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	0.5	206.96	92824.82	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	0.0	206.96	92826.81	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	206.96	92828.81	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.0	206.96	92830.81	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	206.96	92832.81	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	206.96	92834.8	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	0.0	206.96	92836.8	1622032384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:02:47	0.0	206.96	92838.8	1622032384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	206.96	92840.8	1622032384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:02:51	0.0	206.96	92842.8	1622032384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.5	206.96	92844.79	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	0.0	206.96	92846.78	1622040576	22.7	32768	0.0	10328	60	4	1	0	0	0	0	0	2	0	8192	
15:02:57	0.0	206.96	92848.78	1622040576	22.7	32768	0.0	2576	258	2	4	0	0	0	0	0	0	0	0	
15:02:59	0.5	206.96	92850.77	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	0.0	206.96	92852.77	1622040576	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:03	0.0	206.96	92854.76	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	206.96	92856.76	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	206.96	92858.76	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	206.96	92860.76	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.0	206.96	92862.75	1622040576	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:03:13	0.0	206.96	92864.75	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	0.0	206.96	92866.74	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:03:17	0.0	206.96	92868.74	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	206.96	92870.74	1622040576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.0	206.96	92872.74	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:03:23	0.5	206.96	92874.73	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	206.96	92876.73	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	206.96	92878.73	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	206.96	92880.72	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	206.96	92882.72	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.5	206.96	92884.72	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	0.0	206.96	92886.72	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	206.96	92888.71	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	206.96	92890.71	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	206.96	92892.7	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	206.96	92894.7	1622024192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	2.0	207.0	92896.66	1621319680	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:03:47	0.0	207.0	92898.66	1621323776	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	207.0	92900.66	1621323776	22.7	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	207.0	92902.65	1621323776	22.7	32768	0.0	2568	198	2	3	0	0	0	0	0	5	0	24576	
15:03:53	0.0	207.0	92904.64	1621323776	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	1.0	207.02	92906.62	1619791872	22.8	32768	0.0	120	372	2	3	0	0	0	0	0	2	0	8192	
15:03:57	0.0	207.02	92908.62	1619832832	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	1.0	207.02	92910.6	1619832832	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.0	207.02	92912.6	1619832832	22.8	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
15:04:03	0.0	207.02	92914.59	1619832832	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	207.02	92916.59	1619763200	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	207.02	92918.58	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	207.02	92920.58	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	207.02	92922.58	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.5	207.02	92924.57	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	207.02	92926.56	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:04:17	0.0	207.02	92928.56	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.0	207.02	92930.56	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	207.02	92932.56	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:04:23	0.0	207.02	92934.56	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.0	207.02	92936.55	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	207.02	92938.55	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	207.02	92940.55	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	207.02	92942.54	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	207.02	92944.54	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	207.02	92946.54	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	207.02	92948.54	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	207.02	92950.54	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	207.02	92952.53	1619767296	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	207.02	92954.53	1619767296	22.8	32768	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
15:04:45	0.0	207.02	92956.53	1619775488	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:04:47	0.0	207.02	92958.52	1619775488	22.8	32768	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
15:04:49	0.0	207.02	92960.52	1619775488	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:51	0.0	207.02	92962.52	1619775488	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:04:53	0.0	207.02	92964.52	1619775488	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:55	0.0	207.03	92966.51	1619783680	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:04:57	0.0	207.03	92968.51	1619783680	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	1.0	207.03	92970.49	1619783680	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:01	0.0	207.03	92972.49	1619783680	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:03	0.0	207.03	92974.49	1619783680	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	207.03	92976.48	1619783680	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	207.03	92978.48	1619783680	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	207.03	92980.47	1619800064	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	207.03	92982.47	1619800064	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	207.03	92984.46	1619800064	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.5	207.03	92986.46	1619800064	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
15:05:17	0.0	207.03	92988.45	1619800064	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:05:19	0.0	207.03	92990.45	1619800064	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:05:21	0.0	207.03	92992.44	1619800064	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
15:05:23	0.0	207.03	92994.44	1619800064	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	207.03	92996.44	1619800064	22.8	32768	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
15:05:27	0.0	207.03	92998.43	1619800064	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	207.03	93000.43	1619800064	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.0	207.03	93002.43	1619800064	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	0.0	207.03	93004.42	1619800064	22.8	32768	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
15:05:35	0.0	207.03	93006.42	1619800064	22.8	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
15:05:37	0.0	207.03	93008.42	1619800064	22.8	32768	0.0	2592	198	2	3	0	0	0	0	0	0	0	0	
15:05:39	0.0	207.03	93010.42	1619800064	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:41	0.0	207.03	93012.42	1619800064	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:05:43	0.0	207.03	93014.41	1619800064	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:45	0.0	207.03	93016.41	1619808256	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:05:47	0.0	207.03	93018.4	1619808256	22.8	32768	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
15:05:49	0.0	207.03	93020.4	1619808256	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:05:51	0.0	207.03	93022.4	1619808256	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:53	0.0	207.03	93024.4	1619808256	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:55	0.0	207.03	93026.39	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:05:57	0.0	207.03	93028.39	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:59	0.5	207.03	93030.38	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	0.0	207.03	93032.38	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:03	0.0	207.03	93034.37	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:05	0.0	207.04	93036.37	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:07	0.0	207.04	93038.37	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:09	0.0	207.04	93040.37	1619816448	22.8	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
15:06:11	0.0	207.04	93042.36	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:13	0.0	207.04	93044.36	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	0.0	207.04	93046.36	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:06:17	0.0	207.04	93048.36	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:19	0.0	207.04	93050.35	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:06:21	0.0	207.04	93052.35	1619816448	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:23	3.0	207.06	93054.29	1615634432	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:25	0.0	207.06	93056.28	1615634432	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:27	0.0	207.06	93058.28	1615634432	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:06:29	0.0	207.06	93060.28	1615634432	23.0	32768	0.0	12912	318	6	5	0	0	0	0	0	0	0	0	
15:06:31	0.0	207.06	93062.28	1615634432	23.0	32768	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
15:06:33	0.0	207.06	93064.28	1615634432	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:06:35	0.0	207.06	93066.27	1615634432	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:37	0.0	207.06	93068.27	1615634432	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:06:39	0.0	207.06	93070.27	1615634432	23.0	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
15:06:42	0.0	207.06	93072.26	1615634432	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:06:44	0.5	207.06	93074.26	1615634432	23.0	32768	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
15:06:46	0.0	207.06	93076.25	1615634432	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:06:48	0.0	207.06	93078.25	1615634432	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:06:50	0.0	207.06	93080.24	1615634432	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:06:52	0.0	207.06	93082.24	1615634432	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:54	0.0	207.06	93084.23	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:56	0.0	207.06	93086.23	1615515648	23.0	32768	0.0	0	180	0	3	0	0	0	0	0	2	0	8192	
15:06:58	0.0	207.06	93088.22	1615515648	23.0	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
15:07:00	0.5	207.06	93090.21	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:02	0.0	207.06	93092.2	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:04	0.0	207.06	93094.2	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:06	0.0	207.06	93096.2	1615515648	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:07:08	0.0	207.06	93098.2	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:10	0.0	207.06	93100.2	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:12	0.0	207.06	93102.19	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:14	0.0	207.06	93104.19	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:16	0.5	207.06	93106.18	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:07:18	0.0	207.06	93108.18	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:20	0.0	207.06	93110.18	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:07:22	0.0	207.06	93112.17	1615515648	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:24	0.0	207.06	93114.16	1615523840	23.0	32768	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
15:07:26	0.0	207.06	93116.16	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:28	0.0	207.06	93118.16	1615523840	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:07:30	0.0	207.06	93120.16	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:32	0.0	207.07	93122.15	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:34	0.0	207.07	93124.15	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:36	0.0	207.07	93126.15	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:38	0.0	207.07	93128.15	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:40	0.0	207.07	93130.14	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:42	0.0	207.07	93132.14	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:44	0.0	207.07	93134.14	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:46	0.0	207.07	93136.14	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:07:48	0.0	207.07	93138.13	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:50	0.0	207.07	93140.12	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:07:52	0.5	207.07	93142.12	1615523840	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
