Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:28	CPU0 Usage=1.6	CPU0time_system=1291.75	CPU0time_idle=93521.5	ram_available=1398145024	ram_percent=34.9	swap_used=935993344	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:50	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93543.484375	ram_available=1398140928	ram_percent=34.9	swap_used=933163008	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:52	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93545.484375	ram_available=1398136832	ram_percent=34.9	swap_used=933216256	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:01:54	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93547.484375	ram_available=1398136832	ram_percent=34.9	swap_used=933216256	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:56	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93549.484375	ram_available=1398132736	ram_percent=34.9	swap_used=933216256	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:58	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93551.484375	ram_available=1398136832	ram_percent=34.9	swap_used=933425152	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18432	
Time=15:02:00	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93553.484375	ram_available=1398136832	ram_percent=34.9	swap_used=933625856	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:02	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93555.484375	ram_available=1398030336	ram_percent=34.9	swap_used=933429248	swap_percent=21.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=15:02:04	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93557.484375	ram_available=1398030336	ram_percent=34.9	swap_used=933429248	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:06	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93559.484375	ram_available=1398059008	ram_percent=34.9	swap_used=933429248	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=97280	
Time=15:02:08	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93561.484375	ram_available=1398087680	ram_percent=34.9	swap_used=933212160	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=15:02:10	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93563.484375	ram_available=1398087680	ram_percent=34.9	swap_used=933212160	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93565.484375	ram_available=1398091776	ram_percent=34.9	swap_used=933265408	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:02:14	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93567.484375	ram_available=1398161408	ram_percent=34.9	swap_used=933220352	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:16	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93569.484375	ram_available=1398185984	ram_percent=34.9	swap_used=932995072	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:18	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93571.484375	ram_available=1398161408	ram_percent=34.9	swap_used=933048320	swap_percent=21.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:20	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93573.484375	ram_available=1398161408	ram_percent=34.9	swap_used=933048320	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93575.484375	ram_available=1398165504	ram_percent=34.9	swap_used=932995072	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:24	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93577.484375	ram_available=1398145024	ram_percent=34.9	swap_used=932995072	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93579.484375	ram_available=1398108160	ram_percent=34.9	swap_used=932995072	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:28	CPU0 Usage=0.8	CPU0time_system=1291.75	CPU0time_idle=93581.46875	ram_available=1398112256	ram_percent=34.9	swap_used=932995072	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=0.0	CPU0time_system=1291.75	CPU0time_idle=93583.46875	ram_available=1398124544	ram_percent=34.9	swap_used=932995072	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:02:32	CPU0 Usage=0.8	CPU0time_system=1291.765625	CPU0time_idle=93585.453125	ram_available=1399873536	ram_percent=34.8	swap_used=932917248	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93587.453125	ram_available=1399844864	ram_percent=34.8	swap_used=932687872	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93589.453125	ram_available=1399701504	ram_percent=34.8	swap_used=932691968	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93591.453125	ram_available=1399734272	ram_percent=34.8	swap_used=932741120	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93593.453125	ram_available=1399742464	ram_percent=34.8	swap_used=932741120	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93595.453125	ram_available=1399742464	ram_percent=34.8	swap_used=932794368	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93597.453125	ram_available=1399267328	ram_percent=34.8	swap_used=932794368	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93599.453125	ram_available=1399246848	ram_percent=34.8	swap_used=932716544	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93601.453125	ram_available=1399271424	ram_percent=34.8	swap_used=932769792	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:50	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93603.453125	ram_available=1399250944	ram_percent=34.8	swap_used=932769792	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93605.453125	ram_available=1399263232	ram_percent=34.8	swap_used=932823040	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93607.453125	ram_available=1399275520	ram_percent=34.8	swap_used=932823040	swap_percent=21.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93609.453125	ram_available=1399267328	ram_percent=34.8	swap_used=932999168	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93611.453125	ram_available=1399267328	ram_percent=34.8	swap_used=933183488	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93613.453125	ram_available=1399267328	ram_percent=34.8	swap_used=933183488	swap_percent=21.7	bytes_sent=246	 bytes_recv=180	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=0.8	CPU0time_system=1291.765625	CPU0time_idle=93615.4375	ram_available=1398542336	ram_percent=34.9	swap_used=932753408	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93617.4375	ram_available=1398542336	ram_percent=34.9	swap_used=932753408	swap_percent=21.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=15:03:06	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93619.4375	ram_available=1398546432	ram_percent=34.9	swap_used=932753408	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93621.4375	ram_available=1398546432	ram_percent=34.9	swap_used=932802560	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93623.4375	ram_available=1398587392	ram_percent=34.9	swap_used=932802560	swap_percent=21.7	bytes_sent=8322	 bytes_recv=204	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93625.4375	ram_available=1398579200	ram_percent=34.9	swap_used=932802560	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93627.4375	ram_available=1398595584	ram_percent=34.9	swap_used=932728832	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:16	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93629.4375	ram_available=1398587392	ram_percent=34.9	swap_used=932655104	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:18	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93631.4375	ram_available=1398628352	ram_percent=34.9	swap_used=932610048	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:03:20	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93633.4375	ram_available=1398628352	ram_percent=34.9	swap_used=932610048	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93635.4375	ram_available=1398624256	ram_percent=34.9	swap_used=932659200	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:24	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93637.4375	ram_available=1398542336	ram_percent=34.9	swap_used=932614144	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:26	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93639.4375	ram_available=1398530048	ram_percent=34.9	swap_used=932614144	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93641.4375	ram_available=1398497280	ram_percent=34.9	swap_used=932663296	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:30	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93643.4375	ram_available=1398509568	ram_percent=34.9	swap_used=932663296	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:32	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93645.4375	ram_available=1398505472	ram_percent=34.9	swap_used=932585472	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93647.4375	ram_available=1398525952	ram_percent=34.9	swap_used=932585472	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:36	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93649.4375	ram_available=1398267904	ram_percent=34.9	swap_used=932585472	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93651.4375	ram_available=1400045568	ram_percent=34.8	swap_used=932642816	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:40	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93653.4375	ram_available=1400012800	ram_percent=34.8	swap_used=932569088	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:42	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93655.4375	ram_available=1400025088	ram_percent=34.8	swap_used=932618240	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93657.4375	ram_available=1399525376	ram_percent=34.8	swap_used=932622336	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93659.4375	ram_available=1399529472	ram_percent=34.8	swap_used=932368384	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93661.4375	ram_available=1399500800	ram_percent=34.8	swap_used=932368384	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93663.4375	ram_available=1399529472	ram_percent=34.8	swap_used=932368384	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:52	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93665.4375	ram_available=1399529472	ram_percent=34.8	swap_used=932421632	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:54	CPU0 Usage=0.0	CPU0time_system=1291.765625	CPU0time_idle=93667.4375	ram_available=1399566336	ram_percent=34.8	swap_used=932421632	swap_percent=21.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
