Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:29	CPU0 Usage=0.8	CPU0time_system=3865.46875	CPU0time_idle=90609.8125	ram_available=1425870848	ram_percent=33.6	swap_used=1030008832	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:53	CPU0 Usage=0.0	CPU0time_system=3865.5	CPU0time_idle=90633.75	ram_available=1428324352	ram_percent=33.5	swap_used=1026641920	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:01:55	CPU0 Usage=0.0	CPU0time_system=3865.5	CPU0time_idle=90635.75	ram_available=1428324352	ram_percent=33.5	swap_used=1026670592	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=15:01:57	CPU0 Usage=0.0	CPU0time_system=3865.5	CPU0time_idle=90637.75	ram_available=1428324352	ram_percent=33.5	swap_used=1026752512	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:59	CPU0 Usage=0.0	CPU0time_system=3865.5	CPU0time_idle=90639.75	ram_available=1428324352	ram_percent=33.5	swap_used=1026936832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:01	CPU0 Usage=0.8	CPU0time_system=3865.515625	CPU0time_idle=90641.734375	ram_available=1428348928	ram_percent=33.5	swap_used=1027194880	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:03	CPU0 Usage=1.6	CPU0time_system=3865.53125	CPU0time_idle=90643.71875	ram_available=1428348928	ram_percent=33.5	swap_used=1027428352	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:05	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90645.71875	ram_available=1428320256	ram_percent=33.5	swap_used=1027002368	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:07	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90647.71875	ram_available=1428320256	ram_percent=33.5	swap_used=1027006464	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90649.71875	ram_available=1428332544	ram_percent=33.5	swap_used=1027002368	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90651.71875	ram_available=1428332544	ram_percent=33.5	swap_used=1027002368	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90653.71875	ram_available=1428332544	ram_percent=33.5	swap_used=1027002368	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90655.71875	ram_available=1428332544	ram_percent=33.5	swap_used=1026945024	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90657.71875	ram_available=1428348928	ram_percent=33.5	swap_used=1026945024	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=15:02:19	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90659.71875	ram_available=1428344832	ram_percent=33.5	swap_used=1026945024	swap_percent=23.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:21	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90661.71875	ram_available=1428316160	ram_percent=33.5	swap_used=1026945024	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:23	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90663.71875	ram_available=1428316160	ram_percent=33.5	swap_used=1026945024	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=15:02:25	CPU0 Usage=0.0	CPU0time_system=3865.53125	CPU0time_idle=90665.71875	ram_available=1428369408	ram_percent=33.5	swap_used=1026547712	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:02:27	CPU0 Usage=3.1	CPU0time_system=3865.546875	CPU0time_idle=90667.65625	ram_available=1428783104	ram_percent=33.5	swap_used=1024151552	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:29	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90669.65625	ram_available=1428807680	ram_percent=33.5	swap_used=1024159744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90671.65625	ram_available=1428668416	ram_percent=33.5	swap_used=1024159744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:33	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90673.65625	ram_available=1428799488	ram_percent=33.5	swap_used=1024049152	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:35	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90675.65625	ram_available=1428877312	ram_percent=33.4	swap_used=1023795200	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90677.65625	ram_available=1428926464	ram_percent=33.4	swap_used=1023692800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90679.65625	ram_available=1428942848	ram_percent=33.4	swap_used=1023692800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90681.65625	ram_available=1429053440	ram_percent=33.4	swap_used=1023713280	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90683.65625	ram_available=1429086208	ram_percent=33.4	swap_used=1023602688	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:45	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90685.65625	ram_available=1429086208	ram_percent=33.4	swap_used=1023602688	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90687.65625	ram_available=1429086208	ram_percent=33.4	swap_used=1023881216	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90689.65625	ram_available=1429090304	ram_percent=33.4	swap_used=1023909888	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:51	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90691.65625	ram_available=1429090304	ram_percent=33.4	swap_used=1023938560	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90693.65625	ram_available=1429143552	ram_percent=33.4	swap_used=1023975424	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:55	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90695.65625	ram_available=1429164032	ram_percent=33.4	swap_used=1024004096	swap_percent=23.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:57	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90697.65625	ram_available=1429184512	ram_percent=33.4	swap_used=1024086016	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:59	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90699.65625	ram_available=1429184512	ram_percent=33.4	swap_used=1024114688	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90701.65625	ram_available=1428606976	ram_percent=33.5	swap_used=1024176128	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:03	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90703.65625	ram_available=1428606976	ram_percent=33.5	swap_used=1024335872	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:05	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90705.65625	ram_available=1428672512	ram_percent=33.5	swap_used=1023959040	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:07	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90707.65625	ram_available=1428672512	ram_percent=33.5	swap_used=1023959040	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90709.65625	ram_available=1428701184	ram_percent=33.5	swap_used=1023881216	swap_percent=23.8	bytes_sent=8532	 bytes_recv=274	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=0.8	CPU0time_system=3865.546875	CPU0time_idle=90711.640625	ram_available=1428688896	ram_percent=33.5	swap_used=1023877120	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90713.640625	ram_available=1428770816	ram_percent=33.5	swap_used=1023741952	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90715.640625	ram_available=1428811776	ram_percent=33.5	swap_used=1023688704	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=0.0	CPU0time_system=3865.546875	CPU0time_idle=90717.640625	ram_available=1428811776	ram_percent=33.5	swap_used=1023688704	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:19	CPU0 Usage=2.3	CPU0time_system=3865.5625	CPU0time_idle=90719.59375	ram_available=1432752128	ram_percent=33.3	swap_used=1017884672	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:21	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90721.59375	ram_available=1432883200	ram_percent=33.3	swap_used=1017806848	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:23	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90723.59375	ram_available=1432866816	ram_percent=33.3	swap_used=1017810944	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:25	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90725.59375	ram_available=1432928256	ram_percent=33.3	swap_used=1017757696	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:27	CPU0 Usage=0.8	CPU0time_system=3865.5625	CPU0time_idle=90727.578125	ram_available=1432928256	ram_percent=33.3	swap_used=1017810944	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:29	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90729.578125	ram_available=1432928256	ram_percent=33.3	swap_used=1018118144	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90731.578125	ram_available=1432817664	ram_percent=33.3	swap_used=1018146816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=143360	
Time=15:03:33	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90733.578125	ram_available=1432846336	ram_percent=33.3	swap_used=1018359808	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:35	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90735.578125	ram_available=1432928256	ram_percent=33.3	swap_used=1018359808	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:37	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90737.578125	ram_available=1432936448	ram_percent=33.3	swap_used=1018241024	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:39	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90739.578125	ram_available=1432944640	ram_percent=33.3	swap_used=1018241024	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:41	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90741.578125	ram_available=1432920064	ram_percent=33.3	swap_used=1018269696	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=15:03:43	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90743.578125	ram_available=1432907776	ram_percent=33.3	swap_used=1018298368	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:45	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90745.578125	ram_available=1432956928	ram_percent=33.3	swap_used=1018056704	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:03:47	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90747.578125	ram_available=1432965120	ram_percent=33.3	swap_used=1018011648	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:49	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90749.578125	ram_available=1432936448	ram_percent=33.3	swap_used=1018011648	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:51	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90751.578125	ram_available=1432965120	ram_percent=33.3	swap_used=1017847808	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:53	CPU0 Usage=0.0	CPU0time_system=3865.5625	CPU0time_idle=90753.578125	ram_available=1433010176	ram_percent=33.3	swap_used=1017847808	swap_percent=23.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
