Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:39	0.0	6192.125	88657.453125	1329422336	38.1	1039114240	24.2	0	0	0	0	0	0	0	0	0	1	0	2048	
15:02:41	0.0	6192.125	88659.453125	1329512448	38.1	1039114240	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:43	0.0	6192.125	88661.453125	1329512448	38.1	1039114240	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:45	0.0	6192.125	88663.453125	1329545216	38.1	1039233024	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	6192.125	88665.453125	1329545216	38.1	1039314944	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:49	0.0	6192.125	88667.453125	1329573888	38.1	1039343616	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:51	0.0	6192.125	88669.453125	1329582080	38.1	1039294464	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	6192.125	88671.453125	1329582080	38.1	1039323136	24.2	0	64	0	0	0	0	0	0	0	3	0	16384	
15:02:55	0.0	6192.125	88673.453125	1329627136	38.1	1039278080	24.2	46	64	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	6192.125	88675.453125	1329672192	38.1	1039306752	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:59	0.0	6192.125	88677.453125	1329688576	38.1	1039286272	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	0.0	6192.125	88679.453125	1329688576	38.1	1039314944	24.2	172	258	1	2	0	0	0	0	0	0	0	0	
15:03:03	0.0	6192.125	88681.453125	1329709056	38.1	1039265792	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	6192.125	88683.453125	1329819648	38.1	1039224832	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	6192.125	88685.453125	1330253824	38.0	1039253504	24.2	8532	210	2	3	0	0	0	0	0	0	0	0	
15:03:09	0.0	6192.125	88687.453125	1330253824	38.0	1039253504	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.0	6192.125	88689.453125	1330253824	38.0	1039253504	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:13	0.0	6192.125	88691.453125	1330257920	38.0	1039253504	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	0.0	6192.125	88693.453125	1330270208	38.0	1039282176	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	0.0	6192.125	88695.453125	1330270208	38.0	1039364096	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	6192.125	88697.453125	1330286592	38.0	1039392768	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.0	6192.125	88699.453125	1330335744	38.0	1039552512	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	0.0	6192.125	88701.453125	1330335744	38.0	1039581184	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	6192.125	88703.453125	1330479104	38.0	1038983168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	6192.125	88705.453125	1330565120	38.0	1038798848	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	6192.125	88707.453125	1330634752	38.0	1038827520	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	6192.125	88709.453125	1330655232	38.0	1038782464	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	6192.125	88711.453125	1330655232	38.0	1038786560	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:35	0.0	6192.125	88713.453125	1330659328	38.0	1038786560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	6192.125	88715.453125	1330724864	38.0	1038782464	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	6192.125	88717.453125	1330724864	38.0	1038782464	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:41	0.0	6192.125	88719.453125	1330724864	38.0	1038835712	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	6192.125	88721.453125	1330745344	38.0	1038864384	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	6192.125	88723.453125	1330794496	38.0	1038864384	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	6192.125	88725.453125	1330810880	38.0	1038864384	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	6192.125	88727.453125	1330814976	38.0	1038864384	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	6192.125	88729.453125	1330909184	38.0	1038585856	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	6192.125	88731.453125	1330995200	38.0	1038585856	24.2	0	256	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	6192.125	88733.453125	1330995200	38.0	1038585856	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	6192.125	88735.453125	1330905088	38.0	1038589952	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	6192.125	88737.453125	1330892800	38.0	1038479360	24.2	8322	397	1	2	0	0	0	0	0	0	0	0	
15:04:01	0.0	6192.125	88739.453125	1330958336	38.0	1038610432	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.8	6192.125	88741.4375	1330630656	38.0	1038815232	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:05	1.6	6192.140625	88743.421875	1330651136	38.0	1038843904	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	6192.140625	88745.421875	1330651136	38.0	1038925824	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	6192.140625	88747.421875	1330696192	38.0	1038954496	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	6192.140625	88749.421875	1331179520	38.0	1038938112	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	6192.140625	88751.421875	1331032064	38.0	1038938112	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	6192.140625	88753.421875	1331032064	38.0	1038966784	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	0.0	6192.140625	88755.421875	1331048448	38.0	1039048704	24.2	0	0	0	0	0	0	0	0	0	6	0	81920	
15:04:19	0.0	6192.140625	88757.421875	1331040256	38.0	1039077376	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	6192.140625	88759.421875	1331032064	38.0	1039290368	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
15:04:23	0.0	6192.140625	88761.421875	1331044352	38.0	1039319040	24.2	194	70	1	1	0	0	0	0	0	3	0	16384	
15:04:25	0.0	6192.140625	88763.421875	1331118080	38.0	1038974976	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	6192.140625	88765.421875	1331118080	38.0	1039028224	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	6192.140625	88767.421875	1331118080	38.0	1039028224	24.2	42	64	1	1	0	0	0	0	0	1	0	4096	
15:04:31	0.0	6192.140625	88769.421875	1331118080	38.0	1039028224	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	6192.140625	88771.421875	1331195904	38.0	1038958592	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:35	0.0	6192.140625	88773.421875	1331044352	38.0	1038880768	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	6192.140625	88775.421875	1331044352	38.0	1038880768	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	6192.140625	88777.421875	1331044352	38.0	1038909440	24.2	0	0	0	0	0	0	0	0	0	2	0	8192	
15:04:41	0.0	6192.140625	88779.421875	1331040256	38.0	1038909440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	6192.140625	88781.421875	1331040256	38.0	1038909440	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:45	0.0	6192.140625	88783.421875	1331044352	38.0	1038909440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	6192.140625	88785.421875	1331044352	38.0	1038909440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	6192.140625	88787.421875	1331089408	38.0	1038807040	24.2	8548	210	2	3	0	0	0	0	0	0	0	0	
15:04:51	0.0	6192.140625	88789.421875	1331089408	38.0	1038835712	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	6192.140625	88791.421875	1331089408	38.0	1038864384	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:55	0.0	6192.140625	88793.421875	1331142656	38.0	1038626816	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	6192.140625	88795.421875	1331146752	38.0	1038655488	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	6192.140625	88797.421875	1331159040	38.0	1038655488	24.2	0	192	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	6192.140625	88799.421875	1331163136	38.0	1038655488	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	6192.140625	88801.421875	1331163136	38.0	1038655488	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	6192.140625	88803.421875	1331187712	38.0	1038655488	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	6192.140625	88805.421875	1331187712	38.0	1038561280	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	6192.140625	88807.421875	1331216384	38.0	1038561280	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	6192.140625	88809.421875	1331200000	38.0	1038643200	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	6192.140625	88811.421875	1331224576	38.0	1038614528	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	6192.140625	88813.421875	1331220480	38.0	1038643200	24.2	194	198	1	1	0	0	0	0	0	0	0	0	
15:05:17	0.0	6192.140625	88815.421875	1331302400	38.0	1038725120	24.2	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	6192.140625	88817.421875	1331306496	38.0	1038753792	24.2	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:21	0.0	6192.140625	88819.421875	1331306496	38.0	1039085568	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:23	0.0	6192.140625	88821.421875	1331306496	38.0	1039114240	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	6192.140625	88823.421875	1331335168	38.0	1038807040	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:27	0.0	6192.140625	88825.421875	1331339264	38.0	1038700544	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	6192.140625	88827.421875	1331376128	38.0	1038700544	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.0	6192.140625	88829.421875	1331400704	38.0	1038622720	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	0.0	6192.140625	88831.421875	1331412992	38.0	1038544896	24.2	0	256	0	0	0	0	0	0	0	0	0	0	
15:05:35	0.0	6192.140625	88833.421875	1331412992	38.0	1038544896	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:37	0.0	6192.140625	88835.421875	1331425280	38.0	1038573568	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	0.0	6192.140625	88837.421875	1331425280	38.0	1038602240	24.2	8338	140	1	2	0	0	0	0	0	0	0	0	
15:05:41	0.0	6192.140625	88839.421875	1331425280	38.0	1038602240	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:43	0.0	6192.140625	88841.421875	1331425280	38.0	1038602240	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:45	0.0	6192.140625	88843.421875	1331486720	38.0	1038585856	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:47	0.0	6192.140625	88845.421875	1331486720	38.0	1038585856	24.2	0	722	0	0	0	0	0	0	0	0	0	0	
15:05:49	0.0	6192.140625	88847.421875	1331437568	38.0	1038614528	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:51	0.0	6192.140625	88849.421875	1331437568	38.0	1038643200	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:53	0.0	6192.140625	88851.421875	1331474432	38.0	1038671872	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:55	0.0	6192.140625	88853.421875	1331474432	38.0	1038671872	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:57	0.0	6192.140625	88855.421875	1331470336	38.0	1038770176	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:59	0.0	6192.140625	88857.421875	1331470336	38.0	1038798848	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	1.6	6192.15625	88859.390625	1330876416	38.0	1038946304	24.2	0	0	0	0	0	0	0	0	2	79	49152	577536	
15:06:03	0.0	6192.15625	88861.390625	1330872320	38.0	1038950400	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:05	0.0	6192.15625	88863.390625	1330872320	38.0	1038946304	24.2	194	70	1	1	0	0	0	0	0	1	0	512	
15:06:07	0.0	6192.15625	88865.390625	1330872320	38.0	1038974976	24.2	0	6231	0	0	0	0	0	0	0	4	0	24576	
15:06:09	0.0	6192.15625	88867.390625	1330876416	38.0	1038974976	24.2	0	257	0	0	0	0	0	0	0	5	0	32768	
15:06:11	0.0	6192.15625	88869.390625	1330876416	38.0	1038974976	24.2	42	64	1	1	0	0	0	0	0	3	0	16384	
15:06:13	0.0	6192.15625	88871.390625	1330892800	38.0	1038929920	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	0.0	6192.15625	88873.390625	1330892800	38.0	1038958592	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:17	0.0	6192.15625	88875.390625	1330892800	38.0	1039040512	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:19	0.0	6192.15625	88877.390625	1330884608	38.0	1039069184	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:21	0.0	6192.15625	88879.390625	1330905088	38.0	1039282176	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:23	0.0	6192.15625	88881.390625	1331576832	38.0	1039310848	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:25	0.0	6192.15625	88883.390625	1331585024	38.0	1038815232	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:27	0.0	6192.15625	88885.390625	1331580928	38.0	1038843904	24.2	0	128	0	0	0	0	0	0	0	1	0	4096	
15:06:29	0.0	6192.15625	88887.390625	1331580928	38.0	1038843904	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:31	0.0	6192.15625	88889.390625	1331580928	38.0	1038843904	24.2	8322	140	1	2	0	0	0	0	0	3	0	16384	
15:06:33	0.0	6192.15625	88891.390625	1331466240	38.0	1038848000	24.2	0	0	0	0	0	0	0	0	0	21	0	82944	
15:06:35	0.0	6192.15625	88893.390625	1331466240	38.0	1038848000	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:37	3.9	6192.203125	88895.328125	1328648192	38.1	1038970880	24.2	1205	18903	12	14	0	0	0	0	0	3	0	28672	
15:06:39	48.1	6192.84375	88896.640625	1282490368	40.3	1091301376	25.4	923264	85006	512	750	0	0	0	0	62	1	1228800	5632	
15:06:41	85.3	6194.28125	88897.140625	1279098880	40.4	1098981376	25.6	6316450	326958	3035	4033	0	0	0	0	33	66	540672	387072	
15:06:43	86.6	6195.84375	88897.59375	1276534784	40.5	1103134720	25.7	5757331	313140	2870	3704	0	0	0	0	48	86	786432	904192	
15:06:45	41.9	6196.375	88899.046875	1277657088	40.5	1098182656	25.6	2149171	143248	1157	1430	0	0	0	0	23	54	376832	1002496	
15:06:47	65.4	6197.359375	88900.046875	1279569920	40.4	1090772992	25.4	4523893	230502	2304	2872	0	0	0	0	34	70	557056	1075200	
15:06:49	44.8	6197.921875	88901.453125	1279471616	40.4	1089740800	25.4	3214770	161890	1620	2051	0	0	0	0	34	65	557056	1161216	
15:06:51	63.3	6198.8125	88902.484375	1279332352	40.4	1088028672	25.3	3882650	195150	1923	2491	0	0	0	0	136	232	2228224	5266432	
15:06:53	60.0	6199.671875	88903.609375	1278824448	40.4	1089425408	25.4	4904348	247312	2417	3085	0	0	0	0	71	42	1163264	640000	
15:06:55	76.1	6201.0	88904.359375	1278853120	40.4	1088405504	25.3	4774646	244948	2387	3051	0	0	0	0	37	52	606208	918016	
15:06:57	80.1	6202.296875	88905.0	1278464000	40.5	1090015232	25.4	5242665	266980	2636	3292	0	0	0	0	48	64	786432	1077248	
15:06:59	88.4	6203.796875	88905.390625	1277878272	40.5	1093337088	25.5	5071853	254679	2502	3186	0	0	0	0	36	64	630784	1119744	
15:07:01	37.0	6204.25	88906.90625	1278345216	40.5	1089691648	25.4	2057029	104624	1056	1306	0	0	0	0	18	108	294912	1411584	
15:07:03	86.5	6205.765625	88907.359375	1278398464	40.5	1089445888	25.4	5878199	294387	2901	3701	0	0	0	0	48	74	786432	1126912	
15:07:05	84.9	6207.21875	88907.875	1277853696	40.5	1091907584	25.4	5928435	298823	2943	3736	0	0	0	0	163	215	2670592	5452288	
15:07:07	57.9	6208.046875	88909.046875	1278234624	40.5	1089888256	25.4	3402095	176681	1702	2121	0	0	0	0	44	44	720896	768512	
15:07:09	38.1	6208.484375	88910.546875	1278226432	40.5	1088466944	25.3	2665166	137575	1354	1705	0	0	0	0	36	65	589824	946688	
15:07:11	86.3	6210.046875	88911.03125	1277325312	40.5	1093361664	25.5	6928078	355642	3448	4445	0	0	0	0	55	71	901120	1136128	
15:07:13	83.7	6211.453125	88911.578125	1277325312	40.5	1092194304	25.4	5648435	292639	2849	3646	0	0	0	0	42	84	688128	1299968	
15:07:15	50.9	6212.109375	88912.859375	1277263872	40.5	1092734976	25.4	3621390	186477	1813	2324	0	0	0	0	21	59	344064	1238528	
15:07:17	62.6	6213.015625	88913.921875	1276657664	40.5	1095380992	25.5	3934628	192233	1911	2430	0	0	0	0	13	170	212992	4611072	
15:07:19	71.8	6214.15625	88914.78125	1277272064	40.5	1090625536	25.4	4877654	248999	2478	3115	0	0	0	0	144	101	2359296	2098176	
15:07:21	86.5	6215.6875	88915.25	1276571648	40.5	1096241152	25.5	6913676	354142	3457	4378	0	0	0	0	82	77	1343488	1375744	
15:07:23	83.3	6217.09375	88915.796875	1276907520	40.5	1093144576	25.5	6460610	320133	3225	4028	0	0	0	0	50	69	819200	1067520	
15:07:25	50.9	6217.8125	88917.109375	1276936192	40.5	1095229440	25.5	2618762	133235	1296	1652	0	0	0	0	25	68	409600	1246208	
15:07:27	55.2	6218.578125	88918.328125	1278861312	40.4	1094205440	25.5	3543415	183067	1798	2290	0	0	0	0	36	67	589824	1172480	
15:07:29	78.3	6219.859375	88919.03125	1278758912	40.4	1094320128	25.5	5771694	288478	2854	3633	0	0	0	0	52	67	851968	1175552	
15:07:31	60.5	6220.75	88920.125	1280000000	40.4	1087488000	25.3	3644018	183427	1879	2327	0	0	0	0	147	193	2408448	5149696	
15:07:33	70.8	6221.796875	88921.015625	1279172608	40.4	1092231168	25.4	5344247	267793	2625	3329	0	0	0	0	74	56	1212416	866816	
15:07:35	70.4	6222.828125	88921.890625	1279496192	40.4	1089687552	25.4	5712336	282893	2848	3551	0	0	0	0	58	59	950272	1186304	
15:07:37	79.9	6224.140625	88922.53125	1279045632	40.4	1092390912	25.4	6209504	316457	3089	3955	0	0	0	0	48	75	786432	1243136	
15:07:39	58.4	6224.984375	88923.6875	1279623168	40.4	1088352256	25.3	3929677	206509	2029	2584	0	0	0	0	37	73	606208	1338368	
15:07:41	51.8	6225.6875	88924.96875	1279664128	40.4	1088352256	25.3	3407269	169453	1680	2117	0	0	0	0	33	95	540672	1515008	
15:07:43	64.5	6226.671875	88926.0	1279184896	40.4	1089081344	25.4	4237706	213974	2098	2686	0	0	0	0	141	84	2383872	1360384	
15:07:45	55.5	6227.4375	88927.203125	1279909888	40.4	1088086016	25.3	3136394	162932	1581	2035	0	0	0	0	51	179	884736	4778496	
15:07:47	76.1	6228.625	88927.953125	1280647168	40.4	1088163840	25.3	4944502	247070	2490	3070	0	0	0	0	53	55	868352	1027072	
15:07:49	57.5	6229.4375	88929.140625	1280208896	40.4	1090002944	25.4	4059137	197530	1983	2469	0	0	0	0	33	58	540672	1002496	
15:07:51	76.6	6230.703125	88929.875	1280475136	40.4	1088618496	25.4	4893358	253076	2477	3194	0	0	0	0	47	64	770048	1136128	
15:07:53	66.3	6231.671875	88930.84375	1280696320	40.3	1088491520	25.3	4287255	211323	2109	2654	0	0	0	0	41	67	671744	1239040	
15:07:55	80.0	6233.0	88931.5	1279561728	40.4	1090584576	25.4	6315488	314724	3120	3940	0	0	0	0	58	99	950272	1693696	
15:07:57	90.5	6234.625	88931.828125	1278390272	40.5	1094348800	25.5	6542721	324175	3233	4031	0	0	0	0	204	210	3342336	5284352	
15:07:59	65.4	6235.609375	88932.828125	1279406080	40.4	1088569344	25.4	4046030	208104	2083	2614	0	0	0	0	44	63	720896	1136128	
15:08:01	70.9	6236.6875	88933.71875	1278308352	40.5	1093705728	25.5	4822059	244695	2397	3033	0	0	0	0	55	55	901120	1132544	
15:08:04	71.2	6237.796875	88934.609375	1278201856	40.5	1091297280	25.4	5138994	260558	2590	3237	0	0	0	0	44	69	720896	1269760	
15:08:06	65.6	6238.828125	88935.609375	1279070208	40.4	1088950272	25.4	4084400	209426	2039	2621	0	0	0	0	28	75	458752	1360384	
15:08:08	91.3	6240.484375	88935.921875	1277521920	40.5	1096298496	25.5	7397911	373964	3655	4659	0	0	0	0	49	88	802816	1619456	
15:08:10	63.8	6241.4375	88936.96875	1278312448	40.5	1090273280	25.4	3949057	208570	2032	2510	0	0	0	0	163	212	2670592	5461504	
15:08:12	76.7	6242.65625	88937.703125	1276833792	40.5	1096544256	25.5	5219741	261624	2559	3264	0	0	0	0	65	57	1101824	997888	
15:08:14	75.5	6243.875	88938.46875	1277812736	40.5	1089728512	25.4	4709654	234600	2381	2938	0	0	0	0	48	73	786432	1125376	
15:08:16	57.7	6244.671875	88939.625	1277239296	40.5	1094098944	25.5	3767854	196968	1910	2420	0	0	0	0	33	60	540672	1125376	
