Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:04	0.0	1291.75	93557.484375	1398030336	34.9	933429248	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:06	0.0	1291.75	93559.484375	1398059008	34.9	933429248	21.7	0	0	0	0	0	0	0	0	0	26	0	97280	
15:02:08	0.0	1291.75	93561.484375	1398087680	34.9	933212160	21.7	0	0	0	0	0	0	0	0	0	7	0	36864	
15:02:10	0.0	1291.75	93563.484375	1398087680	34.9	933212160	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:12	0.0	1291.75	93565.484375	1398091776	34.9	933265408	21.7	0	0	0	0	0	0	0	0	0	4	0	20480	
15:02:14	0.0	1291.75	93567.484375	1398161408	34.9	933220352	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:16	0.0	1291.75	93569.484375	1398185984	34.9	932995072	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:18	0.0	1291.75	93571.484375	1398161408	34.9	933048320	21.7	9426	630	9	9	0	0	0	0	0	3	0	12288	
15:02:20	0.0	1291.75	93573.484375	1398161408	34.9	933048320	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	1291.75	93575.484375	1398165504	34.9	932995072	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:24	0.0	1291.75	93577.484375	1398145024	34.9	932995072	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	0.0	1291.75	93579.484375	1398108160	34.9	932995072	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.8	1291.75	93581.46875	1398112256	34.9	932995072	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	1291.75	93583.46875	1398124544	34.9	932995072	21.7	0	0	0	0	0	0	0	0	0	1	0	512	
15:02:32	0.8	1291.765625	93585.453125	1399873536	34.8	932917248	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:34	0.0	1291.765625	93587.453125	1399844864	34.8	932687872	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	0.0	1291.765625	93589.453125	1399701504	34.8	932691968	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	1291.765625	93591.453125	1399734272	34.8	932741120	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	1291.765625	93593.453125	1399742464	34.8	932741120	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	1291.765625	93595.453125	1399742464	34.8	932794368	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	1291.765625	93597.453125	1399267328	34.8	932794368	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:46	0.0	1291.765625	93599.453125	1399246848	34.8	932716544	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:48	0.0	1291.765625	93601.453125	1399271424	34.8	932769792	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	1291.765625	93603.453125	1399250944	34.8	932769792	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:52	0.0	1291.765625	93605.453125	1399263232	34.8	932823040	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	1291.765625	93607.453125	1399275520	34.8	932823040	21.7	0	128	0	0	0	0	0	0	0	0	0	0	
15:02:56	0.0	1291.765625	93609.453125	1399267328	34.8	932999168	21.7	0	64	0	0	0	0	0	0	0	0	0	0	
15:02:58	0.0	1291.765625	93611.453125	1399267328	34.8	933183488	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:00	0.0	1291.765625	93613.453125	1399267328	34.8	933183488	21.7	246	180	2	1	0	0	0	0	0	0	0	0	
15:03:02	0.8	1291.765625	93615.4375	1398542336	34.9	932753408	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	1291.765625	93617.4375	1398542336	34.9	932753408	21.7	0	6231	0	0	0	0	0	0	0	6	0	79360	
15:03:06	0.0	1291.765625	93619.4375	1398546432	34.9	932753408	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	1291.765625	93621.4375	1398546432	34.9	932802560	21.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:03:10	0.0	1291.765625	93623.4375	1398587392	34.9	932802560	21.7	8322	204	1	2	0	0	0	0	0	0	0	0	
15:03:12	0.0	1291.765625	93625.4375	1398579200	34.9	932802560	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	1291.765625	93627.4375	1398595584	34.9	932728832	21.7	42	64	1	1	0	0	0	0	0	1	0	4096	
15:03:16	0.0	1291.765625	93629.4375	1398587392	34.9	932655104	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	0.0	1291.765625	93631.4375	1398628352	34.9	932610048	21.7	0	0	0	0	0	0	0	0	0	2	0	12288	
15:03:20	0.0	1291.765625	93633.4375	1398628352	34.9	932610048	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	0.0	1291.765625	93635.4375	1398624256	34.9	932659200	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	0.0	1291.765625	93637.4375	1398542336	34.9	932614144	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:26	0.0	1291.765625	93639.4375	1398530048	34.9	932614144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	0.0	1291.765625	93641.4375	1398497280	34.9	932663296	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:30	0.0	1291.765625	93643.4375	1398509568	34.9	932663296	21.7	0	0	0	0	0	0	0	0	0	1	0	512	
15:03:32	0.0	1291.765625	93645.4375	1398505472	34.9	932585472	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	0.0	1291.765625	93647.4375	1398525952	34.9	932585472	21.7	194	70	1	1	0	0	0	0	0	1	0	4096	
15:03:36	0.0	1291.765625	93649.4375	1398267904	34.9	932585472	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	1291.765625	93651.4375	1400045568	34.8	932642816	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	0.0	1291.765625	93653.4375	1400012800	34.8	932569088	21.7	42	64	1	1	0	0	0	0	0	3	0	12288	
15:03:42	0.0	1291.765625	93655.4375	1400025088	34.8	932618240	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	0.0	1291.765625	93657.4375	1399525376	34.8	932622336	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	0.0	1291.765625	93659.4375	1399529472	34.8	932368384	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	0.0	1291.765625	93661.4375	1399500800	34.8	932368384	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:50	0.0	1291.765625	93663.4375	1399529472	34.8	932368384	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:52	0.0	1291.765625	93665.4375	1399529472	34.8	932421632	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:54	0.0	1291.765625	93667.4375	1399566336	34.8	932421632	21.7	0	256	0	0	0	0	0	0	0	0	0	0	
15:03:56	0.0	1291.765625	93669.4375	1399574528	34.8	932421632	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	0.0	1291.765625	93671.4375	1399586816	34.8	932605952	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:00	0.0	1291.765625	93673.4375	1399586816	34.8	932605952	21.7	8532	467	2	3	0	0	0	0	0	0	0	0	
15:04:02	0.0	1291.765625	93675.4375	1399508992	34.8	932532224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:04	0.8	1291.765625	93677.421875	1399508992	34.8	932532224	21.7	42	6295	1	1	0	0	0	0	0	0	0	0	
15:04:06	0.0	1291.765625	93679.421875	1399582720	34.8	932532224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	0.0	1291.765625	93681.421875	1399582720	34.8	932532224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:10	0.0	1291.765625	93683.421875	1399582720	34.8	932532224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	0.0	1291.765625	93685.421875	1399582720	34.8	932532224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:14	0.0	1291.765625	93687.421875	1399611392	34.8	932532224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:16	0.0	1291.765625	93689.421875	1399611392	34.8	932532224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	0.0	1291.765625	93691.421875	1399611392	34.8	932532224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:20	0.0	1291.765625	93693.421875	1399611392	34.8	932532224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	0.0	1291.765625	93695.421875	1399668736	34.8	932478976	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:24	0.0	1291.765625	93697.421875	1399009280	34.8	932483072	21.7	0	0	0	0	0	0	0	0	0	14	0	45568	
15:04:26	0.0	1291.765625	93699.421875	1398947840	34.8	932483072	21.7	194	70	1	1	0	0	0	0	0	3	0	12288	
15:04:28	0.0	1291.765625	93701.421875	1398943744	34.8	932487168	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:30	0.0	1291.765625	93703.421875	1398898688	34.8	932487168	21.7	0	0	0	0	0	0	0	0	0	1	0	512	
15:04:32	0.0	1291.765625	93705.421875	1398890496	34.8	932536320	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:34	0.0	1291.765625	93707.421875	1398874112	34.8	932536320	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:36	0.0	1291.765625	93709.421875	1398865920	34.8	932536320	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	0.0	1291.765625	93711.421875	1398890496	34.8	932667392	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	0.0	1291.765625	93713.421875	1398890496	34.8	932564992	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	0.0	1291.765625	93715.421875	1399791616	34.8	932343808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:44	0.0	1291.765625	93717.421875	1399746560	34.8	932343808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	0.0	1291.765625	93719.421875	1399750656	34.8	932343808	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:48	0.0	1291.765625	93721.421875	1399762944	34.8	932265984	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:50	0.0	1291.765625	93723.421875	1399705600	34.8	932265984	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:52	0.0	1291.765625	93725.421875	1399738368	34.8	932315136	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
15:04:54	0.0	1291.765625	93727.421875	1399746560	34.8	932495360	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	0.0	1291.765625	93729.421875	1399746560	34.8	932495360	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:58	0.0	1291.765625	93731.421875	1399750656	34.8	932495360	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:00	0.0	1291.765625	93733.421875	1399750656	34.8	932495360	21.7	0	192	0	0	0	0	0	0	0	0	0	0	
15:05:02	0.0	1291.765625	93735.421875	1399848960	34.8	931971072	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:04	0.0	1291.765625	93737.421875	1399848960	34.8	931971072	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	0.0	1291.765625	93739.421875	1399828480	34.8	931971072	21.7	0	6231	0	0	0	0	0	0	0	0	0	0	
15:05:08	0.0	1291.765625	93741.421875	1399828480	34.8	931971072	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:10	0.0	1291.765625	93743.421875	1399885824	34.8	931971072	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	1291.765625	93745.421875	1399885824	34.8	931971072	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	0.0	1291.765625	93747.421875	1399885824	34.8	931971072	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	0.0	1291.765625	93749.421875	1399877632	34.8	931971072	21.7	194	198	1	1	0	0	0	0	0	0	0	0	
15:05:18	0.0	1291.765625	93751.421875	1399898112	34.8	932102144	21.7	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:20	0.0	1291.765625	93753.421875	1399898112	34.8	932102144	21.7	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:22	0.0	1291.765625	93755.421875	1399898112	34.8	932102144	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:24	0.0	1291.765625	93757.421875	1399885824	34.8	932102144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:26	0.0	1291.765625	93759.421875	1399902208	34.8	932102144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:28	0.0	1291.765625	93761.421875	1399894016	34.8	932102144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:30	0.0	1291.765625	93763.421875	1399898112	34.8	932102144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:32	0.0	1291.765625	93765.421875	1399898112	34.8	932102144	21.7	0	256	0	0	0	0	0	0	0	0	0	0	
15:05:34	0.0	1291.765625	93767.421875	1399906304	34.8	932057088	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:36	0.0	1291.765625	93769.421875	1399898112	34.8	932057088	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:38	0.0	1291.765625	93771.421875	1399648256	34.8	932167680	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:40	0.0	1291.765625	93773.421875	1399648256	34.8	932167680	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:05:42	0.0	1291.765625	93775.421875	1399668736	34.8	932216832	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
15:05:44	0.0	1291.765625	93777.421875	1399668736	34.8	932216832	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:46	0.0	1291.765625	93779.421875	1399664640	34.8	932216832	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:48	0.0	1291.765625	93781.421875	1400193024	34.8	932347904	21.7	0	722	0	0	0	0	0	0	0	0	0	0	
15:05:50	0.0	1291.765625	93783.421875	1400135680	34.8	932294656	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:52	0.0	1291.765625	93785.421875	1400107008	34.8	932347904	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:54	0.0	1291.765625	93787.421875	1400135680	34.8	932528128	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:56	0.0	1291.765625	93789.421875	1400143872	34.8	932528128	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:58	0.0	1291.765625	93791.421875	1400164352	34.8	932712448	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:00	0.0	1291.765625	93793.421875	1400172544	34.8	932712448	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:02	0.0	1291.765625	93795.421875	1400197120	34.8	932564992	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:04	0.0	1291.765625	93797.421875	1400201216	34.8	932511744	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:06	0.0	1291.765625	93799.421875	1400205312	34.8	932511744	21.7	194	6301	1	1	0	0	0	0	0	0	0	0	
15:06:08	0.0	1291.765625	93801.421875	1400233984	34.8	932433920	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:10	0.0	1291.765625	93803.421875	1400225792	34.8	932323328	21.7	0	257	0	0	0	0	0	0	0	0	0	0	
15:06:12	0.0	1291.765625	93805.421875	1400225792	34.8	932372480	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:14	0.0	1291.765625	93807.421875	1400242176	34.8	932372480	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:16	0.0	1291.765625	93809.421875	1400229888	34.8	932372480	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:18	0.0	1291.765625	93811.421875	1400229888	34.8	932421632	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:20	0.0	1291.765625	93813.421875	1400229888	34.8	932421632	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:22	7.0	1291.875	93815.28125	1398796288	34.8	934326272	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:24	14.1	1291.9375	93817.0	1398779904	34.9	934326272	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:26	35.6	1292.453125	93818.328125	1381376000	35.7	959254528	22.3	2870	3203	12	16	0	0	0	0	12	22	311296	89088	
15:06:28	14.6	1292.625	93820.0625	1377955840	35.8	968114176	22.5	6034	4151	33	32	0	0	0	0	2	36	32768	231936	
15:06:30	0.8	1292.640625	93822.046875	1377816576	35.8	968118272	22.5	2022	6609	18	15	0	0	0	0	0	1	0	512	
15:06:32	0.8	1292.640625	93824.03125	1379241984	35.8	965677056	22.5	9728	4610	14	13	0	0	0	0	0	19	0	109056	
15:06:34	0.0	1292.640625	93826.03125	1378975744	35.8	965632000	22.5	3748	15071	37	30	0	0	0	0	0	0	0	0	
15:06:36	0.8	1292.65625	93828.015625	1378693120	35.8	965718016	22.5	1870	12095	18	15	0	0	0	0	2	10	20480	162304	
15:06:38	3.9	1292.703125	93829.953125	1378254848	35.8	966352896	22.5	9863	22083	33	31	0	0	0	0	0	1	0	5632	
15:06:40	10.5	1292.84375	93831.8125	1372950528	36.1	970596352	22.6	34587	213272	189	220	0	0	0	0	0	1	0	5632	
15:06:42	11.8	1292.96875	93833.6875	1373495296	36.0	970498048	22.6	63868	493865	265	448	0	0	0	0	0	83	0	438784	
15:06:44	6.8	1293.03125	93835.609375	1373483008	36.0	970498048	22.6	12353	123230	53	99	0	0	0	0	0	2	0	9728	
15:06:46	9.0	1293.140625	93837.5	1374105600	36.0	969261056	22.6	57082	285983	180	256	0	0	0	0	0	4	0	46592	
15:06:48	4.6	1293.1875	93839.453125	1373933568	36.0	970084352	22.6	30866	259083	145	223	0	0	0	0	0	0	0	0	
15:06:50	6.8	1293.25	93841.375	1373548544	36.0	970084352	22.6	23904	316524	180	261	0	0	0	0	0	0	0	0	
15:06:52	3.1	1293.28125	93843.34375	1373474816	36.0	970465280	22.6	20287	276863	152	229	0	0	0	0	0	84	0	393728	
15:06:54	9.7	1293.390625	93845.234375	1376702464	35.9	970190848	22.6	32395	418541	236	341	0	0	0	0	0	0	0	0	
15:06:56	4.6	1293.4375	93847.1875	1374814208	36.0	970846208	22.6	13906	197297	111	168	0	0	0	0	0	5	0	30208	
15:06:58	9.0	1293.53125	93849.09375	1374531584	36.0	970137600	22.6	27115	364828	200	298	0	0	0	0	0	33	0	170496	
15:07:00	0.0	1293.53125	93851.09375	1374404608	36.0	970137600	22.6	19857	282663	147	231	0	0	0	0	0	2	0	8192	
15:07:02	2.3	1293.5625	93853.0625	1374535680	36.0	970338304	22.6	9136	107413	68	94	0	0	0	0	0	89	0	410112	
15:07:04	6.1	1293.625	93855.0	1373646848	36.0	971415552	22.6	35813	454215	267	385	0	0	0	0	0	0	0	0	
15:07:06	9.7	1293.734375	93856.890625	1373646848	36.0	971415552	22.6	26840	384490	205	315	0	0	0	0	0	0	0	0	
15:07:08	3.1	1293.765625	93858.859375	1373646848	36.0	971472896	22.6	13879	190070	105	149	0	0	0	0	0	4	0	16384	
15:07:10	4.6	1293.8125	93860.8125	1374502912	36.0	970539008	22.6	14785	200659	109	165	0	0	0	0	0	0	0	0	
15:07:12	9.0	1293.90625	93862.71875	1374343168	36.0	970596352	22.6	33386	437226	247	360	0	0	0	0	0	1	0	4096	
15:07:14	5.3	1293.96875	93864.65625	1374228480	36.0	969809920	22.6	22614	319015	174	265	0	0	0	0	0	0	0	0	
15:07:16	3.1	1294.0	93866.625	1374150656	36.0	970878976	22.6	21276	291245	158	230	0	0	0	0	0	0	0	0	
15:07:18	7.5	1294.078125	93868.546875	1374150656	36.0	970792960	22.6	17431	228542	127	191	0	0	0	0	0	3	0	16384	
15:07:20	9.0	1294.171875	93870.453125	1373966336	36.0	970792960	22.6	27061	383125	203	307	0	0	0	0	0	0	0	0	
15:07:22	3.1	1294.203125	93872.421875	1373937664	36.0	970850304	22.6	45861	506717	284	415	0	0	0	0	0	1	0	4096	
15:07:24	13.1	1294.34375	93874.28125	1373601792	36.0	970854400	22.6	35523	485914	265	386	0	0	0	0	0	27	0	114688	
15:07:26	0.0	1294.34375	93876.28125	1373712384	36.0	970854400	22.6	6887	93137	54	80	0	0	0	0	0	0	0	0	
15:07:28	4.6	1294.390625	93878.234375	1373892608	36.0	970412032	22.6	18912	256938	138	207	0	0	0	0	0	3	0	16384	
15:07:30	11.8	1294.515625	93880.109375	1373687808	36.0	970412032	22.6	32143	422050	241	343	0	0	0	0	0	1	0	512	
15:07:32	2.3	1294.546875	93882.078125	1373593600	36.0	970645504	22.6	24630	334966	186	270	0	0	0	0	0	23	0	82432	
15:07:34	10.4	1294.65625	93883.96875	1373884416	36.0	970219520	22.6	26119	352378	199	285	0	0	0	0	0	0	0	0	
15:07:36	9.0	1294.75	93885.875	1373700096	36.0	970219520	22.6	31036	411217	225	332	0	0	0	0	0	0	0	0	
15:07:38	6.1	1294.8125	93887.8125	1373437952	36.0	970403840	22.6	31959	433416	239	353	0	0	0	0	0	3	0	16384	
15:07:40	4.6	1294.859375	93889.765625	1374822400	36.0	969535488	22.6	15009	206157	111	171	0	0	0	0	0	0	0	0	
15:07:42	7.5	1294.9375	93891.6875	1374801920	36.0	969588736	22.6	16972	208630	121	168	0	0	0	0	0	0	0	0	
15:07:44	0.0	1294.9375	93893.6875	1374625792	36.0	969588736	22.6	24043	323467	178	258	0	0	0	0	0	1	0	4096	
15:07:46	1.6	1294.953125	93895.671875	1373724672	36.0	970686464	22.6	15382	210931	115	177	0	0	0	0	0	0	0	0	
15:07:48	0.0	1294.953125	93897.671875	1374466048	36.0	969744384	22.6	16845	214296	128	185	0	0	0	0	0	3	0	12288	
15:07:50	4.6	1295.0	93899.625	1373970432	36.0	970768384	22.6	21481	275605	153	226	0	0	0	0	0	0	0	0	
15:07:52	9.0	1295.09375	93901.53125	1373859840	36.0	970825728	22.6	26753	365368	202	298	0	0	0	0	0	0	0	0	
15:07:54	0.0	1295.09375	93903.53125	1373806592	36.0	970825728	22.6	22237	291956	164	232	0	0	0	0	0	4	0	16384	
15:07:56	4.6	1295.140625	93905.484375	1374642176	36.0	970825728	22.6	31285	427698	238	351	0	0	0	0	0	1	0	1048576	
15:07:58	6.8	1295.203125	93907.40625	1374093312	36.0	971214848	22.6	36430	472269	270	391	0	0	0	0	0	3	0	16384	
15:08:00	11.1	1295.328125	93909.28125	1377103872	35.9	970584064	22.6	20815	275856	156	225	0	0	0	0	0	0	0	0	
15:08:02	5.3	1295.390625	93911.21875	1376047104	35.9	970588160	22.6	21072	268366	155	218	0	0	0	0	0	0	0	0	
15:08:04	6.1	1295.453125	93913.15625	1375817728	35.9	970588160	22.6	27593	389888	211	313	0	0	0	0	0	6	0	79360	
15:08:06	1.6	1295.46875	93915.140625	1375977472	35.9	970588160	22.6	18741	263741	139	215	0	0	0	0	0	0	0	0	
15:08:08	9.0	1295.5625	93917.046875	1375727616	35.9	970776576	22.6	41894	548881	314	446	0	0	0	0	0	3	0	16384	
15:08:10	4.6	1295.609375	93919.0	1375674368	35.9	970776576	22.6	25492	243164	127	195	0	0	0	0	0	1	0	4096	
15:08:12	6.1	1295.671875	93920.9375	1373908992	36.0	971927552	22.6	26116	352480	193	292	0	0	0	0	0	0	0	0	
15:08:14	1.6	1295.6875	93922.921875	1374048256	36.0	971927552	22.6	22392	300393	164	247	0	0	0	0	0	1	0	4096	
15:08:16	0.0	1295.6875	93924.921875	1376763904	35.9	969031680	22.6	12586	172080	95	143	0	0	0	0	0	0	0	0	
15:08:18	6.1	1295.75	93926.859375	1376575488	35.9	970170368	22.6	22212	277948	158	230	0	0	0	0	0	3	0	12288	
15:08:20	4.6	1295.796875	93928.8125	1376485376	35.9	970113024	22.6	25986	356720	197	291	0	0	0	0	0	0	0	0	
15:08:22	8.3	1295.875	93930.71875	1376497664	35.9	970170368	22.6	14842	198862	111	162	0	0	0	0	0	0	0	0	
15:08:24	1.6	1295.890625	93932.703125	1376559104	35.9	970170368	22.6	7138	85915	50	74	0	0	0	0	0	1	0	4096	
15:08:26	6.8	1295.953125	93934.625	1376448512	35.9	970092544	22.6	34312	470466	254	376	0	0	0	0	0	0	0	0	
15:08:28	9.0	1296.046875	93936.53125	1376268288	35.9	970149888	22.6	36080	485127	270	399	0	0	0	0	0	3	0	12288	
15:08:30	4.6	1296.09375	93938.484375	1376395264	35.9	970149888	22.6	31256	431677	231	349	0	0	0	0	0	1	0	512	
