Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:19	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657947.09	ram_available=1500299264	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:47	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657974.97	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:49	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657976.97	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:51	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657978.97	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:53	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657980.97	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:55	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657982.97	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:57	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657984.96	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:59	CPU0 Usage=1.0	CPU0time_system=409.48	CPU0time_idle=657986.94	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:01	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657988.94	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:03	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657990.94	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:05	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657992.94	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:07	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657994.94	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:09	CPU0 Usage=0.0	CPU0time_system=409.48	CPU0time_idle=657996.94	ram_available=1500180480	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:11	CPU0 Usage=0.5	CPU0time_system=409.49	CPU0time_idle=657998.93	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:13	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658000.93	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:15	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658002.92	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:17	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658004.92	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:19	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658006.92	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:21	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658008.91	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:23	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658010.91	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:25	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658012.91	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:27	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658014.9	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:29	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658016.9	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:31	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658018.9	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:33	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658020.9	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:35	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658022.9	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:37	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658024.89	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:39	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658026.89	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:41	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658028.88	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:43	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658030.88	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:45	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658032.88	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:47	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658034.88	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:49	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658036.88	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:51	CPU0 Usage=0.0	CPU0time_system=409.49	CPU0time_idle=658038.88	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:53	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658040.88	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:55	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658042.88	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:57	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658044.87	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:59	CPU0 Usage=0.5	CPU0time_system=409.5	CPU0time_idle=658046.86	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:01	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658048.85	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658050.85	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:05	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658052.85	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=2576	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:07	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658054.84	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:09	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658056.84	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:11	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658058.83	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:13	CPU0 Usage=0.0	CPU0time_system=409.5	CPU0time_idle=658060.82	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:15	CPU0 Usage=0.0	CPU0time_system=409.51	CPU0time_idle=658062.82	ram_available=1499451392	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:17	CPU0 Usage=0.0	CPU0time_system=409.51	CPU0time_idle=658064.81	ram_available=1499324416	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=409.51	CPU0time_idle=658066.81	ram_available=1499324416	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=409.51	CPU0time_idle=658068.8	ram_available=1499324416	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:23	CPU0 Usage=0.0	CPU0time_system=409.51	CPU0time_idle=658070.8	ram_available=1499324416	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=409.51	CPU0time_idle=658072.8	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658074.79	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658076.79	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658078.78	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658080.77	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:32:35	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658082.76	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658084.76	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658086.75	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658088.75	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658090.74	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658092.73	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:47	CPU0 Usage=0.0	CPU0time_system=409.52	CPU0time_idle=658094.72	ram_available=1499328512	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
