Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:09	0.0	409.48	657996.94	1500180480	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:11	0.5	409.49	657998.93	1499451392	28.5	6696960	0.3	12912	198	6	3	0	0	0	0	0	0	0	0	
04:31:13	0.0	409.49	658000.93	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:15	0.0	409.49	658002.92	1499451392	28.5	6696960	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
04:31:17	0.0	409.49	658004.92	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:19	0.0	409.49	658006.92	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:21	0.0	409.49	658008.91	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:23	0.0	409.49	658010.91	1499451392	28.5	6696960	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
04:31:25	0.0	409.49	658012.91	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:27	0.0	409.49	658014.9	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	0.0	409.49	658016.9	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	409.49	658018.9	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	409.49	658020.9	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	409.49	658022.9	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.0	409.49	658024.89	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	409.49	658026.89	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	409.49	658028.88	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	409.49	658030.88	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	0.0	409.49	658032.88	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	409.49	658034.88	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:49	0.0	409.49	658036.88	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	409.49	658038.88	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	409.5	658040.88	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	409.5	658042.88	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	409.5	658044.87	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.5	409.5	658046.86	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	409.5	658048.85	1499451392	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	409.5	658050.85	1499451392	28.5	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
04:32:05	0.0	409.5	658052.85	1499451392	28.5	6696960	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
04:32:07	0.0	409.5	658054.84	1499451392	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
04:32:09	0.0	409.5	658056.84	1499451392	28.5	6696960	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
04:32:11	0.0	409.5	658058.83	1499451392	28.5	6696960	0.3	74	120	1	2	0	0	0	0	0	0	0	0	
04:32:13	0.0	409.5	658060.82	1499451392	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:15	0.0	409.51	658062.82	1499451392	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
04:32:17	0.0	409.51	658064.81	1499324416	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
04:32:19	0.0	409.51	658066.81	1499324416	28.5	6696960	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
04:32:21	0.0	409.51	658068.8	1499324416	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	409.51	658070.8	1499324416	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
04:32:25	0.0	409.51	658072.8	1499328512	28.5	6696960	0.3	74	60	1	1	0	0	0	0	0	0	0	0	
04:32:27	0.0	409.52	658074.79	1499328512	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
04:32:29	0.0	409.52	658076.79	1499328512	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	409.52	658078.78	1499328512	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	409.52	658080.77	1499328512	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
04:32:35	0.0	409.52	658082.76	1499328512	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	409.52	658084.76	1499328512	28.5	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
04:32:39	0.0	409.52	658086.75	1499328512	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	409.52	658088.75	1499328512	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	409.52	658090.74	1499328512	28.5	6696960	0.3	74	60	1	1	0	0	0	0	0	5	0	24576	
04:32:45	0.0	409.52	658092.73	1499328512	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	409.52	658094.72	1499328512	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	2	0	16384	
04:32:49	0.0	409.52	658096.72	1499353088	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	409.52	658098.72	1499353088	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	409.52	658100.71	1499353088	28.5	6696960	0.3	74	60	1	1	0	0	0	0	0	8	0	49152	
04:32:55	0.0	409.52	658102.71	1499353088	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:57	0.0	409.52	658104.7	1499353088	28.5	6696960	0.3	12904	198	6	3	0	0	0	0	0	8	0	32768	
04:32:59	0.5	409.52	658106.69	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	409.52	658108.68	1499361280	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:03	0.0	409.52	658110.68	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	409.52	658112.68	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	409.52	658114.68	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	409.52	658116.68	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.5	409.52	658118.67	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	409.52	658120.67	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	409.52	658122.66	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	409.52	658124.66	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	409.52	658126.66	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.5	409.52	658128.66	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	409.52	658130.66	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	409.52	658132.65	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	409.52	658134.65	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	409.52	658136.65	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	409.52	658138.64	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	409.52	658140.64	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	409.52	658142.64	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	409.52	658144.64	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	409.52	658146.63	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	409.53	658148.63	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	409.53	658150.63	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	409.53	658152.62	1499361280	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	409.53	658154.62	1499361280	28.5	6696960	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
04:33:49	0.0	409.53	658156.62	1499377664	28.5	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
04:33:51	0.0	409.53	658158.62	1499377664	28.5	6696960	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
04:33:53	0.0	409.53	658160.61	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:55	0.0	409.53	658162.61	1499377664	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:57	0.0	409.54	658164.61	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	0.5	409.54	658166.59	1499377664	28.5	6696960	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:01	0.0	409.54	658168.59	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	409.54	658170.59	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	409.54	658172.58	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	409.54	658174.58	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	409.54	658176.58	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	409.54	658178.58	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.5	409.54	658180.57	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	409.54	658182.57	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	409.54	658184.56	1499377664	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:19	0.0	409.54	658186.56	1499377664	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:21	0.0	409.54	658188.56	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	409.54	658190.56	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	409.54	658192.56	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	409.54	658194.55	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	0.0	409.54	658196.55	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	409.54	658198.54	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	409.54	658200.54	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	409.54	658202.54	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	409.54	658204.54	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	409.54	658206.53	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	409.54	658208.53	1499377664	28.5	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	409.54	658210.52	1499377664	28.5	6696960	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
04:34:45	0.0	409.54	658212.52	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.0	409.54	658214.52	1499377664	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:49	0.0	409.54	658216.52	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	409.54	658218.52	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	409.54	658220.51	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	409.54	658222.51	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	409.54	658224.5	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	1.0	409.54	658226.49	1499377664	28.5	6696960	0.3	0	254	0	3	0	0	0	0	0	0	0	0	
04:35:01	0.0	409.54	658228.49	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	409.54	658230.48	1499377664	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	409.54	658232.48	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.5	409.54	658234.47	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	409.54	658236.47	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	409.54	658238.47	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	409.54	658240.46	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:15	0.0	409.54	658242.46	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.0	409.54	658244.46	1499426816	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:19	0.0	409.54	658246.46	1499426816	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:21	0.0	409.54	658248.45	1499426816	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:23	0.0	409.55	658250.45	1499426816	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:25	0.0	409.55	658252.45	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	0.0	409.55	658254.45	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:29	0.0	409.55	658256.45	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	0.0	409.55	658258.44	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:33	0.0	409.55	658260.44	1499426816	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:35	0.0	409.55	658262.44	1499426816	28.5	6696960	0.3	12912	258	6	4	0	0	0	0	0	0	0	0	
04:35:37	0.0	409.55	658264.44	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:39	0.0	409.55	658266.44	1499426816	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:41	0.0	409.55	658268.43	1499426816	28.5	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
04:35:43	0.0	409.55	658270.43	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:45	0.0	409.55	658272.43	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:47	0.0	409.55	658274.43	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:49	0.0	409.55	658276.43	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:51	0.0	409.55	658278.42	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:53	0.0	409.55	658280.42	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	0.0	409.55	658282.42	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	0.5	409.55	658284.42	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	1.0	409.55	658286.4	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:01	0.0	409.55	658288.4	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	409.56	658290.4	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:05	0.0	409.56	658292.4	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	0.0	409.56	658294.4	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	0.0	409.56	658296.4	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.0	409.56	658298.4	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:13	0.0	409.56	658300.4	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:15	0.0	409.56	658302.4	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:17	0.0	409.56	658304.39	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:19	0.0	409.56	658306.39	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:21	0.0	409.56	658308.39	1499426816	28.5	6696960	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
04:36:23	0.0	409.56	658310.38	1499426816	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:25	0.0	409.56	658312.38	1499426816	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:27	0.0	409.56	658314.38	1499426816	28.5	6696960	0.3	10328	180	4	3	0	0	0	0	0	0	0	0	
04:36:29	0.0	409.56	658316.38	1499426816	28.5	6696960	0.3	2576	378	2	6	0	0	0	0	0	0	0	0	
04:36:31	0.0	409.56	658318.38	1499426816	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:33	0.0	409.56	658320.38	1499426816	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:35	0.0	409.56	658322.38	1499426816	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
04:36:37	0.0	409.56	658324.37	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:39	0.0	409.56	658326.37	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:41	0.0	409.56	658328.37	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:43	0.0	409.56	658330.37	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:45	0.0	409.56	658332.37	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:47	0.0	409.56	658334.36	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:49	0.0	409.56	658336.36	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:51	0.0	409.56	658338.36	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:53	0.0	409.56	658340.36	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:55	0.0	409.56	658342.36	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:57	0.0	409.56	658344.36	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:59	0.5	409.56	658346.34	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:01	0.0	409.56	658348.34	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:03	0.0	409.56	658350.34	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:05	0.0	409.56	658352.34	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:07	0.0	409.56	658354.34	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:09	0.0	409.56	658356.34	1499426816	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:11	0.0	409.56	658358.34	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:13	0.0	409.56	658360.34	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:15	0.0	409.56	658362.34	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:17	0.0	409.56	658364.33	1499426816	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	0.0	409.56	658366.33	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:21	0.0	409.56	658368.33	1499410432	28.5	6696960	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
04:37:23	0.0	409.56	658370.33	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:25	0.0	409.56	658372.33	1499410432	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:27	0.0	409.56	658374.33	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:29	0.0	409.56	658376.33	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:31	0.0	409.56	658378.32	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:33	0.0	409.56	658380.32	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:35	0.0	409.56	658382.32	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:37	0.0	409.56	658384.32	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:39	0.0	409.56	658386.32	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:41	0.0	409.56	658388.32	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:43	0.0	409.56	658390.32	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:45	0.0	409.56	658392.32	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:47	0.0	409.56	658394.31	1499410432	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
