Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:15	0.0	31059.140625	122196.890625	1366544384	36.4	1058811904	24.7	0	0	0	0	0	0	0	0	0	4	0	20480	
07:32:17	0.0	31059.140625	122198.890625	1366609920	36.3	1058160640	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	0.0	31059.140625	122200.890625	1366609920	36.3	1058160640	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	31059.140625	122202.890625	1366609920	36.3	1058160640	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:23	0.0	31059.140625	122204.890625	1366609920	36.3	1058160640	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:25	0.0	31059.140625	122206.890625	1366478848	36.4	1058189312	24.6	9468	7053	10	10	0	0	0	0	0	3	0	16384	
07:32:27	0.0	31059.140625	122208.890625	1366478848	36.4	1058189312	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	0.0	31059.140625	122210.890625	1366499328	36.4	1058004992	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:31	0.0	31059.140625	122212.890625	1366519808	36.4	1057869824	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	3.9	31059.203125	122214.828125	1371344896	36.1	1050906624	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	0.0	31059.203125	122216.828125	1371369472	36.1	1050853376	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	31059.203125	122218.828125	1371312128	36.1	1051131904	24.5	0	128	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	31059.203125	122220.828125	1371381760	36.1	1051013120	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
07:32:41	0.0	31059.203125	122222.828125	1371533312	36.1	1050939392	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	31059.203125	122224.828125	1371533312	36.1	1050939392	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	0.0	31059.203125	122226.828125	1371533312	36.1	1050968064	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	31059.203125	122228.828125	1371533312	36.1	1050996736	24.5	253	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.0	31059.203125	122230.828125	1371508736	36.1	1051201536	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:51	0.0	31059.203125	122232.828125	1371508736	36.1	1051230208	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	31059.203125	122234.828125	1371508736	36.1	1051443200	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:55	0.0	31059.203125	122236.828125	1371508736	36.1	1051471872	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	31059.203125	122238.828125	1371496448	36.1	1051553792	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	0.0	31059.203125	122240.828125	1371246592	36.1	1051586560	24.5	0	0	0	0	0	0	0	0	0	14	0	57344	
07:33:01	0.0	31059.203125	122242.828125	1371152384	36.1	1051615232	24.5	42	192	1	1	0	0	0	0	0	0	0	0	
07:33:03	0.0	31059.203125	122244.828125	1371152384	36.1	1051774976	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.0	31059.203125	122246.828125	1371127808	36.1	1051803648	24.5	0	0	0	0	0	0	0	0	0	4	0	16896	
07:33:07	0.0	31059.203125	122248.828125	1371107328	36.1	1052078080	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	31059.203125	122250.828125	1372590080	36.1	1052114944	24.5	0	128	0	1	0	0	0	0	0	1	0	4096	
07:33:11	0.0	31059.203125	122252.828125	1372606464	36.1	1052143616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	31059.203125	122254.828125	1372585984	36.1	1052151808	24.5	96	128	1	1	0	0	0	0	0	0	0	0	
07:33:15	0.0	31059.203125	122256.828125	1372585984	36.1	1052102656	24.5	8322	140	1	2	0	0	0	0	0	3	0	12288	
07:33:17	0.0	31059.203125	122258.828125	1372614656	36.1	1051320320	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	31059.203125	122260.828125	1372631040	36.1	1051320320	24.5	42	64	1	1	0	0	0	0	0	1	0	4096	
07:33:21	0.0	31059.203125	122262.828125	1372606464	36.1	1051320320	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:23	0.0	31059.203125	122264.828125	1372540928	36.1	1051348992	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	31059.203125	122266.828125	1372536832	36.1	1051348992	24.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
07:33:27	0.0	31059.203125	122268.828125	1372536832	36.1	1051377664	24.5	84	256	2	2	0	0	0	0	0	0	0	0	
07:33:29	0.0	31059.203125	122270.828125	1372532736	36.1	1051406336	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	31059.203125	122272.828125	1372545024	36.1	1051295744	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	0.0	31059.203125	122274.828125	1372545024	36.1	1051295744	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	31059.203125	122276.828125	1372545024	36.1	1051324416	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	31059.203125	122278.828125	1372602368	36.1	1051217920	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	31059.203125	122280.828125	1372618752	36.1	1051222016	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:41	0.0	31059.203125	122282.828125	1372618752	36.1	1051164672	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	31059.203125	122284.828125	1372618752	36.1	1051164672	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:45	0.0	31059.203125	122286.828125	1372684288	36.1	1051009024	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	31059.203125	122288.828125	1372696576	36.1	1050898432	24.5	0	256	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.0	31059.203125	122290.828125	1372700672	36.1	1050898432	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	0.0	31059.203125	122292.828125	1372700672	36.1	1050927104	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	0.0	31059.203125	122294.828125	1372717056	36.1	1051086848	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.0	31059.203125	122296.828125	1372753920	36.1	1051115520	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	0.0	31059.203125	122298.828125	1372577792	36.1	1051119616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	0.0	31059.203125	122300.828125	1372577792	36.1	1051119616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.8	31059.203125	122302.8125	1372217344	36.1	1051123712	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	31059.203125	122304.8125	1372221440	36.1	1051336704	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	31059.203125	122306.8125	1372209152	36.1	1051365376	24.5	8322	140	1	2	0	0	0	0	0	0	0	0	
07:34:07	0.0	31059.203125	122308.8125	1372123136	36.1	1051451392	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:09	0.0	31059.203125	122310.8125	1372106752	36.1	1051504640	24.5	42	64	1	1	0	0	0	0	0	1	0	4096	
07:34:11	0.0	31059.203125	122312.8125	1372028928	36.1	1051533312	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:13	0.0	31059.203125	122314.8125	1372033024	36.1	1051746304	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:15	0.0	31059.203125	122316.8125	1372798976	36.1	1051779072	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	0.0	31059.203125	122318.8125	1372823552	36.1	1051611136	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:19	0.0	31059.203125	122320.8125	1372844032	36.1	1051639808	24.5	0	0	0	0	0	0	0	0	0	6	0	81920	
07:34:21	0.0	31059.203125	122322.8125	1372844032	36.1	1051639808	24.5	0	0	0	0	0	0	0	0	0	2	0	4608	
07:34:23	0.0	31059.203125	122324.8125	1372844032	36.1	1051721728	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	0.0	31059.203125	122326.8125	1372860416	36.1	1051750400	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	31059.203125	122328.8125	1372868608	36.1	1051697152	24.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
07:34:29	0.0	31059.203125	122330.8125	1372868608	36.1	1051697152	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
07:34:31	0.0	31059.203125	122332.8125	1372868608	36.1	1051643904	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:33	0.0	31059.203125	122334.8125	1372913664	36.1	1051590656	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:35	0.0	31059.203125	122336.8125	1372930048	36.1	1051590656	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	0.0	31059.203125	122338.8125	1372930048	36.1	1051590656	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:39	0.0	31059.203125	122340.8125	1372930048	36.1	1051590656	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:41	0.0	31059.203125	122342.8125	1372925952	36.1	1051561984	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:43	0.0	31059.203125	122344.8125	1372925952	36.1	1051590656	24.5	0	256	0	0	0	0	0	0	0	1	0	4096	
07:34:45	0.0	31059.203125	122346.8125	1372934144	36.1	1051582464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.0	31059.203125	122348.8125	1372934144	36.1	1051611136	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:49	0.0	31059.203125	122350.8125	1372942336	36.1	1051611136	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	31059.203125	122352.8125	1372942336	36.1	1051611136	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	31059.203125	122354.8125	1372942336	36.1	1051611136	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	0.0	31059.203125	122356.8125	1372983296	36.1	1051422720	24.5	8548	210	2	3	0	0	0	0	0	0	0	0	
07:34:57	0.0	31059.203125	122358.8125	1372999680	36.1	1051475968	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	0.0	31059.203125	122360.8125	1373007872	36.1	1051451392	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:01	0.0	31059.203125	122362.8125	1373028352	36.0	1051316224	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:03	0.0	31059.203125	122364.8125	1373028352	36.0	1051316224	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	31059.203125	122366.8125	1372979200	36.1	1051344896	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	0.0	31059.203125	122368.8125	1372979200	36.1	1051426816	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:09	0.0	31059.203125	122370.8125	1372979200	36.1	1051455488	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.0	31059.203125	122372.8125	1372962816	36.1	1051607040	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	0.0	31059.203125	122374.8125	1373044736	36.0	1051820032	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	0.0	31059.203125	122376.8125	1373044736	36.0	1051848704	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.0	31059.203125	122378.8125	1373175808	36.0	1051209728	24.5	0	128	0	0	0	0	0	0	0	0	0	0	
07:35:19	0.0	31059.203125	122380.8125	1373175808	36.0	1051238400	24.5	0	128	0	0	0	0	0	0	0	0	0	0	
07:35:21	0.0	31059.203125	122382.8125	1373220864	36.0	1051238400	24.5	194	134	1	1	0	0	0	0	0	0	0	0	
07:35:23	0.0	31059.203125	122384.8125	1373220864	36.0	1051238400	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	0.0	31059.203125	122386.8125	1373224960	36.0	1051238400	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	0.0	31059.203125	122388.8125	1373286400	36.0	1051082752	24.5	42	6295	1	1	0	0	0	0	0	0	0	0	
07:35:29	0.0	31059.203125	122390.8125	1373310976	36.0	1051111424	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:31	0.0	31059.203125	122392.8125	1373319168	36.0	1051111424	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:33	0.0	31059.203125	122394.8125	1373347840	36.0	1051066368	24.5	0	256	0	0	0	0	0	0	0	0	0	0	
07:35:35	0.0	31059.203125	122396.8125	1373347840	36.0	1051066368	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:37	0.0	31059.203125	122398.8125	1373396992	36.0	1051176960	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:39	0.0	31059.203125	122400.8125	1373396992	36.0	1051205632	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:41	0.0	31059.203125	122402.8125	1373401088	36.0	1051234304	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:43	0.8	31059.21875	122404.796875	1371824128	36.1	1051242496	24.5	0	0	0	0	0	0	0	0	2	14	32768	61440	
07:35:45	0.0	31059.21875	122406.796875	1371860992	36.1	1051242496	24.5	8322	140	1	2	0	0	0	0	0	0	0	0	
07:35:47	0.0	31059.21875	122408.796875	1371860992	36.1	1051271168	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:49	0.0	31059.21875	122410.796875	1371873280	36.1	1051217920	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:51	0.0	31059.21875	122412.796875	1371881472	36.1	1051246592	24.5	42	64	1	1	0	0	0	0	0	1	0	512	
07:35:53	0.0	31059.21875	122414.796875	1371865088	36.1	1051328512	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:55	0.0	31059.21875	122416.796875	1371865088	36.1	1051357184	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:57	0.0	31059.21875	122418.796875	1371865088	36.1	1051463680	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:59	0.0	31059.21875	122420.796875	1371865088	36.1	1051492352	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:01	0.0	31059.21875	122422.796875	1371893760	36.1	1051492352	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:03	2.3	31059.25	122424.75	1372078080	36.1	1051422720	24.5	0	0	0	0	0	0	0	0	0	81	0	512000	
07:36:05	0.0	31059.25	122426.75	1372090368	36.1	1051422720	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:07	0.0	31059.25	122428.75	1372086272	36.1	1051504640	24.5	0	0	0	0	0	0	0	0	0	3	0	20480	
07:36:09	0.0	31059.25	122430.75	1372102656	36.1	1051533312	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:11	0.0	31059.25	122432.75	1372102656	36.1	1051561984	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
07:36:13	0.0	31059.25	122434.75	1372102656	36.1	1051774976	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:15	0.0	31059.25	122436.75	1372102656	36.1	1051803648	24.5	0	0	0	0	0	0	0	0	0	5	0	20480	
07:36:17	0.0	31059.25	122438.75	1372073984	36.1	1051738112	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:36:19	0.0	31059.25	122440.75	1372073984	36.1	1051533312	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:21	0.0	31059.25	122442.75	1372073984	36.1	1051533312	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:23	0.0	31059.25	122444.75	1372073984	36.1	1051533312	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:25	0.0	31059.25	122446.75	1373761536	36.0	1051467776	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:27	0.0	31059.25	122448.75	1373659136	36.0	1051496448	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:29	0.0	31059.25	122450.75	1373642752	36.0	1051512832	24.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
07:36:31	0.0	31059.25	122452.75	1373638656	36.0	1051512832	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:33	0.0	31059.25	122454.75	1373622272	36.0	1051512832	24.5	0	64	0	0	0	0	0	0	0	11	0	49664	
07:36:35	0.0	31059.25	122456.75	1373630464	36.0	1051488256	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:37	0.0	31059.25	122458.75	1373577216	36.0	1051488256	24.5	8338	268	1	2	0	0	0	0	0	0	0	0	
07:36:39	0.0	31059.25	122460.75	1373577216	36.0	1051488256	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:41	0.0	31059.25	122462.75	1373601792	36.0	1051488256	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:36:43	0.0	31059.25	122464.75	1373597696	36.0	1051357184	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:45	0.0	31059.25	122466.75	1373597696	36.0	1051357184	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:47	0.0	31059.25	122468.75	1373597696	36.0	1051357184	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:49	0.0	31059.25	122470.75	1373573120	36.0	1051357184	24.5	0	128	0	0	0	0	0	0	0	0	0	0	
07:36:51	0.0	31059.25	122472.75	1373573120	36.0	1051357184	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:53	62.6	31060.15625	122473.8125	1322520576	38.4	1114169344	25.9	2028771	147124	1078	1576	0	0	0	0	91	10	1785856	24576	
07:36:55	88.8	31061.6875	122474.203125	1317822464	38.6	1119182848	26.1	7506355	360354	3504	4663	0	0	0	0	12	22	196608	455680	
07:36:57	82.3	31063.203125	122474.859375	1318879232	38.6	1120677888	26.1	7615393	393982	3747	5023	0	0	0	0	60	42	983040	386560	
07:36:59	82.3	31065.140625	122475.59375	1312894976	38.9	1121873920	26.1	7267843	385930	3661	4798	0	0	0	0	63	123	1032192	1828864	
07:37:02	72.7	31066.421875	122476.4375	1313861632	38.8	1115238400	26.0	5468970	294978	2814	3677	0	0	0	0	61	88	999424	1253888	
07:37:04	88.2	31067.96875	122476.84375	1314156544	38.8	1107828736	25.8	6301051	320169	3182	4040	0	0	0	0	56	121	917504	2590720	
07:37:06	90.2	31069.625	122477.1875	1312477184	38.9	1114222592	25.9	6785982	340827	3329	4292	0	0	0	0	71	78	1163264	1405952	
07:37:08	94.3	31071.4375	122477.40625	1311203328	38.9	1121452032	26.1	8343295	413198	4079	5188	0	0	0	0	177	260	2899968	6244352	
07:37:10	96.2	31073.375	122477.546875	1310732288	39.0	1122451456	26.1	8790269	436846	4288	5531	0	0	0	0	174	166	2850816	4545024	
07:37:12	90.6	31075.28125	122477.90625	1310711808	39.0	1121210368	26.1	7077209	371930	3617	4601	0	0	0	0	136	216	2228224	5214720	
07:37:15	91.9	31076.890625	122478.1875	1311141888	38.9	1115652096	26.0	6718570	350023	3393	4354	0	0	0	0	54	89	884736	1097216	
07:37:17	94.4	31078.65625	122478.390625	1310511104	39.0	1125777408	26.2	7619280	386788	3733	4803	0	0	0	0	34	93	557056	1539072	
07:37:19	89.3	31080.328125	122478.78125	1312354304	38.9	1113522176	25.9	7023141	364795	3585	4583	0	0	0	0	63	103	1032192	2726912	
07:37:21	93.1	31082.09375	122479.03125	1311932416	38.9	1112539136	25.9	6802902	345197	3422	4285	0	0	0	0	64	161	1048576	2668544	
07:37:23	91.0	31083.765625	122479.359375	1312436224	38.9	1115013120	26.0	7099300	354138	3488	4488	0	0	0	0	66	55	1081344	884224	
07:37:25	95.9	31085.609375	122479.515625	1311240192	38.9	1118294016	26.0	8272211	414552	4015	5209	0	0	0	0	172	134	2818048	2810368	
07:37:27	95.8	31087.484375	122479.671875	1310240768	39.0	1122537472	26.1	7374158	373736	3690	4657	0	0	0	0	207	331	3391488	8364544	
07:37:29	89.7	31089.078125	122480.03125	1311432704	38.9	1108516864	25.8	6612953	340923	3384	4258	0	0	0	0	67	80	1097728	1299456	
07:37:31	73.2	31090.234375	122480.859375	1312206848	38.9	1106837504	25.8	5043445	262054	2537	3188	0	0	0	0	62	121	1015808	2266624	
07:37:33	84.4	31091.703125	122481.390625	1312657408	38.9	1115451392	26.0	6791313	338815	3314	4233	0	0	0	0	74	97	1212416	1784832	
07:37:35	92.5	31093.46875	122481.671875	1312415744	38.9	1117151232	26.0	8071133	412449	4047	5136	0	0	0	0	43	83	704512	1553920	
07:37:37	94.0	31095.1875	122481.890625	1310806016	38.9	1119105024	26.1	7646041	389540	3782	4868	0	0	0	0	33	96	528384	1674240	
07:37:39	81.6	31096.65625	122482.546875	1310425088	39.0	1126944768	26.2	6798695	343329	3361	4316	0	0	0	0	33	52	540672	629760	
07:37:41	96.3	31098.53125	122482.6875	1311801344	38.9	1115074560	26.0	7825766	394396	3899	4926	0	0	0	0	202	251	3309568	6188544	
07:37:43	93.8	31100.328125	122482.921875	1311260672	38.9	1114632192	26.0	8630719	433699	4246	5466	0	0	0	0	81	72	1327104	1345024	
07:37:45	91.3	31102.1875	122483.265625	1309888512	39.0	1117544448	26.0	8284065	425012	4147	5321	0	0	0	0	82	121	1343488	2641920	
07:37:48	91.6	31103.84375	122483.5625	1309364224	39.0	1120268288	26.1	7459798	383727	3721	4789	0	0	0	0	55	118	901120	2415616	
07:37:50	85.5	31105.359375	122484.0625	1312010240	38.9	1109979136	25.8	6465543	338543	3304	4219	0	0	0	0	62	85	1015808	1200640	
07:37:52	96.5	31107.34375	122484.203125	1310298112	39.0	1122512896	26.1	8295529	422677	4088	5274	0	0	0	0	71	96	1163264	1724928	
07:37:54	90.5	31109.046875	122484.546875	1310302208	39.0	1115463680	26.0	7772430	392246	3867	4894	0	0	0	0	74	148	1212416	2879488	
07:37:56	82.2	31110.65625	122485.15625	1312268288	38.9	1110298624	25.9	7275265	362813	3603	4577	0	0	0	0	198	241	3244032	5963264	
07:37:59	92.8	31112.671875	122485.4375	1312100352	38.9	1111027712	25.9	8443163	420129	4155	5278	0	0	0	0	84	115	1376256	2073600	
07:38:01	96.8	31114.578125	122485.5625	1311395840	38.9	1114714112	26.0	8875341	444348	4378	5560	0	0	0	0	82	118	1343488	2509824	
07:38:03	90.6	31116.28125	122485.90625	1310892032	38.9	1118232576	26.0	7911594	395612	3873	5008	0	0	0	0	58	116	950272	2479616	
07:38:05	95.6	31118.296875	122486.078125	1309470720	39.0	1122402304	26.1	9655648	495669	4839	6121	0	0	0	0	91	123	1490944	1826304	
07:38:07	93.7	31120.3125	122486.3125	1309589504	39.0	1114656768	26.0	7505593	398479	3861	4943	0	0	0	0	66	151	1081344	3153920	
07:38:10	84.7	31121.78125	122486.828125	1310695424	39.0	1118650368	26.1	6834421	338162	3342	4224	0	0	0	0	61	137	999424	2510336	
07:38:12	92.9	31123.75	122487.125	1310601216	39.0	1115811840	26.0	8519194	426534	4241	5406	0	0	0	0	74	56	1212416	958464	
07:38:14	95.9	31125.578125	122487.28125	1308987392	39.0	1123205120	26.2	8229975	434988	4107	5263	0	0	0	0	239	184	3915776	4756992	
07:38:16	93.4	31127.390625	122487.515625	1309495296	39.0	1116848128	26.0	7132530	370890	3571	4540	0	0	0	0	95	234	1556480	6012928	
07:38:18	90.7	31129.140625	122487.859375	1311027200	38.9	1109872640	25.8	7004319	390264	3572	4587	0	0	0	0	75	215	1228800	4252672	
07:38:20	77.8	31130.421875	122488.5625	1310830592	38.9	1111502848	25.9	6000920	310856	2939	3720	0	0	0	0	39	130	638976	1650176	
07:38:22	95.8	31132.234375	122488.71875	1310519296	39.0	1115123712	26.0	7959465	421939	3970	4960	0	0	0	0	68	104	1114112	1667584	
07:38:24	92.9	31134.140625	122489.0	1310400512	39.0	1112051712	25.9	8368798	434505	4200	5401	0	0	0	0	75	91	1228800	1858560	
07:38:27	97.6	31136.4375	122489.09375	1309814784	39.0	1120964608	26.1	10694278	536696	5191	6761	0	0	0	0	81	145	1327104	3247104	
07:38:29	93.3	31138.59375	122489.359375	1310769152	38.9	1114017792	25.9	8339522	439662	4271	5446	0	0	0	0	84	227	1376256	3249664	
