Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:38	CPU0 Usage=7.8	CPU0time_system=18381.46875	CPU0time_idle=133468.375	ram_available=1421963264	ram_percent=33.8	swap_used=1054547968	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:00	CPU0 Usage=0.0	CPU0time_system=18381.578125	CPU0time_idle=133550.125	ram_available=1433309184	ram_percent=33.2	swap_used=1042313216	swap_percent=24.3	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:02	CPU0 Usage=0.8	CPU0time_system=18381.59375	CPU0time_idle=133552.109375	ram_available=1432866816	ram_percent=33.3	swap_used=1042403328	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:04	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133554.109375	ram_available=1432866816	ram_percent=33.3	swap_used=1042432000	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:06	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133556.109375	ram_available=1432870912	ram_percent=33.3	swap_used=1042460672	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:08	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133558.109375	ram_available=1432875008	ram_percent=33.3	swap_used=1042452480	swap_percent=24.3	bytes_sent=96	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:10	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133560.109375	ram_available=1432825856	ram_percent=33.3	swap_used=1042452480	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:12	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133562.109375	ram_available=1432887296	ram_percent=33.3	swap_used=1042374656	swap_percent=24.3	bytes_sent=138	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133564.109375	ram_available=1432866816	ram_percent=33.3	swap_used=1042300928	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:16	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133566.109375	ram_available=1432850432	ram_percent=33.3	swap_used=1042231296	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:18	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133568.109375	ram_available=1432850432	ram_percent=33.3	swap_used=1042231296	swap_percent=24.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:20	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133570.109375	ram_available=1432875008	ram_percent=33.3	swap_used=1042231296	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:22	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133572.109375	ram_available=1432887296	ram_percent=33.3	swap_used=1042161664	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:24	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133574.109375	ram_available=1432887296	ram_percent=33.3	swap_used=1042161664	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:26	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133576.109375	ram_available=1432887296	ram_percent=33.3	swap_used=1042190336	swap_percent=24.3	bytes_sent=0	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:28	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133578.109375	ram_available=1434079232	ram_percent=33.2	swap_used=1042292736	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:30	CPU0 Usage=0.0	CPU0time_system=18381.59375	CPU0time_idle=133580.109375	ram_available=1433997312	ram_percent=33.2	swap_used=1042321408	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=84992	
Time=07:33:32	CPU0 Usage=2.3	CPU0time_system=18381.640625	CPU0time_idle=133582.0625	ram_available=1436684288	ram_percent=33.1	swap_used=1036599296	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:34	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133584.0625	ram_available=1436655616	ram_percent=33.1	swap_used=1036435456	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:36	CPU0 Usage=3.1	CPU0time_system=18381.640625	CPU0time_idle=133586.0	ram_available=1435459584	ram_percent=33.1	swap_used=1038147584	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:38	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133588.0	ram_available=1435508736	ram_percent=33.1	swap_used=1038405632	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:40	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133590.0	ram_available=1435508736	ram_percent=33.1	swap_used=1038458880	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:42	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133592.0	ram_available=1435529216	ram_percent=33.1	swap_used=1038540800	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:44	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133594.0	ram_available=1435414528	ram_percent=33.1	swap_used=1038540800	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:46	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133596.0	ram_available=1435426816	ram_percent=33.1	swap_used=1038540800	swap_percent=24.2	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:48	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133598.0	ram_available=1435611136	ram_percent=33.1	swap_used=1037905920	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:50	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133600.0	ram_available=1435611136	ram_percent=33.1	swap_used=1037905920	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:52	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133602.0	ram_available=1435680768	ram_percent=33.1	swap_used=1037905920	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:54	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133604.0	ram_available=1435664384	ram_percent=33.1	swap_used=1037905920	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:56	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133606.0	ram_available=1435693056	ram_percent=33.1	swap_used=1037836288	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:58	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133608.0	ram_available=1435693056	ram_percent=33.1	swap_used=1037725696	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:00	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133610.0	ram_available=1435779072	ram_percent=33.1	swap_used=1037725696	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=07:34:02	CPU0 Usage=0.0	CPU0time_system=18381.640625	CPU0time_idle=133612.0	ram_available=1435770880	ram_percent=33.1	swap_used=1037725696	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
