Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:36	CPU0 Usage=2.3	CPU0time_system=3088.8125	CPU0time_idle=150996.734375	ram_available=1452232704	ram_percent=32.4	swap_used=950013952	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:58	CPU0 Usage=0.8	CPU0time_system=3088.84375	CPU0time_idle=151018.703125	ram_available=1453240320	ram_percent=32.3	swap_used=947023872	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:32:00	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151020.703125	ram_available=1453252608	ram_percent=32.3	swap_used=947023872	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=07:32:02	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151022.703125	ram_available=1453252608	ram_percent=32.3	swap_used=947023872	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:04	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151024.703125	ram_available=1453252608	ram_percent=32.3	swap_used=947101696	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:06	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151026.703125	ram_available=1453268992	ram_percent=32.3	swap_used=947433472	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=141824	
Time=07:32:08	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151028.703125	ram_available=1453268992	ram_percent=32.3	swap_used=947486720	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:10	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151030.703125	ram_available=1453264896	ram_percent=32.3	swap_used=947015680	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=07:32:12	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151032.703125	ram_available=1453264896	ram_percent=32.3	swap_used=947015680	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:14	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151034.703125	ram_available=1453289472	ram_percent=32.3	swap_used=947015680	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:16	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151036.703125	ram_available=1453293568	ram_percent=32.3	swap_used=947015680	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:18	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151038.703125	ram_available=1453293568	ram_percent=32.3	swap_used=947015680	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:20	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151040.703125	ram_available=1454379008	ram_percent=32.3	swap_used=946999296	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:22	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151042.703125	ram_available=1454297088	ram_percent=32.3	swap_used=947003392	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:24	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151044.703125	ram_available=1454211072	ram_percent=32.3	swap_used=947056640	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:26	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151046.703125	ram_available=1454157824	ram_percent=32.3	swap_used=947056640	swap_percent=22.1	bytes_sent=9468	 bytes_recv=7053	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:28	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151048.703125	ram_available=1454157824	ram_percent=32.3	swap_used=947109888	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:30	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151050.703125	ram_available=1454219264	ram_percent=32.3	swap_used=946921472	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:32	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151052.703125	ram_available=1454206976	ram_percent=32.3	swap_used=946921472	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:34	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151054.703125	ram_available=1454219264	ram_percent=32.3	swap_used=946876416	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:36	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151056.703125	ram_available=1454219264	ram_percent=32.3	swap_used=946876416	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:38	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151058.703125	ram_available=1454235648	ram_percent=32.3	swap_used=946929664	swap_percent=22.1	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:40	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151060.703125	ram_available=1454235648	ram_percent=32.3	swap_used=946929664	swap_percent=22.1	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:42	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151062.703125	ram_available=1454247936	ram_percent=32.3	swap_used=946556928	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:44	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151064.703125	ram_available=1454202880	ram_percent=32.3	swap_used=946556928	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:46	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151066.703125	ram_available=1454112768	ram_percent=32.3	swap_used=946556928	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:48	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151068.703125	ram_available=1454133248	ram_percent=32.3	swap_used=946479104	swap_percent=22.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:50	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151070.703125	ram_available=1454133248	ram_percent=32.3	swap_used=946479104	swap_percent=22.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:52	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151072.703125	ram_available=1454125056	ram_percent=32.3	swap_used=946479104	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:54	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151074.703125	ram_available=1454170112	ram_percent=32.3	swap_used=946528256	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:56	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151076.703125	ram_available=1454170112	ram_percent=32.3	swap_used=946528256	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:58	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151078.703125	ram_available=1454198784	ram_percent=32.3	swap_used=946577408	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:00	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151080.703125	ram_available=1454178304	ram_percent=32.3	swap_used=946581504	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:02	CPU0 Usage=0.8	CPU0time_system=3088.84375	CPU0time_idle=151082.6875	ram_available=1453629440	ram_percent=32.3	swap_used=946589696	swap_percent=22.0	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:04	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151084.6875	ram_available=1453662208	ram_percent=32.3	swap_used=946642944	swap_percent=22.0	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=07:33:06	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151086.6875	ram_available=1453662208	ram_percent=32.3	swap_used=946642944	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:08	CPU0 Usage=0.8	CPU0time_system=3088.84375	CPU0time_idle=151088.671875	ram_available=1453670400	ram_percent=32.3	swap_used=947036160	swap_percent=22.1	bytes_sent=150	 bytes_recv=128	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:10	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151090.671875	ram_available=1453707264	ram_percent=32.3	swap_used=946962432	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:12	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151092.671875	ram_available=1453727744	ram_percent=32.3	swap_used=946900992	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151094.671875	ram_available=1453735936	ram_percent=32.3	swap_used=946765824	swap_percent=22.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:16	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151096.671875	ram_available=1453731840	ram_percent=32.3	swap_used=946765824	swap_percent=22.0	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:18	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151098.671875	ram_available=1453768704	ram_percent=32.3	swap_used=946819072	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:20	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151100.671875	ram_available=1453768704	ram_percent=32.3	swap_used=946819072	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:22	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151102.671875	ram_available=1453748224	ram_percent=32.3	swap_used=946819072	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:24	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151104.671875	ram_available=1453748224	ram_percent=32.3	swap_used=946872320	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:33:26	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151106.671875	ram_available=1454977024	ram_percent=32.2	swap_used=946872320	swap_percent=22.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:28	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151108.671875	ram_available=1454977024	ram_percent=32.2	swap_used=946872320	swap_percent=22.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:30	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151110.671875	ram_available=1455005696	ram_percent=32.2	swap_used=946872320	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:32	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151112.671875	ram_available=1455005696	ram_percent=32.2	swap_used=946819072	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:34	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151114.671875	ram_available=1455026176	ram_percent=32.2	swap_used=946794496	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:36	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151116.671875	ram_available=1455026176	ram_percent=32.2	swap_used=946794496	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:38	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151118.671875	ram_available=1455030272	ram_percent=32.2	swap_used=946925568	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:40	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151120.671875	ram_available=1455030272	ram_percent=32.2	swap_used=946925568	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:42	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151122.671875	ram_available=1455058944	ram_percent=32.2	swap_used=946806784	swap_percent=22.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:44	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151124.671875	ram_available=1454862336	ram_percent=32.2	swap_used=946753536	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:46	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151126.671875	ram_available=1454862336	ram_percent=32.2	swap_used=946753536	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:48	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151128.671875	ram_available=1454862336	ram_percent=32.2	swap_used=946806784	swap_percent=22.0	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:50	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151130.671875	ram_available=1454891008	ram_percent=32.2	swap_used=946806784	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:52	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151132.671875	ram_available=1454919680	ram_percent=32.2	swap_used=946749440	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:54	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151134.671875	ram_available=1454919680	ram_percent=32.2	swap_used=946749440	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:56	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151136.671875	ram_available=1454923776	ram_percent=32.2	swap_used=946663424	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:58	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151138.671875	ram_available=1454804992	ram_percent=32.2	swap_used=946712576	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:00	CPU0 Usage=0.0	CPU0time_system=3088.84375	CPU0time_idle=151140.671875	ram_available=1454743552	ram_percent=32.2	swap_used=946712576	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
