Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:35	CPU0 Usage=0.0	CPU0time_system=31059.03125	CPU0time_idle=122157.0625	ram_available=1360564224	ram_percent=36.6	swap_used=1061068800	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:05	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122186.890625	ram_available=1366654976	ram_percent=36.3	swap_used=1058566144	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=45568	
Time=07:32:07	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122188.890625	ram_available=1366593536	ram_percent=36.3	swap_used=1058856960	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=38400	
Time=07:32:09	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122190.890625	ram_available=1366585344	ram_percent=36.3	swap_used=1058885632	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:32:11	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122192.890625	ram_available=1366568960	ram_percent=36.4	swap_used=1058914304	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:13	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122194.890625	ram_available=1366568960	ram_percent=36.4	swap_used=1059000320	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122196.890625	ram_available=1366544384	ram_percent=36.4	swap_used=1058811904	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=07:32:17	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122198.890625	ram_available=1366609920	ram_percent=36.3	swap_used=1058160640	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:19	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122200.890625	ram_available=1366609920	ram_percent=36.3	swap_used=1058160640	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:21	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122202.890625	ram_available=1366609920	ram_percent=36.3	swap_used=1058160640	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:23	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122204.890625	ram_available=1366609920	ram_percent=36.3	swap_used=1058160640	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:25	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122206.890625	ram_available=1366478848	ram_percent=36.4	swap_used=1058189312	swap_percent=24.6	bytes_sent=9468	 bytes_recv=7053	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:27	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122208.890625	ram_available=1366478848	ram_percent=36.4	swap_used=1058189312	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:29	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122210.890625	ram_available=1366499328	ram_percent=36.4	swap_used=1058004992	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=0.0	CPU0time_system=31059.140625	CPU0time_idle=122212.890625	ram_available=1366519808	ram_percent=36.4	swap_used=1057869824	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:33	CPU0 Usage=3.9	CPU0time_system=31059.203125	CPU0time_idle=122214.828125	ram_available=1371344896	ram_percent=36.1	swap_used=1050906624	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:35	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122216.828125	ram_available=1371369472	ram_percent=36.1	swap_used=1050853376	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122218.828125	ram_available=1371312128	ram_percent=36.1	swap_used=1051131904	swap_percent=24.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:39	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122220.828125	ram_available=1371381760	ram_percent=36.1	swap_used=1051013120	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122222.828125	ram_available=1371533312	ram_percent=36.1	swap_used=1050939392	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122224.828125	ram_available=1371533312	ram_percent=36.1	swap_used=1050939392	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:45	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122226.828125	ram_available=1371533312	ram_percent=36.1	swap_used=1050968064	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:47	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122228.828125	ram_available=1371533312	ram_percent=36.1	swap_used=1050996736	swap_percent=24.5	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:49	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122230.828125	ram_available=1371508736	ram_percent=36.1	swap_used=1051201536	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:51	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122232.828125	ram_available=1371508736	ram_percent=36.1	swap_used=1051230208	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:53	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122234.828125	ram_available=1371508736	ram_percent=36.1	swap_used=1051443200	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:55	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122236.828125	ram_available=1371508736	ram_percent=36.1	swap_used=1051471872	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:57	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122238.828125	ram_available=1371496448	ram_percent=36.1	swap_used=1051553792	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:59	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122240.828125	ram_available=1371246592	ram_percent=36.1	swap_used=1051586560	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=07:33:01	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122242.828125	ram_available=1371152384	ram_percent=36.1	swap_used=1051615232	swap_percent=24.5	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:03	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122244.828125	ram_available=1371152384	ram_percent=36.1	swap_used=1051774976	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:05	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122246.828125	ram_available=1371127808	ram_percent=36.1	swap_used=1051803648	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=07:33:07	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122248.828125	ram_available=1371107328	ram_percent=36.1	swap_used=1052078080	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:09	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122250.828125	ram_available=1372590080	ram_percent=36.1	swap_used=1052114944	swap_percent=24.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:11	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122252.828125	ram_available=1372606464	ram_percent=36.1	swap_used=1052143616	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:13	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122254.828125	ram_available=1372585984	ram_percent=36.1	swap_used=1052151808	swap_percent=24.5	bytes_sent=96	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:15	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122256.828125	ram_available=1372585984	ram_percent=36.1	swap_used=1052102656	swap_percent=24.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:17	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122258.828125	ram_available=1372614656	ram_percent=36.1	swap_used=1051320320	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:19	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122260.828125	ram_available=1372631040	ram_percent=36.1	swap_used=1051320320	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:21	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122262.828125	ram_available=1372606464	ram_percent=36.1	swap_used=1051320320	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:23	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122264.828125	ram_available=1372540928	ram_percent=36.1	swap_used=1051348992	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:25	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122266.828125	ram_available=1372536832	ram_percent=36.1	swap_used=1051348992	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:27	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122268.828125	ram_available=1372536832	ram_percent=36.1	swap_used=1051377664	swap_percent=24.5	bytes_sent=84	 bytes_recv=256	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:29	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122270.828125	ram_available=1372532736	ram_percent=36.1	swap_used=1051406336	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:31	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122272.828125	ram_available=1372545024	ram_percent=36.1	swap_used=1051295744	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:33	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122274.828125	ram_available=1372545024	ram_percent=36.1	swap_used=1051295744	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:35	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122276.828125	ram_available=1372545024	ram_percent=36.1	swap_used=1051324416	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:37	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122278.828125	ram_available=1372602368	ram_percent=36.1	swap_used=1051217920	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:39	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122280.828125	ram_available=1372618752	ram_percent=36.1	swap_used=1051222016	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:41	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122282.828125	ram_available=1372618752	ram_percent=36.1	swap_used=1051164672	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:43	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122284.828125	ram_available=1372618752	ram_percent=36.1	swap_used=1051164672	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:45	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122286.828125	ram_available=1372684288	ram_percent=36.1	swap_used=1051009024	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:47	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122288.828125	ram_available=1372696576	ram_percent=36.1	swap_used=1050898432	swap_percent=24.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:49	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122290.828125	ram_available=1372700672	ram_percent=36.1	swap_used=1050898432	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:51	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122292.828125	ram_available=1372700672	ram_percent=36.1	swap_used=1050927104	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:53	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122294.828125	ram_available=1372717056	ram_percent=36.1	swap_used=1051086848	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:55	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122296.828125	ram_available=1372753920	ram_percent=36.1	swap_used=1051115520	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:57	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122298.828125	ram_available=1372577792	ram_percent=36.1	swap_used=1051119616	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:59	CPU0 Usage=0.0	CPU0time_system=31059.203125	CPU0time_idle=122300.828125	ram_available=1372577792	ram_percent=36.1	swap_used=1051119616	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
