Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:21	CPU0 Usage=32.7	CPU0time_system=14174.86	CPU0time_idle=160442.36	ram_available=1282023424	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:55	CPU0 Usage=34.7	CPU0time_system=14181.86	CPU0time_idle=160464.75	ram_available=1281904640	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=21:00:57	CPU0 Usage=36.0	CPU0time_system=14182.3	CPU0time_idle=160466.01	ram_available=1281904640	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:59	CPU0 Usage=37.1	CPU0time_system=14182.73	CPU0time_idle=160467.25	ram_available=1281908736	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=21:01:01	CPU0 Usage=41.4	CPU0time_system=14183.17	CPU0time_idle=160468.51	ram_available=1281908736	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:03	CPU0 Usage=36.0	CPU0time_system=14183.58	CPU0time_idle=160469.79	ram_available=1281908736	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:05	CPU0 Usage=36.2	CPU0time_system=14184.02	CPU0time_idle=160471.06	ram_available=1281908736	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:07	CPU0 Usage=35.7	CPU0time_system=14184.44	CPU0time_idle=160472.34	ram_available=1281908736	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:09	CPU0 Usage=36.2	CPU0time_system=14184.9	CPU0time_idle=160473.61	ram_available=1281908736	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:11	CPU0 Usage=36.9	CPU0time_system=14185.33	CPU0time_idle=160474.89	ram_available=1281908736	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:13	CPU0 Usage=36.8	CPU0time_system=14185.77	CPU0time_idle=160476.16	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:15	CPU0 Usage=37.4	CPU0time_system=14186.22	CPU0time_idle=160477.43	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:17	CPU0 Usage=36.9	CPU0time_system=14186.68	CPU0time_idle=160478.68	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:19	CPU0 Usage=35.7	CPU0time_system=14187.2	CPU0time_idle=160479.96	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:21	CPU0 Usage=35.9	CPU0time_system=14187.69	CPU0time_idle=160481.23	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:23	CPU0 Usage=36.5	CPU0time_system=14188.19	CPU0time_idle=160482.5	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:25	CPU0 Usage=36.4	CPU0time_system=14188.58	CPU0time_idle=160483.76	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:27	CPU0 Usage=36.2	CPU0time_system=14189.07	CPU0time_idle=160485.03	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:29	CPU0 Usage=37.1	CPU0time_system=14189.5	CPU0time_idle=160486.3	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:31	CPU0 Usage=37.6	CPU0time_system=14189.98	CPU0time_idle=160487.56	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:33	CPU0 Usage=35.9	CPU0time_system=14190.37	CPU0time_idle=160488.83	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:35	CPU0 Usage=34.2	CPU0time_system=14190.83	CPU0time_idle=160490.12	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:37	CPU0 Usage=32.1	CPU0time_system=14191.24	CPU0time_idle=160491.45	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:39	CPU0 Usage=33.3	CPU0time_system=14191.64	CPU0time_idle=160492.77	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:41	CPU0 Usage=33.7	CPU0time_system=14192.06	CPU0time_idle=160494.09	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:43	CPU0 Usage=32.8	CPU0time_system=14192.46	CPU0time_idle=160495.42	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:45	CPU0 Usage=33.3	CPU0time_system=14192.86	CPU0time_idle=160496.74	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:47	CPU0 Usage=33.3	CPU0time_system=14193.27	CPU0time_idle=160498.06	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:49	CPU0 Usage=32.1	CPU0time_system=14193.66	CPU0time_idle=160499.39	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:51	CPU0 Usage=31.8	CPU0time_system=14194.08	CPU0time_idle=160500.74	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:53	CPU0 Usage=31.5	CPU0time_system=14194.48	CPU0time_idle=160502.09	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:55	CPU0 Usage=32.5	CPU0time_system=14194.89	CPU0time_idle=160503.42	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:57	CPU0 Usage=32.3	CPU0time_system=14195.3	CPU0time_idle=160504.76	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:59	CPU0 Usage=33.0	CPU0time_system=14195.7	CPU0time_idle=160506.08	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:01	CPU0 Usage=32.7	CPU0time_system=14196.12	CPU0time_idle=160507.42	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=33.3	CPU0time_system=14196.52	CPU0time_idle=160508.74	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:05	CPU0 Usage=32.1	CPU0time_system=14196.9	CPU0time_idle=160510.07	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=32.8	CPU0time_system=14197.3	CPU0time_idle=160511.4	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:09	CPU0 Usage=33.3	CPU0time_system=14197.7	CPU0time_idle=160512.72	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=33.0	CPU0time_system=14198.13	CPU0time_idle=160514.04	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:13	CPU0 Usage=33.0	CPU0time_system=14198.54	CPU0time_idle=160515.36	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:15	CPU0 Usage=32.1	CPU0time_system=14198.92	CPU0time_idle=160516.69	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=32.5	CPU0time_system=14199.32	CPU0time_idle=160518.02	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:19	CPU0 Usage=32.5	CPU0time_system=14199.72	CPU0time_idle=160519.35	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=32.0	CPU0time_system=14200.12	CPU0time_idle=160520.69	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=33.0	CPU0time_system=14200.54	CPU0time_idle=160522.03	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:25	CPU0 Usage=32.3	CPU0time_system=14200.97	CPU0time_idle=160523.37	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=32.0	CPU0time_system=14201.38	CPU0time_idle=160524.71	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=32.8	CPU0time_system=14201.8	CPU0time_idle=160526.04	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=33.7	CPU0time_system=14202.17	CPU0time_idle=160527.36	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=33.3	CPU0time_system=14202.57	CPU0time_idle=160528.68	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=31.6	CPU0time_system=14202.96	CPU0time_idle=160530.02	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=32.3	CPU0time_system=14203.39	CPU0time_idle=160531.38	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=31.8	CPU0time_system=14203.82	CPU0time_idle=160532.73	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=32.3	CPU0time_system=14204.23	CPU0time_idle=160534.07	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=31.3	CPU0time_system=14204.6	CPU0time_idle=160535.41	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=33.0	CPU0time_system=14205.02	CPU0time_idle=160536.75	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=32.5	CPU0time_system=14205.43	CPU0time_idle=160538.08	ram_available=1281875968	ram_percent=38.9	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
