Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:20	CPU0 Usage=0.0	CPU0time_system=19357.44	CPU0time_idle=155029.07	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:42	CPU0 Usage=0.0	CPU0time_system=19357.46	CPU0time_idle=155051.03	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:44	CPU0 Usage=0.0	CPU0time_system=19357.46	CPU0time_idle=155053.03	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:00:46	CPU0 Usage=0.0	CPU0time_system=19357.46	CPU0time_idle=155055.03	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=21:00:48	CPU0 Usage=0.0	CPU0time_system=19357.46	CPU0time_idle=155057.03	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:50	CPU0 Usage=0.0	CPU0time_system=19357.46	CPU0time_idle=155059.03	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:52	CPU0 Usage=0.5	CPU0time_system=19357.47	CPU0time_idle=155061.02	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=21:00:54	CPU0 Usage=0.0	CPU0time_system=19357.47	CPU0time_idle=155063.02	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:56	CPU0 Usage=0.0	CPU0time_system=19357.47	CPU0time_idle=155065.02	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:58	CPU0 Usage=0.5	CPU0time_system=19357.47	CPU0time_idle=155067.01	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:00	CPU0 Usage=0.0	CPU0time_system=19357.47	CPU0time_idle=155069.01	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:02	CPU0 Usage=0.0	CPU0time_system=19357.47	CPU0time_idle=155071.0	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:04	CPU0 Usage=0.0	CPU0time_system=19357.47	CPU0time_idle=155073.0	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:06	CPU0 Usage=0.0	CPU0time_system=19357.47	CPU0time_idle=155075.0	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:08	CPU0 Usage=0.0	CPU0time_system=19357.47	CPU0time_idle=155077.0	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:10	CPU0 Usage=0.0	CPU0time_system=19357.47	CPU0time_idle=155079.0	ram_available=1253814272	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:12	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155081.0	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=21:01:14	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155082.99	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:16	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155084.99	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:18	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155086.99	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:20	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155088.99	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:22	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155090.99	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:24	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155092.99	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:26	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155094.98	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:28	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155096.98	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:30	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155098.98	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:32	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155100.98	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:34	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155102.98	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:36	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155104.97	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:38	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155106.97	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:40	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155108.97	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:42	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155110.97	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:44	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155112.97	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:46	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155114.96	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:48	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155116.96	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:50	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155118.96	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:52	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155120.96	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:54	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155122.96	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:56	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155124.96	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:58	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155126.95	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:00	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155128.94	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:02	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155130.94	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:04	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155132.94	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:06	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155134.94	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:08	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155136.94	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=150	 bytes_recv=150	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:10	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155138.94	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:12	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155140.94	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155142.93	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:02:16	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155144.93	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155146.93	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155148.93	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155150.93	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155152.93	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155154.92	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:28	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155156.92	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:30	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155158.92	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155160.92	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155162.92	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155164.92	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155166.92	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155168.91	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155170.91	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155172.91	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=0.0	CPU0time_system=19357.48	CPU0time_idle=155174.91	ram_available=1253654528	ram_percent=40.2	swap_used=36610048	swap_percent=1.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
