Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:05:51	81.1	19361.36	155350.81	1251704832	40.3	36610048	1.7	19193570	687915	13112	8178	0	0	0	0	0	175	0	4751360	
21:05:53	79.0	19362.01	155351.23	1251581952	40.3	36610048	1.7	18240781	661178	12545	7903	0	0	0	0	0	185	0	4677632	
21:05:55	94.5	19362.91	155351.34	1249517568	40.4	36610048	1.7	21958963	803798	15214	9511	0	0	0	0	0	276	0	5152768	
21:05:57	76.4	19363.61	155351.81	1252896768	40.3	36610048	1.7	17632245	647631	12152	7681	0	0	0	0	0	269	0	5283840	
21:05:59	61.5	19364.18	155352.56	1250402304	40.4	36610048	1.7	14494490	512725	9859	6006	0	0	0	0	0	208	0	4907008	
21:06:01	66.1	19364.86	155353.21	1250779136	40.4	36610048	1.7	15566718	558971	10613	6640	0	0	0	0	0	196	0	5169152	
21:06:03	67.7	19365.56	155353.85	1250676736	40.4	36610048	1.7	15550241	582665	10704	6928	0	0	0	0	0	262	0	5603328	
21:06:05	90.3	19366.39	155354.04	1250836480	40.4	36610048	1.7	21062714	750792	14426	8892	0	0	0	0	0	233	0	5267456	
21:06:07	63.2	19367.02	155354.74	1251643392	40.3	36610048	1.7	14997090	535675	10247	6309	0	0	0	0	0	244	0	5259264	
21:06:09	60.4	19367.63	155355.48	1251880960	40.3	36610048	1.7	14352579	511449	9850	5983	0	0	0	0	0	205	0	4702208	
21:06:11	79.5	19368.4	155355.89	1251258368	40.3	36610048	1.7	18701116	655110	12754	7726	0	0	0	0	0	253	0	5439488	
21:06:13	55.2	19368.98	155356.71	1251659776	40.3	36610048	1.7	13385888	482197	9199	5620	0	0	0	0	0	192	0	5349376	
21:06:15	79.3	19369.72	155357.12	1250947072	40.4	36610048	1.7	18742353	669130	12839	7859	0	0	0	0	0	227	0	5554176	
21:06:17	92.4	19370.59	155357.27	1251254272	40.3	36610048	1.7	21598710	774385	14811	9157	0	0	0	0	0	301	0	6389760	
21:06:19	84.9	19371.38	155357.56	1252225024	40.3	36610048	1.7	19794868	708206	13584	8358	0	0	0	0	0	280	0	6201344	
21:06:21	68.1	19372.07	155358.15	1252290560	40.3	36610048	1.7	16524473	583981	11278	6876	0	0	0	0	0	205	0	5242880	
21:06:23	80.1	19372.8	155358.52	1251270656	40.3	36610048	1.7	18959969	672572	12984	7903	0	0	0	0	0	235	0	5324800	
21:06:25	78.1	19373.52	155358.96	1252638720	40.3	36610048	1.7	18167330	651850	12461	7713	0	0	0	0	0	233	0	5619712	
21:06:27	85.7	19374.4	155359.24	1250230272	40.4	36610048	1.7	20355631	728766	13897	8587	0	0	0	0	0	251	0	5783552	
21:06:29	73.6	19375.07	155359.75	1252003840	40.3	36610048	1.7	17210878	615561	11810	7307	0	0	0	0	0	188	0	5636096	
21:06:31	90.7	19375.81	155359.93	1250492416	40.4	36610048	1.7	21588555	761590	14678	8990	0	0	0	0	0	275	0	6127616	
21:06:33	70.8	19376.46	155360.49	1251221504	40.3	36610048	1.7	16761459	594805	11455	6988	0	0	0	0	0	252	0	5611520	
21:06:35	84.2	19377.23	155360.8	1251459072	40.3	36610048	1.7	19859010	704363	13520	8380	0	0	0	0	0	214	0	4923392	
21:06:37	78.9	19377.99	155361.21	1250758656	40.4	36610048	1.7	18394887	650417	12555	7646	0	0	0	0	0	305	0	5586944	
21:06:39	77.9	19378.78	155361.65	1252233216	40.3	36610048	1.7	18022020	654142	12456	7691	0	0	0	0	0	200	0	5521408	
21:06:41	79.3	19379.47	155362.05	1251561472	40.3	36610048	1.7	18727150	667872	12784	7869	0	0	0	0	0	242	0	6135808	
21:06:43	70.4	19380.2	155362.61	1250783232	40.4	36610048	1.7	17315005	615708	11856	7232	0	0	0	0	0	271	0	6111232	
21:06:45	47.1	19380.66	155363.6	1252446208	40.3	36610048	1.7	11233467	401937	7705	4709	0	0	0	0	0	184	0	5439488	
21:06:47	81.6	19381.38	155363.96	1251442688	40.3	36610048	1.7	19190320	687889	13185	8054	0	0	0	0	0	285	0	5447680	
21:06:49	80.1	19382.07	155364.35	1252167680	40.3	36610048	1.7	18752564	665672	12823	7878	0	0	0	0	0	215	0	5349376	
21:06:51	86.4	19382.95	155364.62	1250680832	40.4	36610048	1.7	20590637	741475	14158	8748	0	0	0	0	0	249	0	6037504	
21:06:53	82.8	19383.93	155364.95	1251655680	40.3	36610048	1.7	20118825	747389	13914	8871	0	0	0	0	0	319	0	6438912	
21:06:55	49.0	19384.4	155365.92	1250095104	40.4	36610048	1.7	11846701	419272	8019	4991	0	0	0	0	0	207	0	5562368	
21:06:57	74.2	19385.05	155366.42	1251028992	40.4	36610048	1.7	17303170	645139	11830	7726	0	0	0	0	0	236	0	6201344	
21:06:59	90.8	19385.93	155366.6	1250697216	40.4	36610048	1.7	21049106	755477	14425	8927	0	0	0	0	0	280	0	5971968	
21:07:01	79.6	19386.63	155367.0	1252462592	40.3	36610048	1.7	18519166	693603	12723	8334	0	0	0	0	0	229	0	5365760	
21:07:03	77.4	19387.29	155367.43	1252569088	40.3	36610048	1.7	18072133	679015	12368	8055	0	0	0	0	0	258	0	5832704	
21:07:05	68.4	19387.86	155368.03	1251995648	40.3	36610048	1.7	16229901	604610	11078	7237	0	0	0	0	0	173	0	5611520	
21:07:07	92.5	19388.7	155368.18	1251463168	40.3	36610048	1.7	21374730	801967	14672	9623	0	0	0	0	0	263	0	6168576	
21:07:09	85.4	19389.42	155368.47	1250889728	40.4	36610048	1.7	20054727	720994	13769	8591	0	0	0	0	0	259	0	6152192	
21:07:11	90.4	19390.3	155368.66	1251385344	40.3	36610048	1.7	21204617	761845	14551	8976	0	0	0	0	0	275	0	6324224	
21:07:13	82.7	19391.09	155369.0	1249189888	40.4	36610048	1.7	19900118	696410	13572	8270	0	0	0	0	0	262	0	5734400	
21:07:15	74.9	19391.84	155369.48	1251897344	40.3	36610048	1.7	17631470	639311	12122	7542	0	0	0	0	0	222	0	5840896	
21:07:17	54.5	19392.49	155370.33	1250820096	40.4	36610048	1.7	13308467	466112	9027	5487	0	0	0	0	0	211	0	4972544	
21:07:19	78.1	19393.25	155370.76	1251880960	40.3	36610048	1.7	18411805	656978	12621	7762	0	0	0	0	0	205	0	4268032	
21:07:21	85.9	19394.24	155371.04	1250553856	40.4	36610048	1.7	20680642	740024	14231	8729	0	0	0	0	0	218	0	4128768	
21:07:23	80.4	19395.0	155371.42	1251409920	40.3	36610048	1.7	18955823	678061	13006	7988	0	0	0	0	0	230	0	4243456	
21:07:25	70.1	19395.62	155371.98	1251934208	40.3	36610048	1.7	16968935	599427	11581	7101	0	0	0	0	0	250	0	4153344	
21:07:27	80.3	19396.44	155372.36	1250447360	40.4	36610048	1.7	18697566	665674	12754	7824	0	0	0	0	0	280	0	5185536	
21:07:29	64.9	19397.08	155373.04	1250136064	40.4	36610048	1.7	15482105	546640	10578	6408	0	0	0	0	0	204	0	5267456	
